0F,2285,05A6,05F5,0618,05C8
0F,2286,05A4,05F3,0619,05C8
0F,2287,05A5,05F4,0616,05C7
0F,2288,05A6,05F3,0619,05CB
0F,2289,05A7,05F4,0619,05CB
0F,228A,05A6,05F3,0618,05CB
0F,228B,05A4,05F2,0618,05C9
0F,228C,05A6,05F3,0616,05C8
0F,228D,05A6,05F3,0617,05CB
0F,228E,05A6,05F4,0619,05CB
0F,228F,05A7,05F4,0618,05CA
0F,2290,05A5,05F3,0618,05C9
0F,2291,05A5,05F2,0616,05C8
0F,2292,05A6,05F3,0617,05CA
0F,2293,05A5,05F4,061A,05CB
0F,2294,05A5,05F3,061A,05CA
0F,2295,05A5,05F4,0617,05C8
0F,2296,05A4,05F4,0617,05C6
0F,2297,05A4,05F3,0619,05CA
0F,2298,05A6,05F5,061A,05C9
0F,2299,05A5,05F4,061A,05CA
0F,229A,05A5,05F4,0618,05C8
0F,229B,05A4,05F4,0618,05C8
0F,229C,05A5,05F4,0619,05CA
0F,229D,05A5,05F5,061A,05CB
0F,229E,05A5,05F4,061A,05CA
0F,229F,05A6,05F4,0618,05C9
0F,22A0,05A5,05F3,0617,05C7
0F,22A1,05A5,05F3,0619,05CA
0F,22A2,05A6,05F4,0619,05CB
0F,22A3,05A6,05F3,0619,05CB
0F,22A4,05A6,05F3,0618,05C9
0F,22A5,05A4,05F1,0617,05C9
0F,22A6,05A6,05F3,0618,05CA
0F,22A7,05A7,05F4,0618,05CB
0F,22A8,05A5,05F3,061A,05CB
0F,22A9,05A6,05F4,0617,05C8
0F,22AA,05A3,05F2,0618,05C9
0F,22AB,05A7,05F4,0617,05C9
0F,22AC,05A5,05F3,061A,05CC
0F,22AD,05A5,05F5,0619,05C9
0F,22AE,05A4,05F3,0619,05C9
0F,22AF,05A4,05F4,0618,05C7
0F,22B0,05A6,05F5,0617,05C9
0F,22B1,05A5,05F3,061A,05CB
0F,22B2,05A6,05F5,0619,05C9
0F,22B3,05A4,05F2,0619,05C9
0F,22B4,05A4,05F3,0618,05C7
0F,22B5,05A4,05F3,0619,05CA
0F,22B6,05A6,05F4,0619,05CB
0F,22B7,05A6,05F4,0618,05CA
0F,22B8,05A5,05F3,0619,05C9
0F,22B9,05A6,05F4,0616,05C7
0F,22BA,05A5,05F2,0618,05CA
0F,22BB,05A7,05F4,0619,05CA
0F,22BC,05A6,05F3,0619,05CB
0F,22BD,05A5,05F4,0618,05C8
0F,22BE,05A4,05F2,0617,05C8
0F,22BF,05A5,05F3,0619,05CA
0F,22C0,05A6,05F4,061A,05CB
0F,22C1,05A4,05F4,061A,05CA
0F,22C2,05A5,05F4,0618,05C8
0F,22C3,05A3,05F3,0619,05C8
0F,22C4,05A6,05F4,0618,05CA
0F,22C5,05A5,05F4,0619,05CA
0F,22C6,05A4,05F3,061A,05CB
0F,22C7,05A6,05F5,0617,05C8
0F,22C8,05A4,05F1,0618,05C9
0F,22C9,05A6,05F5,0617,05C8
0F,22CA,05A6,05F4,061A,05CB
0F,22CB,05A6,05F5,0619,05C9
0F,22CC,05A5,05F3,0618,05C9
0F,22CD,05A4,05F2,0617,05C8
0F,22CE,05A5,05F3,0618,05C9
0F,22CF,05A6,05F3,0619,05CC
0F,22D0,05A5,05F4,0619,05CA
0F,22D1,05A5,05F3,0618,05C9
0F,22D2,05A3,05F2,0618,05C8
0F,22D3,05A5,05F4,0617,05C8
0F,22D4,05A6,05F3,0619,05CB
0F,22D5,05A7,05F6,0617,05C9
0F,22D6,05A4,05F2,0619,05C9
0F,22D7,05A5,05F4,0616,05C6
0F,22D8,05A4,05F1,061A,05CB
0F,22D9,05A6,05F5,0619,05CA
0F,22DA,05A4,05F3,061A,05CA
0F,22DB,05A5,05F5,0619,05C7
0F,22DC,05A3,05F4,0619,05C7
0F,22DD,05A5,05F5,0619,05C8
0F,22DE,05A5,05F5,061A,05CA
0F,22DF,05A5,05F4,061A,05CA
0F,22E0,05A5,05F4,0618,05C8
0F,22E1,05A3,05F3,0618,05C7
0F,22E2,05A4,05F4,0619,05C9
0F,22E3,05A5,05F3,061A,05CB
0F,22E4,05A7,05F5,0618,05CA
0F,22E5,05A5,05F3,0618,05C8
0F,22E6,05A5,05F3,0617,05C7
0F,22E7,05A5,05F3,0618,05C9
0F,22E8,05A6,05F3,0619,05CB
0F,22E9,05A6,05F3,0618,05CB
0F,22EA,05A6,05F2,0617,05CA
0F,22EB,05A5,05F2,0616,05C8
0F,22EC,05A5,05F3,0618,05CA
0F,22ED,05A8,05F3,0618,05CC
0F,22EE,05A7,05F3,0617,05CB
0F,22EF,05A6,05F2,0618,05CB
0F,22F0,05A6,05F2,0616,05C8
0F,22F1,05A4,05F2,0619,05CA
0F,22F2,05A7,05F4,0617,05CA
0F,22F3,05A5,05F2,061A,05CC
0F,22F4,05A5,05F4,0619,05C8
0F,22F5,05A4,05F2,0618,05C8
0F,22F6,05A4,05F4,0619,05C8
0F,22F7,05A6,05F5,061A,05CA
0F,22F8,05A5,05F5,0619,05C9
0F,22F9,05A4,05F4,061A,05C8
0F,22FA,05A3,05F3,0618,05C7
0F,22FB,05A4,05F3,061A,05C9
0F,22FC,05A5,05F5,061A,05CA
0F,22FD,05A5,05F3,0619,05CA
0F,22FE,05A5,05F5,0619,05C7
0F,22FF,05A3,05F2,0619,05C8
0F,2300,05A4,05F4,0619,05C8
0F,2301,05A5,05F3,0619,05CA
0F,2302,05A5,05F3,0618,05CB
0F,2303,05A6,05F4,0617,05C8
0F,2304,05A5,05F2,0617,05C8
0F,2305,05A6,05F3,0616,05C9
0F,2306,05A6,05F2,0618,05CC
0F,2307,05A8,05F2,0617,05CC
0F,2308,05A7,05F1,0617,05CB
0F,2309,05A7,05F2,0615,05C8
0F,230A,05A6,05F0,0617,05CC
0F,230B,05A8,05F4,0617,05CC
0F,230C,05A6,05F2,0618,05CD
0F,230D,05A8,05F4,0616,05C8
0F,230E,05A4,05F1,0618,05C9
0F,230F,05A5,05F4,0617,05C8
0F,2310,05A5,05F4,061A,05CA
0F,2311,05A4,05F5,061B,05CA
0F,2312,05A4,05F6,0619,05C7
0F,2313,05A3,05F4,0619,05C7
0F,2314,05A3,05F6,061A,05C7
0F,2315,05A2,05F5,061D,05CA
0F,2316,05A3,05F7,061B,05C8
0F,2317,05A2,05F5,061C,05C7
0F,2318,05A2,05F6,0619,05C4
0F,2319,05A4,05F5,061A,05C8
0F,231A,05A4,05F5,061B,05CA
0F,231B,05A4,05F5,061B,05C9
0F,231C,05A5,05F4,0619,05C9
0F,231D,05A5,05F4,0617,05C7
0F,231E,05A5,05F3,0618,05CA
0F,231F,05A8,05F4,0617,05CB
0F,2320,05A6,05F3,0619,05CC
0F,2321,05A7,05F2,0617,05CA
0F,2322,05A6,05F1,0615,05C9
0F,2323,05A6,05F1,0617,05CB
0F,2324,05A7,05F2,0617,05CD
0F,2325,05A8,05F2,0616,05CC
0F,2326,05A6,05F2,0617,05CB
0F,2327,05A6,05F1,0616,05C8
0F,2328,05A5,05F2,0618,05C9
0F,2329,05A6,05F3,0618,05CB
0F,232A,05A6,05F3,0619,05CB
0F,232B,05A5,05F4,0618,05C9
0F,232C,05A3,05F3,0618,05C8
0F,232D,05A4,05F4,0619,05C8
0F,232E,05A5,05F5,061A,05CA
0F,232F,05A4,05F5,061B,05CA
0F,2330,05A5,05F5,0618,05C8
0F,2331,05A3,05F4,0618,05C6
0F,2332,05A3,05F4,0619,05C7
0F,2333,05A4,05F5,061A,05CA
0F,2334,05A4,05F4,061B,05CA
0F,2335,05A5,05F5,061A,05C7
0F,2336,05A4,05F3,0618,05C7
0F,2337,05A4,05F4,0618,05C8
0F,2338,05A5,05F4,061A,05CB
0F,2339,05A6,05F4,0619,05CA
0F,233A,05A6,05F3,0618,05C9
0F,233B,05A5,05F2,0616,05C7
0F,233C,05A5,05F2,0617,05CA
0F,233D,05A7,05F3,0617,05CB
0F,233E,05A6,05F2,0619,05CD
0F,233F,05A7,05F4,0616,05C9
0F,2340,05A6,05F1,0616,05CA
0F,2341,05A7,05F3,0616,05C9
0F,2342,05A6,05F2,0619,05CC
0F,2343,05A7,05F4,0618,05CA
0F,2344,05A5,05F3,0619,05C9
0F,2345,05A4,05F2,0618,05C8
0F,2346,05A5,05F3,0617,05C9
0F,2347,05A3,05F4,061C,05CA
0F,2348,05A6,05F5,0619,05C9
0F,2349,05A4,05F3,061A,05C9
0F,234A,05A6,05F5,0617,05C5
0F,234B,05A3,05F3,061A,05C9
0F,234C,05A5,05F6,0619,05C9
0F,234D,05A4,05F5,061B,05C9
0F,234E,05A4,05F5,0619,05C8
0F,234F,05A4,05F4,0618,05C7
0F,2350,05A4,05F3,0618,05C9
0F,2351,05A7,05F5,0619,05CA
0F,2352,05A6,05F3,061A,05CC
0F,2353,05A5,05F5,0618,05C8
0F,2354,05A4,05F2,0618,05C8
0F,2355,05A6,05F2,0617,05C9
0F,2356,05A6,05F3,0618,05CB
0F,2357,05A6,05F3,0619,05CC
0F,2358,05A7,05F3,0616,05C9
0F,2359,05A5,05F1,0617,05C9
0F,235A,05A6,05F3,0616,05C9
0F,235B,05A6,05F2,0619,05CC
0F,235C,05A6,05F3,0619,05CB
0F,235D,05A6,05F3,0618,05C9
0F,235E,05A4,05F2,0618,05C9
0F,235F,05A5,05F6,0617,05C7
0F,2360,05A4,05F3,061B,05CC
0F,2361,05A7,05F6,0618,05C8
0F,2362,05A3,05F2,061B,05CA
0F,2363,05A4,05F6,0618,05C5
0F,2364,05A3,05F2,061A,05CA
0F,2365,05A6,05F7,0619,05C9
0F,2366,05A5,05F5,061A,05CA
0F,2367,05A4,05F5,061A,05C9
0F,2368,05A4,05F4,0618,05C7
0F,2369,05A4,05F3,0618,05C9
0F,236A,05A5,05F5,061A,05CA
0F,236B,05A6,05F4,0619,05CB
0F,236C,05A5,05F3,0619,05C9
0F,236D,05A6,05F3,0616,05C8
0F,236E,05A5,05F2,0618,05C9
0F,236F,05A7,05F4,0619,05CA
0F,2370,05A6,05F2,0619,05CC
0F,2371,05A6,05F2,0618,05CA
0F,2372,05A5,05F3,0617,05C8
0F,2373,05A4,05F1,0617,05CA
0F,2374,05A7,05F4,0617,05CA
0F,2375,05A6,05F3,0618,05CB
0F,2376,05A6,05F4,0618,05C9
0F,2377,05A5,05F3,0618,05C8
0F,2378,05A4,05F2,0618,05C9
0F,2379,05A6,05F5,0619,05CA
0F,237A,05A4,05F3,061A,05CC
0F,237B,05A6,05F4,0618,05C8
0F,237C,05A4,05F3,0618,05C7
0F,237D,05A4,05F4,0619,05C8
0F,237E,05A4,05F4,061B,05CA
0F,237F,05A6,05F4,0619,05CA
0F,2380,05A5,05F5,0619,05C7
0F,2381,05A5,05F4,0618,05C7
0F,2382,05A4,05F4,0619,05C7
0F,2383,05A5,05F5,061A,05CA
0F,2384,05A5,05F4,061A,05CA
0F,2385,05A5,05F5,0619,05C9
0F,2386,05A4,05F3,0618,05C8
0F,2387,05A4,05F4,0618,05C8
0F,2388,05A5,05F3,061A,05CB
0F,2389,05A6,05F5,0619,05CA
0F,238A,05A5,05F3,0619,05CA
0F,238B,05A5,05F3,0617,05C8
0F,238C,05A5,05F3,0618,05C9
0F,238D,05A6,05F4,0619,05CB
0F,238E,05A6,05F3,061A,05CC
0F,238F,05A6,05F4,0617,05C9
0F,2390,05A5,05F3,0617,05C8
0F,2391,05A5,05F2,0618,05C9
0F,2392,05A7,05F4,0617,05CA
0F,2393,05A4,05F3,061A,05CB
0F,2394,05A6,05F4,0617,05C9
0F,2395,05A4,05F2,0618,05C8
0F,2396,05A5,05F3,0617,05C8
0F,2397,05A6,05F3,0619,05CB
0F,2398,05A5,05F4,061A,05CA
0F,2399,05A5,05F4,0619,05C9
0F,239A,05A5,05F3,0617,05C8
0F,239B,05A5,05F4,0617,05C8
0F,239C,05A5,05F3,061A,05CB
0F,239D,05A5,05F4,061A,05CB
0F,239E,05A5,05F4,0618,05C8
0F,239F,05A5,05F3,0617,05C7
0F,23A0,05A5,05F4,0617,05C7
0F,23A1,05A5,05F4,061A,05CB
0F,23A2,05A6,05F6,0619,05C9
0F,23A3,05A4,05F3,061B,05CA
0F,23A4,05A5,05F5,0617,05C6
0F,23A5,05A5,05F3,0618,05C9
0F,23A6,05A5,05F4,0619,05CA
0F,23A7,05A5,05F4,061A,05CB
0F,23A8,05A6,05F4,0617,05C9
0F,23A9,05A4,05F2,0617,05C9
0F,23AA,05A5,05F3,0616,05C8
0F,23AB,05A5,05F3,0619,05CB
0F,23AC,05A7,05F3,0618,05CB
0F,23AD,05A5,05F2,0618,05CA
0F,23AE,05A6,05F3,0615,05C8
0F,23AF,05A5,05F1,0617,05CA
0F,23B0,05A6,05F4,0618,05CA
0F,23B1,05A6,05F3,0619,05CB
0F,23B2,05A5,05F4,0618,05C9
0F,23B3,05A4,05F2,0617,05C8
0F,23B4,05A4,05F3,0617,05C8
0F,23B5,05A5,05F5,061A,05CA
0F,23B6,05A4,05F5,061B,05CA
0F,23B7,05A4,05F4,061A,05C9
0F,23B8,05A3,05F4,0618,05C6
0F,23B9,05A3,05F4,0619,05C7
0F,23BA,05A5,05F5,0619,05C9
0F,23BB,05A5,05F5,0619,05CA
0F,23BC,05A4,05F3,0619,05C9
0F,23BD,05A5,05F4,0617,05C7
0F,23BE,05A3,05F2,0619,05C9
0F,23BF,05A6,05F4,0618,05CA
0F,23C0,05A6,05F4,0619,05CB
0F,23C1,05A6,05F3,0618,05CA
0F,23C2,05A6,05F4,0616,05C7
0F,23C3,05A4,05F1,0618,05CA
0F,23C4,05A8,05F4,0617,05CA
0F,23C5,05A6,05F2,0619,05CD
0F,23C6,05A8,05F3,0615,05CA
0F,23C7,05A5,05F1,0617,05CA
0F,23C8,05A4,05F3,0618,05C8
0F,23C9,05A5,05F3,0619,05CC
0F,23CA,05A7,05F4,0618,05CB
0F,23CB,05A5,05F5,0619,05C8
0F,23CC,05A6,05F2,0616,05C8
0F,23CD,05A4,05F3,0618,05C7
0F,23CE,05A4,05F4,061B,05CB
0F,23CF,05A4,05F5,061B,05CA
0F,23D0,05A4,05F5,061A,05C8
0F,23D1,05A4,05F4,0618,05C7
0F,23D2,05A3,05F5,0618,05C6
0F,23D3,05A4,05F4,061A,05CA
0F,23D4,05A5,05F5,061A,05C9
0F,23D5,05A4,05F4,061A,05C9
0F,23D6,05A4,05F4,0618,05C6
0F,23D7,05A4,05F3,0618,05C7
0F,23D8,05A6,05F4,0619,05CA
0F,23D9,05A6,05F4,061A,05CB
0F,23DA,05A7,05F4,0616,05C9
0F,23DB,05A5,05F2,0617,05C8
0F,23DC,05A5,05F2,0617,05C9
0F,23DD,05A6,05F3,0619,05CB
0F,23DE,05A6,05F3,0618,05CC
0F,23DF,05A6,05F3,0617,05CA
0F,23E0,05A5,05F3,0616,05C8
0F,23E1,05A6,05F2,0616,05C9
0F,23E2,05A7,05F3,0618,05CB
0F,23E3,05A6,05F2,0619,05CC
0F,23E4,05A6,05F3,0618,05CA
0F,23E5,05A3,05F1,0619,05C9
0F,23E6,05A5,05F3,0617,05C7
0F,23E7,05A5,05F4,0619,05CA
0F,23E8,05A6,05F5,0619,05CA
0F,23E9,05A5,05F5,061A,05C8
0F,23EA,05A4,05F5,0618,05C6
0F,23EB,05A2,05F3,061A,05C8
0F,23EC,05A5,05F4,061A,05CA
0F,23ED,05A5,05F5,061B,05CA
0F,23EE,05A3,05F4,061B,05C9
0F,23EF,05A4,05F5,0619,05C6
0F,23F0,05A2,05F4,061A,05C7
0F,23F1,05A6,05F6,061A,05C9
0F,23F2,05A4,05F4,061C,05CB
0F,23F3,05A6,05F5,0618,05C8
0F,23F4,05A4,05F2,0618,05C8
0F,23F5,05A5,05F3,0617,05C8
0F,23F6,05A6,05F3,0618,05CB
0F,23F7,05A6,05F3,0619,05CC
0F,23F8,05A7,05F3,0617,05C9
0F,23F9,05A6,05F2,0616,05C9
0F,23FA,05A6,05F3,0616,05C9
0F,23FB,05A7,05F2,0617,05CC
0F,23FC,05A6,05F3,0618,05CB
0F,23FD,05A6,05F2,0618,05CB
0F,23FE,05A5,05F1,0617,05C9
0F,23FF,05A5,05F2,0617,05C9
0F,2400,05A7,05F4,0618,05CB
0F,2401,05A5,05F4,061A,05CB
0F,2402,05A6,05F4,0618,05C9
0F,2403,05A4,05F3,0618,05C7
0F,2404,05A4,05F4,0618,05C7
0F,2405,05A6,05F4,061A,05CB
0F,2406,05A4,05F4,061C,05CA
0F,2407,05A4,05F5,061A,05C8
0F,2408,05A4,05F4,0619,05C7
0F,2409,05A5,05F5,0617,05C7
0F,240A,05A4,05F3,061B,05CB
0F,240B,05A7,05F6,0619,05C9
0F,240C,05A4,05F2,061A,05CA
0F,240D,05A5,05F4,0617,05C7
0F,240E,05A4,05F2,0618,05C9
0F,240F,05A6,05F4,0619,05CA
0F,2410,05A6,05F3,0619,05CC
0F,2411,05A6,05F3,0618,05CA
0F,2412,05A6,05F3,0615,05C8
0F,2413,05A4,05F1,0618,05C9
0F,2414,05A7,05F4,0617,05CA
0F,2415,05A6,05F3,0619,05CC
0F,2416,05A6,05F4,0617,05C9
0F,2417,05A4,05F2,0618,05C9
0F,2418,05A4,05F2,0617,05C8
0F,2419,05A5,05F3,061A,05CB
0F,241A,05A5,05F5,061A,05CA
0F,241B,05A5,05F4,0619,05C9
0F,241C,05A5,05F4,0618,05C7
0F,241D,05A4,05F3,0618,05C9
0F,241E,05A6,05F5,0619,05C9
0F,241F,05A4,05F4,061B,05CA
0F,2420,05A5,05F4,0618,05C9
0F,2421,05A5,05F2,0618,05C9
0F,2422,05A4,05F4,0618,05C7
0F,2423,05A5,05F4,061A,05CB
0F,2424,05A5,05F3,061A,05CB
0F,2425,05A5,05F5,0619,05C9
0F,2426,05A4,05F3,0619,05C7
0F,2427,05A4,05F3,0617,05C8
0F,2428,05A6,05F4,0619,05CB
0F,2429,05A6,05F5,0619,05CB
0F,242A,05A5,05F3,0619,05CB
0F,242B,05A6,05F2,0616,05C9
0F,242C,05A4,05F2,0618,05C9
0F,242D,05A6,05F3,0619,05CC
0F,242E,05A6,05F3,0619,05CC
0F,242F,05A6,05F4,0619,05C9
0F,2430,05A5,05F2,0617,05C9
0F,2431,05A5,05F3,0617,05C8
0F,2432,05A6,05F3,0619,05CA
0F,2433,05A5,05F5,061A,05CA
0F,2434,05A4,05F4,0619,05CA
0F,2435,05A5,05F5,0618,05C7
0F,2436,05A3,05F3,0619,05C8
0F,2437,05A5,05F4,061A,05C9
0F,2438,05A5,05F4,061A,05CB
0F,2439,05A6,05F4,0619,05C9
0F,243A,05A5,05F3,0617,05C8
0F,243B,05A4,05F2,0618,05C8
0F,243C,05A6,05F5,0618,05C9
0F,243D,05A4,05F2,061B,05CD
0F,243E,05A6,05F4,0617,05C9
0F,243F,05A5,05F2,0617,05C8
0F,2440,05A3,05F3,0618,05C7
0F,2441,05A5,05F3,061A,05CB
0F,2442,05A6,05F4,0619,05CB
0F,2443,05A6,05F4,0618,05CA
0F,2444,05A5,05F2,0617,05C8
0F,2445,05A5,05F2,0617,05C8
0F,2446,05A6,05F3,0618,05CB
0F,2447,05A5,05F4,061A,05CB
0F,2448,05A6,05F4,0617,05C9
0F,2449,05A4,05F2,0618,05C8
0F,244A,05A5,05F5,0617,05C6
0F,244B,05A4,05F3,0619,05CB
0F,244C,05A5,05F5,061A,05C9
0F,244D,05A4,05F4,061A,05C9
0F,244E,05A4,05F4,0619,05C8
0F,244F,05A3,05F4,0619,05C7
0F,2450,05A5,05F4,061A,05CA
0F,2451,05A5,05F5,061B,05CA
0F,2452,05A4,05F4,061A,05C9
0F,2453,05A5,05F5,0617,05C6
0F,2454,05A4,05F3,0617,05C8
0F,2455,05A6,05F3,0618,05CB
0F,2456,05A7,05F4,0617,05CA
0F,2457,05A4,05F2,0619,05CB
0F,2458,05A6,05F3,0615,05C8
0F,2459,05A4,05F1,0618,05C9
0F,245A,05A7,05F4,0618,05CB
0F,245B,05A7,05F2,0618,05CC
0F,245C,05A5,05F4,0618,05C9
0F,245D,05A5,05F2,0617,05C9
0F,245E,05A5,05F2,0617,05CA
0F,245F,05A7,05F5,0618,05CA
0F,2460,05A5,05F3,061B,05CC
0F,2461,05A6,05F5,0619,05C9
0F,2462,05A4,05F3,0618,05C8
0F,2463,05A4,05F4,0617,05C7
0F,2464,05A4,05F5,061A,05C9
0F,2465,05A5,05F6,061B,05CA
0F,2466,05A4,05F6,061A,05C7
0F,2467,05A3,05F3,061A,05C7
0F,2468,05A3,05F4,0618,05C6
0F,2469,05A4,05F4,061B,05CA
0F,246A,05A4,05F6,061B,05CA
0F,246B,05A5,05F4,061A,05C8
0F,246C,05A4,05F3,0618,05C7
0F,246D,05A5,05F3,0617,05C8
0F,246E,05A6,05F4,0619,05CB
0F,246F,05A7,05F4,0618,05CB
0F,2470,05A6,05F3,0618,05C9
0F,2471,05A5,05F2,0617,05C9
0F,2472,05A6,05F2,0615,05C9
0F,2473,05A8,05F2,0617,05CC
0F,2474,05A6,05F3,0619,05CC
0F,2475,05A7,05F2,0617,05CB
0F,2476,05A5,05F2,0617,05C9
0F,2477,05A5,05F3,0616,05C8
0F,2478,05A6,05F2,0619,05CB
0F,2479,05A7,05F4,0619,05CB
0F,247A,05A6,05F3,0618,05C9
0F,247B,05A5,05F4,0618,05C7
0F,247C,05A3,05F2,0618,05C8
0F,247D,05A5,05F5,061A,05C9
0F,247E,05A4,05F4,061B,05CA
0F,247F,05A5,05F6,0619,05C8
0F,2480,05A3,05F4,0619,05C7
0F,2481,05A3,05F6,0619,05C6
0F,2482,05A4,05F4,061A,05C9
0F,2483,05A4,05F6,061B,05C9
0F,2484,05A5,05F5,0619,05C9
0F,2485,05A4,05F3,0618,05C8
0F,2486,05A3,05F4,0619,05C7
0F,2487,05A5,05F3,0619,05CB
0F,2488,05A5,05F3,0619,05CC
0F,2489,05A7,05F3,0618,05CB
0F,248A,05A6,05F2,0617,05C9
0F,248B,05A5,05F2,0617,05C9
0F,248C,05A6,05F3,0618,05CB
0F,248D,05A8,05F4,0618,05CB
0F,248E,05A6,05F3,0618,05CA
0F,248F,05A6,05F2,0616,05CA
0F,2490,05A5,05F3,0616,05C8
0F,2491,05A6,05F2,0619,05CC
0F,2492,05A6,05F4,0619,05CC
0F,2493,05A5,05F3,0619,05CA
0F,2494,05A5,05F3,0618,05C7
0F,2495,05A4,05F3,0618,05C8
0F,2496,05A5,05F5,0619,05CA
0F,2497,05A5,05F4,061A,05CB
0F,2498,05A5,05F4,0619,05C9
0F,2499,05A4,05F5,0619,05C7
0F,249A,05A3,05F4,0619,05C8
0F,249B,05A4,05F5,061B,05C9
0F,249C,05A5,05F4,061B,05CB
0F,249D,05A6,05F5,0619,05C9
0F,249E,05A3,05F3,0619,05C8
0F,249F,05A5,05F5,0617,05C6
0F,24A0,05A4,05F3,061B,05CB
0F,24A1,05A7,05F5,0619,05CB
0F,24A2,05A5,05F2,0619,05CB
0F,24A3,05A7,05F2,0615,05C8
0F,24A4,05A4,05F1,0618,05CA
0F,24A5,05A7,05F3,0618,05CB
0F,24A6,05A6,05F3,0618,05CC
0F,24A7,05A7,05F2,0617,05CB
0F,24A8,05A6,05F2,0616,05C9
0F,24A9,05A7,05F1,0616,05CA
0F,24AA,05A6,05F3,0618,05CB
0F,24AB,05A6,05F4,0619,05CB
0F,24AC,05A6,05F4,0618,05CA
0F,24AD,05A4,05F3,0619,05C8
0F,24AE,05A4,05F4,0618,05C6
0F,24AF,05A4,05F5,061B,05CA
0F,24B0,05A4,05F6,061B,05C9
0F,24B1,05A4,05F5,061C,05C9
0F,24B2,05A4,05F6,0619,05C6
0F,24B3,05A2,05F4,061A,05C7
0F,24B4,05A4,05F6,061B,05C9
0F,24B5,05A4,05F6,061B,05CA
0F,24B6,05A3,05F4,061A,05C8
0F,24B7,05A4,05F5,0618,05C6
0F,24B8,05A4,05F3,0618,05C8
0F,24B9,05A6,05F5,0619,05CA
0F,24BA,05A6,05F4,061A,05CC
0F,24BB,05A6,05F4,0618,05CA
0F,24BC,05A6,05F2,0617,05C9
0F,24BD,05A6,05F2,0617,05CA
0F,24BE,05A8,05F3,0618,05CC
0F,24BF,05A7,05F1,0619,05CD
0F,24C0,05A7,05F3,0617,05CB
0F,24C1,05A6,05F1,0616,05CA
0F,24C2,05A6,05F1,0616,05C9
0F,24C3,05A6,05F3,0618,05CB
0F,24C4,05A7,05F3,0619,05CC
0F,24C5,05A6,05F4,0618,05C9
0F,24C6,05A5,05F2,0617,05C9
0F,24C7,05A4,05F3,0617,05C7
0F,24C8,05A4,05F3,061B,05CB
0F,24C9,05A5,05F6,061A,05CA
0F,24CA,05A3,05F4,061B,05C9
0F,24CB,05A4,05F5,0618,05C6
0F,24CC,05A2,05F3,061A,05C7
0F,24CD,05A5,05F6,061A,05C8
0F,24CE,05A4,05F5,061C,05CA
0F,24CF,05A4,05F6,061B,05C8
0F,24D0,05A4,05F4,0619,05C7
0F,24D1,05A4,05F3,0619,05C8
0F,24D2,05A5,05F5,061A,05C9
0F,24D3,05A5,05F4,061A,05CB
0F,24D4,05A6,05F5,0618,05C9
0F,24D5,05A5,05F1,0618,05CA
0F,24D6,05A5,05F2,0617,05C8
0F,24D7,05A5,05F2,061A,05CB
0F,24D8,05A7,05F4,0618,05CB
0F,24D9,05A6,05F3,0618,05CB
0F,24DA,05A6,05F3,0616,05C8
0F,24DB,05A6,05F2,0616,05C9
0F,24DC,05A6,05F3,0618,05CB
0F,24DD,05A7,05F3,0619,05CC
0F,24DE,05A6,05F3,0618,05CA
0F,24DF,05A6,05F2,0617,05C9
0F,24E0,05A4,05F1,0617,05C9
0F,24E1,05A6,05F4,0618,05CA
0F,24E2,05A5,05F3,061A,05CC
0F,24E3,05A6,05F4,0618,05C9
0F,24E4,05A4,05F3,0618,05C8
0F,24E5,05A4,05F4,0619,05C7
0F,24E6,05A5,05F5,061B,05C9
0F,24E7,05A5,05F4,061A,05CB
0F,24E8,05A5,05F5,0619,05C9
0F,24E9,05A4,05F3,0619,05C8
0F,24EA,05A4,05F4,0618,05C7
0F,24EB,05A4,05F6,061B,05C9
0F,24EC,05A6,05F5,0619,05CA
0F,24ED,05A6,05F5,0618,05C9
0F,24EE,05A4,05F3,0618,05C8
0F,24EF,05A5,05F3,0617,05C8
0F,24F0,05A6,05F4,0619,05CB
0F,24F1,05A6,05F4,0619,05CB
0F,24F2,05A6,05F3,0617,05CA
0F,24F3,05A4,05F2,0618,05C9
0F,24F4,05A4,05F3,0617,05C7
0F,24F5,05A5,05F3,061A,05CB
0F,24F6,05A5,05F5,061A,05CA
0F,24F7,05A5,05F4,0618,05C9
0F,24F8,05A4,05F4,0618,05C7
0F,24F9,05A5,05F3,0617,05C8
0F,24FA,05A5,05F4,061A,05CA
0F,24FB,05A5,05F3,0619,05CC
0F,24FC,05A6,05F4,0618,05CA
0F,24FD,05A3,05F3,061A,05C8
0F,24FE,05A5,05F3,0617,05C8
0F,24FF,05A5,05F4,0619,05CA
0F,2500,05A7,05F5,0618,05CA
0F,2501,05A5,05F3,0619,05CA
0F,2502,05A3,05F4,061A,05C7
0F,2503,05A4,05F4,0617,05C7
0F,2504,05A5,05F4,061A,05CA
0F,2505,05A7,05F5,0618,05CA
0F,2506,05A6,05F3,0618,05CA
0F,2507,05A5,05F3,0617,05C7
0F,2508,05A3,05F1,0619,05C9
0F,2509,05A6,05F4,0619,05CB
0F,250A,05A6,05F3,061A,05CC
0F,250B,05A7,05F3,0618,05CB
0F,250C,05A5,05F3,0618,05C7
0F,250D,05A6,05F2,0617,05C9
0F,250E,05A6,05F4,0619,05CB
0F,250F,05A6,05F4,0619,05CB
0F,2510,05A5,05F3,0618,05CA
