0C,1BD6,05DF,0639,068B,062C
0C,1BD7,05DD,0637,068A,062B
0C,1BD8,05DE,0639,068A,062C
0C,1BD9,05E0,063B,068B,062E
0C,1BDA,05E0,063A,068B,062E
0C,1BDB,05DF,0639,068B,062D
0C,1BDC,05DD,0637,068B,062B
0C,1BDD,05DD,0637,068A,062C
0C,1BDE,05DE,0639,068B,062E
0C,1BDF,05DF,0639,068B,062D
0C,1BE0,05DE,0638,068B,062D
0C,1BE1,05DC,0637,068B,062B
0C,1BE2,05DD,0638,068A,062C
0C,1BE3,05DF,063B,068C,062D
0C,1BE4,05DF,063A,068B,062E
0C,1BE5,05DE,0639,068A,062C
0C,1BE6,05DD,0637,0689,062A
0C,1BE7,05DC,0638,068B,062B
0C,1BE8,05DF,063A,068C,062D
0C,1BE9,05DF,063A,068C,062D
0C,1BEA,05DD,0639,068B,062C
0C,1BEB,05DD,0638,068A,062B
0C,1BEC,05DD,0637,068A,062C
0C,1BED,05DF,063A,068C,062D
0C,1BEE,05DE,063B,068D,062D
0C,1BEF,05DE,0638,068B,062D
0C,1BF0,05DE,0637,068A,062C
0C,1BF1,05DD,0638,068A,062C
0C,1BF2,05DE,063A,068C,062D
0C,1BF3,05DF,0639,068C,062E
0C,1BF4,05DE,0638,068B,062D
0C,1BF5,05DE,0637,0689,062C
0C,1BF6,05DC,0638,068A,062B
0C,1BF7,05DF,063B,068C,062D
0C,1BF8,05DF,063B,068B,062D
0C,1BF9,05DF,0638,068B,062D
0C,1BFA,05DD,0637,068A,062B
0C,1BFB,05DD,0638,0689,062C
0C,1BFC,05DF,063B,068C,062D
0C,1BFD,05DF,063B,068C,062D
0C,1BFE,05DE,0638,068B,062C
0C,1BFF,05DD,0637,0689,062C
0C,1C00,05DC,0638,068B,062B
0C,1C01,05DE,063B,068C,062D
0C,1C02,05DE,063B,068D,062E
0C,1C03,05DE,0639,068B,062D
0C,1C04,05DC,0636,068B,062B
0C,1C05,05DC,0638,068B,062C
0C,1C06,05DE,063B,068D,062D
0C,1C07,05DF,063B,068B,062D
0C,1C08,05DE,0639,068B,062D
0C,1C09,05DD,0637,068A,062C
0C,1C0A,05DD,0638,068A,062B
0C,1C0B,05E0,063A,068B,062D
0C,1C0C,05E0,063A,068B,062E
0C,1C0D,05DF,0639,068B,062C
0C,1C0E,05DC,0637,068B,062B
0C,1C0F,05DC,0639,068B,062B
0C,1C10,05DF,063B,068D,062D
0C,1C11,05DF,063A,068C,062E
0C,1C12,05DE,0638,068B,062D
0C,1C13,05DC,0637,068B,062B
0C,1C14,05DC,0638,068B,062B
0C,1C15,05DE,063A,068D,062D
0C,1C16,05E0,063A,068B,062D
0C,1C17,05DF,0639,068A,062D
0C,1C18,05DD,0637,0689,062B
0C,1C19,05DD,0638,0689,062B
0C,1C1A,05DF,063A,068B,062D
0C,1C1B,05DF,063A,068C,062E
0C,1C1C,05DE,0639,068A,062D
0C,1C1D,05DD,0637,068A,062C
0C,1C1E,05DD,0638,068B,062B
0C,1C1F,05DE,063A,068C,062D
0C,1C20,05DF,063A,068B,062D
0C,1C21,05DE,0639,068B,062D
0C,1C22,05DD,0637,068B,062B
0C,1C23,05DD,0637,068A,062C
0C,1C24,05DF,063A,068B,062D
0C,1C25,05DF,063B,068B,062D
0C,1C26,05DE,0638,068A,062C
0C,1C27,05DC,0637,068A,062B
0C,1C28,05DD,0638,068A,062B
0C,1C29,05DF,0639,068B,062E
0C,1C2A,05DF,063A,068B,062D
0C,1C2B,05DE,0639,068B,062C
0C,1C2C,05DC,0637,068B,062B
0C,1C2D,05DC,0638,068B,062B
0C,1C2E,05DF,063A,068C,062E
0C,1C2F,05DF,063A,068B,062E
0C,1C30,05DE,0639,068B,062C
0C,1C31,05DC,0638,068B,062A
0C,1C32,05DD,0638,068A,062C
0C,1C33,05DF,0639,068A,062D
0C,1C34,05E0,063B,068B,062E
0C,1C35,05DE,0639,068B,062D
0C,1C36,05DC,0638,068A,062A
0C,1C37,05DD,0639,068A,062B
0C,1C38,05DF,063B,068C,062E
0C,1C39,05E0,063A,068C,062E
0C,1C3A,05DD,0638,068A,062C
0C,1C3B,05DC,0637,068A,062B
0C,1C3C,05DC,0637,068B,062C
0C,1C3D,05DE,063A,068C,062D
0C,1C3E,05DF,063A,068B,062E
0C,1C3F,05DD,0638,068B,062B
0C,1C40,05DD,0638,068B,062B
0C,1C41,05DD,0638,068A,062C
0C,1C42,05DF,063A,068B,062E
0C,1C43,05E0,063C,068C,062D
0C,1C44,05DE,063A,068B,062C
0C,1C45,05DD,0638,068B,062B
0C,1C46,05DD,0637,068A,062B
0C,1C47,05E0,0639,068B,062E
0C,1C48,05DF,063A,068B,062E
0C,1C49,05DD,0638,068B,062C
0C,1C4A,05DC,0637,068A,062A
0C,1C4B,05DC,0637,068B,062C
0C,1C4C,05DF,063A,068C,062E
0C,1C4D,05DE,063A,068C,062D
0C,1C4E,05DD,063A,068C,062C
0C,1C4F,05DD,0638,068A,062B
0C,1C50,05DD,0637,068A,062C
0C,1C51,05E0,063A,068C,062E
0C,1C52,05DF,063B,068C,062C
0C,1C53,05DE,063A,068B,062C
0C,1C54,05DC,0637,068A,062A
0C,1C55,05DD,0639,068A,062C
0C,1C56,05E0,063B,068D,062E
0C,1C57,05DE,063B,068C,062D
0C,1C58,05DD,0639,068C,062C
0C,1C59,05DC,0638,068A,062B
0C,1C5A,05DC,0637,068B,062C
0C,1C5B,05DE,063A,068C,062D
0C,1C5C,05DF,063B,068D,062D
0C,1C5D,05DE,0638,068B,062C
0C,1C5E,05DD,0636,0689,062B
0C,1C5F,05DE,0637,0689,062B
0C,1C60,05DE,063A,068B,062C
0C,1C61,05DF,063B,068C,062D
0C,1C62,05DE,0639,068A,062C
0C,1C63,05DE,0636,0689,062B
0C,1C64,05DD,0638,068A,062C
0C,1C65,05E0,063B,068B,062E
0C,1C66,05DE,063A,068C,062D
0C,1C67,05DD,0639,068B,062C
0C,1C68,05DD,0636,068A,062B
0C,1C69,05DD,0636,068A,062C
0C,1C6A,05DE,063A,068B,062C
0C,1C6B,05DF,063B,068C,062D
0C,1C6C,05DD,0638,068B,062C
0C,1C6D,05DD,0637,068B,062C
0C,1C6E,05DC,0637,0689,062B
0C,1C6F,05E0,063B,068D,062E
0C,1C70,05DF,063B,068C,062D
0C,1C71,05DF,063A,068C,062C
0C,1C72,05DD,0637,068A,062C
0C,1C73,05DE,0639,068A,062B
0C,1C74,05DE,063B,068C,062C
0C,1C75,05E0,063C,068D,062F
0C,1C76,05E0,063A,068C,062E
0C,1C77,05DE,0637,068A,062C
0C,1C78,05DC,0637,068A,062C
0C,1C79,05DD,063A,068C,062D
0C,1C7A,05DE,063A,068B,062C
0C,1C7B,05DE,0639,068C,062D
0C,1C7C,05DD,0638,068B,062B
0C,1C7D,05DD,0638,068B,062B
0C,1C7E,05DF,063B,068C,062E
0C,1C7F,05DF,063B,068B,062D
0C,1C80,05DF,0639,068B,062D
0C,1C81,05DE,0638,068C,062D
0C,1C82,05DD,0639,068B,062C
0C,1C83,05DF,063B,068C,062D
0C,1C84,05DE,063A,068B,062C
0C,1C85,05DE,063A,068C,062D
0C,1C86,05DD,0638,068B,062C
0C,1C87,05DD,0637,068B,062C
0C,1C88,05DF,0639,068B,062E
0C,1C89,05DE,063A,068B,062C
0C,1C8A,05DE,0638,068A,062C
0C,1C8B,05DC,0637,0689,062B
0C,1C8C,05DD,0638,0689,062B
0C,1C8D,05DF,0639,068B,062E
0C,1C8E,05DF,063A,068B,062E
0C,1C8F,05DE,0639,068B,062C
0C,1C90,05DD,0638,068B,062B
0C,1C91,05DC,0637,068A,062C
0C,1C92,05DF,063A,068B,062D
0C,1C93,05DF,063B,068C,062D
0C,1C94,05DE,0639,068B,062C
0C,1C95,05DD,0639,068B,062A
0C,1C96,05DD,0639,068B,062C
0C,1C97,05DF,063B,068D,062E
0C,1C98,05DF,063B,068C,062D
0C,1C99,05DE,0639,068B,062C
0C,1C9A,05DD,0638,068A,062B
0C,1C9B,05DD,0638,068A,062B
0C,1C9C,05DF,063B,068C,062D
0C,1C9D,05DF,063A,068C,062D
0C,1C9E,05DE,0639,068B,062C
0C,1C9F,05DD,0637,0689,062B
0C,1CA0,05DD,0638,068B,062C
0C,1CA1,05DE,063B,068D,062D
0C,1CA2,05DF,063B,068C,062D
0C,1CA3,05DE,0638,068C,062D
0C,1CA4,05DD,0638,068A,062B
0C,1CA5,05DD,0638,068B,062C
0C,1CA6,05DF,063B,068C,062E
0C,1CA7,05E0,063B,068C,062D
0C,1CA8,05DE,0639,068B,062D
0C,1CA9,05DD,0637,068A,062B
0C,1CAA,05DD,0638,068A,062B
0C,1CAB,05E0,063B,068C,062E
0C,1CAC,05E0,063A,068C,062E
0C,1CAD,05DD,063A,068C,062B
0C,1CAE,05DC,0639,068B,062A
0C,1CAF,05DC,0638,068B,062B
0C,1CB0,05DE,063A,068C,062E
0C,1CB1,05DF,063A,068B,062D
0C,1CB2,05DD,0639,068C,062B
0C,1CB3,05DC,0638,068A,062B
0C,1CB4,05DD,0638,068A,062B
0C,1CB5,05DF,063A,068B,062D
0C,1CB6,05DF,063B,068B,062D
0C,1CB7,05DF,063A,068B,062C
0C,1CB8,05DD,0638,068A,062B
0C,1CB9,05DE,0638,068A,062B
0C,1CBA,05E0,063B,068C,062D
0C,1CBB,05DF,063A,068B,062F
0C,1CBC,05DE,0639,068B,062D
0C,1CBD,05DC,0637,068A,062B
0C,1CBE,05DC,0637,068A,062C
0C,1CBF,05DF,063A,068C,062D
0C,1CC0,05DF,063A,068C,062E
0C,1CC1,05DE,0639,068B,062D
0C,1CC2,05DC,0638,068A,062B
0C,1CC3,05DE,0638,0689,062B
0C,1CC4,05DF,063B,068C,062D
0C,1CC5,05DF,063B,068C,062D
0C,1CC6,05DE,0639,068B,062C
0C,1CC7,05DC,0637,0689,062B
0C,1CC8,05DD,0638,068A,062B
0C,1CC9,05E0,063B,068B,062D
0C,1CCA,05DF,063B,068D,062D
0C,1CCB,05DD,0639,068C,062C
0C,1CCC,05DC,0637,068B,062B
0C,1CCD,05DC,0637,068B,062C
0C,1CCE,05DE,063A,068C,062D
0C,1CCF,05DE,063B,068D,062D
0C,1CD0,05DD,0639,068C,062C
0C,1CD1,05DC,0637,068B,062B
0C,1CD2,05DC,0638,068A,062A
0C,1CD3,05DF,063A,068C,062D
0C,1CD4,05DF,063B,068C,062D
0C,1CD5,05DE,0639,068B,062C
0C,1CD6,05DC,0637,068A,062B
0C,1CD7,05DC,0638,068B,062B
0C,1CD8,05DF,063A,068C,062D
0C,1CD9,05DF,063B,068C,062D
0C,1CDA,05DE,0639,068C,062D
0C,1CDB,05DC,0637,068B,062B
0C,1CDC,05DC,0637,068B,062C
0C,1CDD,05DE,063A,068C,062D
0C,1CDE,05DF,063A,068C,062D
0C,1CDF,05DE,0638,068B,062D
0C,1CE0,05DD,0638,068A,062B
0C,1CE1,05DD,0638,0689,062B
0C,1CE2,05DF,063A,068C,062D
0C,1CE3,05DF,063B,068C,062D
0C,1CE4,05DF,0638,068A,062C
0C,1CE5,05DD,0637,0689,062B
0C,1CE6,05DE,0638,068A,062D
0C,1CE7,05DF,063B,068C,062E
0C,1CE8,05DF,063A,068B,062E
0C,1CE9,05DE,0638,068A,062C
0C,1CEA,05DD,0637,068A,062C
0C,1CEB,05DC,0637,068A,062C
0C,1CEC,05DE,063A,068C,062D
0C,1CED,05DF,063B,068C,062E
0C,1CEE,05DF,063A,068D,062D
0C,1CEF,05DE,0638,068B,062C
0C,1CF0,05DD,0638,068A,062B
0C,1CF1,05DF,063A,068C,062D
0C,1CF2,05DF,063A,068B,062D
0C,1CF3,05DE,063A,068B,062C
0C,1CF4,05DD,0637,068A,062B
0C,1CF5,05DD,0638,068B,062B
0C,1CF6,05DF,063B,068D,062D
0C,1CF7,05DD,0639,068C,062D
0C,1CF8,05DE,0639,068C,062D
0C,1CF9,05DE,0638,068B,062C
0C,1CFA,05DC,0638,068B,062C
0C,1CFB,05DE,063A,068D,062E
0C,1CFC,05DF,063A,068C,062D
0C,1CFD,05DF,0638,068A,062D
0C,1CFE,05DD,0636,0689,062C
0C,1CFF,05DD,0638,068A,062B
0C,1D00,05DF,063B,068C,062D
0C,1D01,05DF,063A,068B,062D
0C,1D02,05DF,0638,068A,062C
0C,1D03,05DD,0636,0689,062B
0C,1D04,05DD,0638,068A,062C
0C,1D05,05DE,063B,068C,062D
0C,1D06,05DF,063B,068C,062E
0C,1D07,05DE,0638,068B,062D
0C,1D08,05DD,0636,068A,062B
0C,1D09,05DE,0638,068A,062C
0C,1D0A,05DF,063B,068C,062E
0C,1D0B,05DF,063A,068B,062E
0C,1D0C,05DE,0639,068B,062D
0C,1D0D,05DC,0636,0689,062B
0C,1D0E,05DC,0637,068A,062B
0C,1D0F,05DF,063A,068C,062E
0C,1D10,05DF,063A,068C,062D
0C,1D11,05DE,0639,068C,062C
0C,1D12,05DD,0638,068B,062B
0C,1D13,05DC,0638,068B,062C
0C,1D14,05DF,063B,068C,062D
0C,1D15,05DF,063B,068C,062D
0C,1D16,05DD,063B,068C,062B
0C,1D17,05DC,0637,068B,062A
0C,1D18,05DD,0638,068A,062B
0C,1D19,05DF,063A,068C,062D
0C,1D1A,05DF,063B,068D,062D
0C,1D1B,05DD,0639,068B,062C
0C,1D1C,05DC,0636,068A,062B
0C,1D1D,05DC,0637,068A,062B
0C,1D1E,05DE,0639,068C,062D
0C,1D1F,05DF,063A,068C,062E
0C,1D20,05DE,063A,068C,062C
0C,1D21,05DE,0638,068B,062C
0C,1D22,05DD,0638,068A,062B
0C,1D23,05DF,063B,068C,062D
0C,1D24,05DE,063B,068C,062C
0C,1D25,05E0,063B,068B,062C
0C,1D26,05DD,0638,068A,062B
0C,1D27,05DD,0638,0689,062B
0C,1D28,05DE,063A,068B,062C
0C,1D29,05DF,063B,068C,062D
0C,1D2A,05DD,0638,068A,062B
0C,1D2B,05DC,0637,068A,062B
0C,1D2C,05DC,0638,068A,062A
0C,1D2D,05DF,063A,068C,062E
0C,1D2E,05DF,063B,068D,062E
0C,1D2F,05DE,0639,068C,062D
0C,1D30,05DD,0638,068B,062B
0C,1D31,05DC,0637,068A,062B
0C,1D32,05E0,063A,068B,062E
0C,1D33,05DF,063A,068B,062D
0C,1D34,05DE,0639,068A,062C
0C,1D35,05DC,0637,068A,062B
0C,1D36,05DD,0637,0689,062B
0C,1D37,05E0,063A,068C,062E
0C,1D38,05DF,063B,068C,062D
0C,1D39,05DE,0639,068B,062C
0C,1D3A,05DC,0637,068A,062B
0C,1D3B,05DD,0637,068A,062C
0C,1D3C,05DF,063A,068B,062E
0C,1D3D,05DF,063A,068B,062D
0C,1D3E,05DE,0639,068B,062C
0C,1D3F,05DD,0637,068A,062B
0C,1D40,05DD,0638,068A,062C
0C,1D41,05DE,0639,068C,062E
0C,1D42,05DF,063A,068B,062D
0C,1D43,05DF,0639,068B,062D
0C,1D44,05DD,0638,068A,062B
0C,1D45,05DD,0638,0689,062B
0C,1D46,05DF,063A,068C,062E
0C,1D47,05DF,063A,068C,062D
0C,1D48,05DE,0638,068A,062C
0C,1D49,05DC,0637,068A,062B
0C,1D4A,05DC,0637,068A,062B
0C,1D4B,05DF,063A,068C,062D
0C,1D4C,05DF,063A,068C,062E
0C,1D4D,05DE,0639,068B,062D
0C,1D4E,05DC,0638,068B,062B
0C,1D4F,05DD,0638,068A,062C
0C,1D50,05E0,063B,068C,062E
0C,1D51,05DF,063A,068B,062D
0C,1D52,05DD,0639,068B,062C
0C,1D53,05DD,0637,068A,062C
0C,1D54,05DC,0637,068A,062B
0C,1D55,05DF,063A,068C,062E
0C,1D56,05DF,063A,068C,062D
0C,1D57,05DE,0639,068B,062C
0C,1D58,05DD,0637,068A,062B
0C,1D59,05DC,0637,068A,062B
0C,1D5A,05DF,063B,068C,062D
0C,1D5B,05DF,063A,068C,062D
0C,1D5C,05DE,0639,068B,062C
0C,1D5D,05DD,0637,068A,062B
0C,1D5E,05DC,0637,068A,062C
0C,1D5F,05DF,0639,068C,062E
0C,1D60,05DF,063A,068C,062D
0C,1D61,05DE,0639,068B,062D
0C,1D62,05DC,0638,068A,062B
0C,1D63,05DD,0638,068A,062B
0C,1D64,05DE,0639,068B,062C
0C,1D65,05DF,063A,068B,062D
0C,1D66,05DE,0639,068A,062C
0C,1D67,05DD,0637,068A,062B
0C,1D68,05DC,0637,068A,062B
0C,1D69,05DF,063B,068C,062D
0C,1D6A,05E0,063A,068B,062E
0C,1D6B,05DE,0638,068A,062D
0C,1D6C,05DD,0638,068A,062B
0C,1D6D,05DC,0638,068A,062B
0C,1D6E,05DE,063A,068C,062D
0C,1D6F,05DF,063A,068C,062D
0C,1D70,05DE,0638,068B,062D
0C,1D71,05DC,0637,068A,062B
0C,1D72,05DC,0638,068B,062B
0C,1D73,05DE,063A,068C,062D
0C,1D74,05DF,063A,068C,062E
0C,1D75,05DE,0639,068B,062C
0C,1D76,05DD,0638,068A,062B
0C,1D77,05DC,0637,068A,062B
0C,1D78,05DF,063B,068B,062D
0C,1D79,05E0,063A,068B,062E
0C,1D7A,05DE,0639,068B,062C
0C,1D7B,05DC,0638,068B,062A
0C,1D7C,05DC,0638,068A,062A
0C,1D7D,05DF,063A,068C,062D
0C,1D7E,05E0,063B,068C,062E
0C,1D7F,05DE,0638,068B,062C
0C,1D80,05DC,0637,068B,062B
0C,1D81,05DC,0638,068A,062A
0C,1D82,05DF,063A,068B,062D
0C,1D83,05DF,0639,068B,062E
0C,1D84,05DE,063A,068A,062C
0C,1D85,05DC,0638,068A,062A
0C,1D86,05DC,0637,068A,062B
0C,1D87,05DF,063A,068B,062E
0C,1D88,05E0,063B,068C,062E
0C,1D89,05DE,0639,068B,062C
0C,1D8A,05DD,0638,068B,062B
0C,1D8B,05DD,0637,068A,062B
0C,1D8C,05DE,0639,068C,062E
0C,1D8D,05E0,063B,068C,062E
0C,1D8E,05DE,0638,068B,062D
0C,1D8F,05DD,0637,068A,062B
0C,1D90,05DC,0637,068A,062B
0C,1D91,05DE,063A,068B,062D
0C,1D92,05DF,063A,068C,062E
0C,1D93,05DD,0639,068B,062C
0C,1D94,05DD,0638,068A,062B
0C,1D95,05DD,0638,068A,062B
0C,1D96,05E0,063A,068B,062D
0C,1D97,05E0,063A,068B,062D
0C,1D98,05DE,0639,068C,062D
0C,1D99,05DC,0638,068B,062B
0C,1D9A,05DD,0637,068A,062C
0C,1D9B,05DF,0639,068C,062E
0C,1D9C,05DF,063A,068C,062F
0C,1D9D,05DE,0638,068B,062D
0C,1D9E,05DD,0636,068A,062B
0C,1D9F,05DC,0637,0689,062B
0C,1DA0,05DF,0639,068B,062D
0C,1DA1,05DF,063A,068B,062D
0C,1DA2,05DE,0639,068B,062C
0C,1DA3,05DD,0638,068A,062B
0C,1DA4,05DD,0638,0689,062B
0C,1DA5,05DF,063A,068B,062E
0C,1DA6,05E0,063A,068C,062E
0C,1DA7,05DE,063A,068C,062D
0C,1DA8,05DB,0638,068C,062B
0C,1DA9,05DD,0638,068A,062B
0C,1DAA,05DE,0639,068C,062D
0C,1DAB,05DE,063A,068C,062D
0C,1DAC,05DD,0639,068B,062B
0C,1DAD,05DC,0638,068A,062A
0C,1DAE,05DC,0637,0689,062B
0C,1DAF,05DF,063A,068B,062D
0C,1DB0,05DF,063A,068B,062D
0C,1DB1,05DE,0639,068B,062C
0C,1DB2,05DD,0638,068A,062A
0C,1DB3,05DD,0637,068A,062C
0C,1DB4,05DF,063A,068C,062E
0C,1DB5,05DF,063B,068C,062D
0C,1DB6,05DD,0639,068C,062C
0C,1DB7,05DC,0637,068B,062B
0C,1DB8,05DD,0637,0689,062B
0C,1DB9,05DF,063A,068B,062E
0C,1DBA,05DF,063B,068C,062D
0C,1DBB,05DE,0639,068C,062C
0C,1DBC,05DD,0638,068A,062B
0C,1DBD,05DC,0637,068A,062C
0C,1DBE,05DE,063A,068B,062D
0C,1DBF,05DF,063A,068C,062D
0C,1DC0,05DD,0639,068C,062C
0C,1DC1,05DD,0637,0689,062B
0C,1DC2,05DC,0636,068A,062B
0C,1DC3,05DE,0639,068C,062D
0C,1DC4,05DF,063B,068C,062D
0C,1DC5,05DE,0639,068A,062C
0C,1DC6,05DD,0637,068A,062C
0C,1DC7,05DD,0638,068A,062B
0C,1DC8,05DE,063A,068C,062D
0C,1DC9,05DF,063B,068C,062D
0C,1DCA,05DE,0639,068B,062D
0C,1DCB,05DE,0637,068A,062C
0C,1DCC,05DD,0638,068A,062B
0C,1DCD,05DF,063B,068C,062D
0C,1DCE,05DF,063A,068C,062E
0C,1DCF,05DE,0638,068B,062D
0C,1DD0,05DE,0637,068A,062B
0C,1DD1,05DD,0638,068A,062A
0C,1DD2,05DE,063A,068C,062D
0C,1DD3,05DF,063A,068C,062D
0C,1DD4,05DE,0639,068B,062D
0C,1DD5,05DC,0637,068A,062B
0C,1DD6,05DC,0638,068B,062B
0C,1DD7,05DE,063B,068C,062D
0C,1DD8,05DF,063B,068C,062E
0C,1DD9,05DF,0639,068B,062C
0C,1DDA,05DE,0637,068A,062C
0C,1DDB,05DC,0637,068A,062B
0C,1DDC,05E0,063B,068B,062D
0C,1DDD,05E0,063B,068B,062D
0C,1DDE,05DE,0638,068B,062C
0C,1DDF,05DC,0637,068A,062B
0C,1DE0,05DC,0638,068A,062A
0C,1DE1,05DF,063A,068C,062E
0C,1DE2,05DF,063B,068C,062E
0C,1DE3,05DE,0638,068B,062C
0C,1DE4,05DC,0638,068A,062B
0C,1DE5,05DC,0638,068A,062A
0C,1DE6,05E0,063A,068B,062E
0C,1DE7,05DF,063A,068B,062D
0C,1DE8,05DE,0639,068B,062B
0C,1DE9,05DC,0638,068B,062A
0C,1DEA,05DD,0637,068B,062C
0C,1DEB,05E0,063A,068C,062E
0C,1DEC,05E0,063B,068B,062E
0C,1DED,05DE,0639,068C,062D
0C,1DEE,05DC,0637,068A,062B
0C,1DEF,05DE,0638,0689,062B
0C,1DF0,05DF,0639,068B,062D
0C,1DF1,05DF,063A,068C,062D
0C,1DF2,05DE,0639,068C,062D
0C,1DF3,05DC,0636,0689,062B
0C,1DF4,05DD,0638,068A,062B
0C,1DF5,05DE,0639,068B,062D
0C,1DF6,05DE,063B,068D,062E
0C,1DF7,05DE,0639,068C,062D
0C,1DF8,05DE,0638,068B,062C
0C,1DF9,05DD,0637,068A,062C
0C,1DFA,05DF,063B,068C,062D
0C,1DFB,05DF,063B,068C,062D
0C,1DFC,05DD,0638,068B,062C
0C,1DFD,05DD,0637,068A,062B
0C,1DFE,05DD,0637,068A,062B
0C,1DFF,05DF,063A,068B,062D
0C,1E00,05E0,063B,068C,062E
0C,1E01,05DE,0639,068A,062C
0C,1E02,05DD,0636,068A,062C
0C,1E03,05DD,0637,068A,062C
0C,1E04,05DF,063A,068C,062E
0C,1E05,05E0,063B,068C,062E
0C,1E06,05DF,0639,068B,062E
0C,1E07,05DC,0637,068A,062B
0C,1E08,05DC,0636,068A,062B
0C,1E09,05DE,063B,068C,062D
0C,1E0A,05DF,063B,068C,062D
0C,1E0B,05DE,0639,068B,062D
0C,1E0C,05DD,0638,068A,062B
0C,1E0D,05DD,0639,068B,062B
0C,1E0E,05DE,063A,068C,062D
0C,1E0F,05DE,063A,068C,062D
0C,1E10,05DE,0639,068C,062C
0C,1E11,05DD,0638,068B,062A
0C,1E12,05DD,0638,068A,062C
0C,1E13,05DF,063B,068C,062E
0C,1E14,05DF,063A,068C,062E
0C,1E15,05DD,0639,068C,062C
0C,1E16,05DC,0638,068B,062B
0C,1E17,05DD,0637,068A,062C
0C,1E18,05DE,063A,068B,062D
0C,1E19,05DF,063B,068C,062D
0C,1E1A,05DE,0638,068C,062D
0C,1E1B,05DD,0637,068B,062B
0C,1E1C,05DC,0637,068A,062A
0C,1E1D,05DE,0639,068B,062D
0C,1E1E,05DE,063A,068B,062D
0C,1E1F,05DE,0639,068B,062D
0C,1E20,05DD,0638,068A,062B
0C,1E21,05DC,0637,068A,062B
0C,1E22,05DE,063A,068C,062D
0C,1E23,05DE,063A,068B,062D
0C,1E24,05DD,0639,068B,062C
0C,1E25,05DD,0638,068B,062B
0C,1E26,05DD,0638,068B,062A
0C,1E27,05DE,063B,068C,062D
0C,1E28,05DF,063C,068C,062D
0C,1E29,05DE,0638,068B,062C
0C,1E2A,05DC,0637,068A,062B
0C,1E2B,05DC,0638,068A,062A
0C,1E2C,05DE,063A,068C,062C
0C,1E2D,05DF,063A,068B,062D
0C,1E2E,05DD,0639,068B,062C
0C,1E2F,05DD,0637,068A,062B
0C,1E30,05DC,0637,068A,062B
0C,1E31,05DE,063A,068C,062D
0C,1E32,05DE,063A,068B,062D
0C,1E33,05DE,0638,068B,062C
0C,1E34,05DD,0638,0689,062B
0C,1E35,05DD,0638,068A,062B
0C,1E36,05DF,063A,068C,062D
0C,1E37,05DF,063A,068C,062E
0C,1E38,05DE,0639,068B,062D
0C,1E39,05DD,0637,068A,062C
0C,1E3A,05DC,0638,068A,062B
0C,1E3B,05DF,063B,068C,062C
0C,1E3C,05DF,063A,068C,062D
0C,1E3D,05DE,0639,068B,062C
0C,1E3E,05DD,0637,068A,062A
0C,1E3F,05DC,0637,0689,062B
0C,1E40,05DF,063B,068B,062D
0C,1E41,05DF,063A,068B,062D
0C,1E42,05DE,0638,068A,062C
0C,1E43,05DD,0637,068A,062B
0C,1E44,05DD,0638,068A,062B
0C,1E45,05DF,0639,068B,062E
0C,1E46,05DF,0639,068C,062E
0C,1E47,05DE,0638,068B,062D
0C,1E48,05DC,0637,068A,062B
0C,1E49,05DC,0637,068A,062C
0C,1E4A,05DF,0639,068B,062E
0C,1E4B,05DF,063A,068B,062E
0C,1E4C,05DD,0639,068C,062C
0C,1E4D,05DD,0638,068A,062B
0C,1E4E,05DD,0638,0689,062B
0C,1E4F,05DF,063A,068B,062D
0C,1E50,05DF,063A,068B,062D
0C,1E51,05DE,0639,068A,062C
0C,1E52,05DC,0637,068A,062B
0C,1E53,05DD,0638,068A,062B
0C,1E54,05DF,063A,068B,062D
0C,1E55,05DE,063B,068B,062D
0C,1E56,05DD,0639,068C,062B
0C,1E57,05DC,0637,068B,062B
0C,1E58,05DC,0637,068B,062B
0C,1E59,05DF,063A,068C,062D
0C,1E5A,05DF,063B,068C,062D
0C,1E5B,05DC,0639,068C,062C
0C,1E5C,05DC,0638,068B,062A
0C,1E5D,05DD,0638,068A,062B
0C,1E5E,05DF,063A,068B,062D
0C,1E5F,05DF,063B,068B,062D
0C,1E60,05DE,0639,068B,062C
0C,1E61,05DD,0638,068A,062B
0C,1E62,05DC,0638,068A,062A
0C,1E63,05DF,0639,068A,062E
0C,1E64,05DF,063A,068B,062E
0C,1E65,05DE,0639,068B,062C
0C,1E66,05DC,0638,068B,062B
0C,1E67,05DC,0638,068A,062B
0C,1E68,05DE,0639,068B,062E
0C,1E69,05DF,063A,068B,062D
0C,1E6A,05DE,0638,068C,062D
0C,1E6B,05DC,0638,068B,062B
0C,1E6C,05DD,0638,068A,062B
0C,1E6D,05DF,063A,068C,062E
0C,1E6E,05DF,063B,068C,062E
0C,1E6F,05DD,0638,068C,062C
0C,1E70,05DC,0637,068A,062B
0C,1E71,05DD,0637,068A,062B
0C,1E72,05DE,063A,068B,062D
0C,1E73,05DE,063A,068C,062D
0C,1E74,05DD,0639,068B,062C
0C,1E75,05DD,0638,068A,062A
0C,1E76,05DC,0637,068B,062B
0C,1E77,05DE,063A,068C,062E
0C,1E78,05DF,063B,068C,062D
0C,1E79,05DE,0639,068B,062C
0C,1E7A,05DC,0637,068A,062B
0C,1E7B,05DD,0637,0689,062B
0C,1E7C,05DF,0639,068B,062D
0C,1E7D,05DF,063A,068C,062E
