0B,01C0,05F7,06CE,069C,05CE
0B,01C1,05F8,06CE,069D,05D0
0B,01C2,05F9,06CE,069E,05D1
0B,01C3,05F7,06CD,069C,05CD
0B,01C4,05F7,06CD,069B,05CD
0B,01C5,05F8,06CF,069D,05CF
0B,01C6,05F9,06CF,069F,05D1
0B,01C7,05F9,06CE,069E,05D2
0B,01C8,05F8,06CE,069C,05CF
0B,01C9,05F6,06CC,069B,05CD
0B,01CA,05F7,06CC,069D,05D0
0B,01CB,05F7,06CD,069F,05D2
0B,01CC,05F9,06CE,069E,05D1
0B,01CD,05F8,06CD,069D,05CF
0B,01CE,05F6,06CA,069C,05CF
0B,01CF,05F7,06CC,069C,05D0
0B,01D0,05F9,06CE,069E,05D2
0B,01D1,05F9,06CD,069E,05D2
0B,01D2,05F9,06CE,069B,05CE
0B,01D3,05F8,06CC,069A,05CD
0B,01D4,05F9,06CE,069B,05CE
0B,01D5,05FA,06D0,069C,05D0
0B,01D6,05FA,06CF,069C,05D1
0B,01D7,05F9,06CF,069B,05CE
0B,01D8,05F9,06CE,0699,05CC
0B,01D9,05F9,06CD,069B,05CF
0B,01DA,05F9,06D0,069D,05D0
0B,01DB,05F9,06CE,069D,05D2
0B,01DC,05F9,06CF,069C,05CE
0B,01DD,05F8,06CF,069B,05CD
0B,01DE,05F8,06CE,069C,05CF
0B,01DF,05F9,06CF,069E,05D1
0B,01E0,05F8,06CE,069F,05D1
0B,01E1,05F7,06CD,069C,05CE
0B,01E2,05F5,06CB,069C,05CE
0B,01E3,05F5,06CD,069D,05CF
0B,01E4,05F8,06CE,069E,05D1
0B,01E5,05F8,06CF,069E,05D1
0B,01E6,05F7,06CD,069C,05CE
0B,01E7,05F6,06CD,069B,05CD
0B,01E8,05F7,06CD,069C,05CE
0B,01E9,05F7,06CE,069F,05D1
0B,01EA,05F8,06CE,069D,05D0
0B,01EB,05F9,06CF,069A,05CD
0B,01EC,05F9,06CF,0699,05CC
0B,01ED,05FA,06CF,069B,05CE
0B,01EE,05FC,06D2,069B,05CF
0B,01EF,05FD,06D2,069B,05CF
0B,01F0,05FC,06D2,0699,05CC
0B,01F1,05FB,06D0,0698,05CC
0B,01F2,05FA,06D0,069A,05CD
0B,01F3,05FB,06D0,069C,05D0
0B,01F4,05FB,06D0,069C,05D0
0B,01F5,05F9,06CE,069B,05CF
0B,01F6,05F7,06CD,069B,05CE
0B,01F7,05F6,06CB,069E,05D1
0B,01F8,05F6,06CC,06A0,05D2
0B,01F9,05F7,06CD,069F,05D1
0B,01FA,05F7,06CC,069C,05CE
0B,01FB,05F4,06CB,069C,05CE
0B,01FC,05F7,06CD,069C,05CE
0B,01FD,05F8,06CF,069E,05D0
0B,01FE,05FA,06D0,069C,05D0
0B,01FF,05FA,06D1,069A,05CC
0B,0200,05F9,06D0,0698,05CA
0B,0201,05F8,06D0,069B,05CC
0B,0202,05FB,06D2,069C,05CE
0B,0203,05FC,06D3,069B,05CE
0B,0204,05FA,06D1,069A,05CC
0B,0205,05F9,06D0,069A,05CB
0B,0206,05F9,06CF,069B,05CE
0B,0207,05F8,06CF,069F,05D1
0B,0208,05F8,06CF,069E,05D0
0B,0209,05F6,06CC,069E,05CF
0B,020A,05F4,06CA,069D,05CE
0B,020B,05F3,06C9,069F,05D0
0B,020C,05F5,06CA,06A1,05D4
0B,020D,05F5,06CB,06A1,05D4
0B,020E,05F5,06CB,069E,05D0
0B,020F,05F6,06CB,069C,05CE
0B,0210,05F6,06CC,069D,05D0
0B,0211,05F9,06CF,069E,05D1
0B,0212,05FA,06D0,069D,05D0
0B,0213,05FA,06D0,069A,05CC
0B,0214,05F9,06D0,0699,05CB
0B,0215,05FB,06D1,069A,05CD
0B,0216,05FC,06D2,069B,05CE
0B,0217,05FC,06D3,069B,05CF
0B,0218,05FB,06D2,0699,05CC
0B,0219,05F8,06CF,0699,05CB
0B,021A,05F8,06CE,069C,05CE
0B,021B,05F9,06CE,069E,05D1
0B,021C,05F8,06CD,069E,05D2
0B,021D,05F7,06CC,069C,05CF
0B,021E,05F6,06CC,069B,05CE
0B,021F,05F5,06CA,069E,05D1
0B,0220,05F7,06CD,069F,05D2
0B,0221,05F9,06CE,069D,05D0
0B,0222,05F8,06CD,069A,05CE
0B,0223,05F7,06CD,069A,05CC
0B,0224,05F8,06CE,069B,05CF
0B,0225,05FB,06D1,069C,05CF
0B,0226,05FC,06D3,069B,05CE
0B,0227,05FB,06D1,069A,05CC
0B,0228,05F9,06CF,0699,05CB
0B,0229,05F9,06D0,069B,05CD
0B,022A,05FB,06D2,069D,05D0
0B,022B,05FA,06D0,069E,05D2
0B,022C,05F6,06CD,069E,05CE
0B,022D,05F3,06CA,069D,05CE
0B,022E,05F3,06C9,069F,05D0
0B,022F,05F5,06CB,06A0,05D3
0B,0230,05F5,06CA,06A1,05D3
0B,0231,05F5,06CA,069E,05D0
0B,0232,05F4,06CA,069E,05CE
0B,0233,05F6,06CC,069D,05D0
0B,0234,05F9,06CF,069E,05D1
0B,0235,05FB,06D0,069D,05D0
0B,0236,05FA,06D1,069B,05CD
0B,0237,05FA,06D1,0698,05C9
0B,0238,05FB,06D2,0699,05CB
0B,0239,05FC,06D3,069A,05CD
0B,023A,05FD,06D4,0699,05CD
0B,023B,05FB,06D2,0698,05CB
0B,023C,05F9,06CF,0697,05CA
0B,023D,05F8,06CE,069B,05CE
0B,023E,05F9,06CE,069D,05D1
0B,023F,05F8,06CD,069E,05D1
0B,0240,05F6,06CB,069E,05D0
0B,0241,05F5,06CA,069D,05CE
0B,0242,05F5,06C9,069E,05D2
0B,0243,05F6,06CB,06A0,05D3
0B,0244,05F7,06CC,06A0,05D3
0B,0245,05F6,06CB,069E,05D0
0B,0246,05F6,06CB,069C,05CD
0B,0247,05F7,06CD,069C,05CF
0B,0248,05F9,06CF,069D,05D0
0B,0249,05FA,06D0,069C,05D0
0B,024A,05F9,06D0,069A,05CC
0B,024B,05F9,06D1,0699,05C9
0B,024C,05FA,06D1,0699,05CB
0B,024D,05FB,06D2,069C,05CE
0B,024E,05FC,06D2,069B,05CD
0B,024F,05F9,06D1,069A,05CB
0B,0250,05F9,06D0,069A,05CB
0B,0251,05FA,06D0,069A,05CD
0B,0252,05F9,06D0,069D,05D0
0B,0253,05F8,06CE,069E,05CF
0B,0254,05F6,06CC,069D,05CE
0B,0255,05F6,06CD,069B,05CC
0B,0256,05F5,06CB,069E,05CF
0B,0257,05F7,06CC,069F,05D2
0B,0258,05F7,06CB,069F,05D3
0B,0259,05F7,06CC,069C,05CF
0B,025A,05F6,06CC,069B,05CD
0B,025B,05F7,06CC,069B,05CF
0B,025C,05F8,06CE,069D,05D0
0B,025D,05F9,06CF,069C,05CF
0B,025E,05F8,06CE,069B,05CE
0B,025F,05F8,06CC,069A,05CD
0B,0260,05F9,06CE,069B,05CE
0B,0261,05F9,06CF,069E,05D0
0B,0262,05F9,06CE,069D,05D0
0B,0263,05F7,06CD,069C,05CF
0B,0264,05F6,06CB,069B,05CE
0B,0265,05F6,06CB,069D,05D0
0B,0266,05F7,06CD,069F,05D2
0B,0267,05F7,06CE,069F,05D2
0B,0268,05F7,06CE,069D,05CE
0B,0269,05F7,06CE,069A,05CC
0B,026A,05F8,06CF,069B,05CE
0B,026B,05FA,06D0,069D,05CF
0B,026C,05FB,06D2,069C,05CE
0B,026D,05F9,06D1,069B,05CC
0B,026E,05F8,06D1,069A,05CB
0B,026F,05F9,06CF,069B,05CE
0B,0270,05F9,06CF,069E,05D0
0B,0271,05F9,06CF,069F,05D1
0B,0272,05F8,06CE,069C,05CE
0B,0273,05F6,06CC,069D,05CD
0B,0274,05F6,06CC,069E,05D0
0B,0275,05F7,06CD,06A0,05D3
0B,0276,05F7,06CC,069F,05D3
0B,0277,05F6,06CA,069D,05D0
0B,0278,05F4,06CA,069C,05CE
0B,0279,05F5,06CA,069D,05D0
0B,027A,05F7,06CC,069F,05D1
0B,027B,05F9,06CE,069E,05D1
0B,027C,05F9,06CE,069B,05CE
0B,027D,05F8,06CF,069A,05CB
0B,027E,05FB,06D1,0699,05CC
0B,027F,05FC,06D3,069A,05CE
0B,0280,05FC,06D3,069B,05CF
0B,0281,05FC,06D2,0699,05CD
0B,0282,05FA,06D0,0698,05CB
0B,0283,05F8,06CF,069B,05CD
0B,0284,05F9,06D0,069E,05D1
0B,0285,05F9,06CE,069E,05D2
0B,0286,05F5,06CB,069D,05CE
0B,0287,05F4,06C8,069D,05CF
0B,0288,05F3,06C8,069F,05D1
0B,0289,05F5,06CA,06A1,05D3
0B,028A,05F4,06CA,06A1,05D2
0B,028B,05F2,06C9,069F,05D0
0B,028C,05F3,06C9,069D,05CF
0B,028D,05F5,06CB,069E,05D0
0B,028E,05F7,06CE,069F,05D0
0B,028F,05F9,06D1,069D,05CE
0B,0290,05FB,06D4,069A,05CA
0B,0291,05FC,06D3,0697,05C9
0B,0292,05FD,06D5,0698,05CA
0B,0293,05FF,06D8,0699,05CB
0B,0294,05FF,06D7,0699,05CC
0B,0295,05FC,06D4,0698,05CA
0B,0296,05FA,06D1,0698,05CA
0B,0297,05F9,06CE,069A,05CE
0B,0298,05F9,06CE,069D,05D1
0B,0299,05F9,06CD,069D,05D1
0B,029A,05F6,06CB,069C,05CF
0B,029B,05F4,06C9,069C,05CE
0B,029C,05F6,06CA,069D,05D0
0B,029D,05F7,06CB,069F,05D3
0B,029E,05F7,06CB,069F,05D4
0B,029F,05F7,06CB,069D,05D1
0B,02A0,05F6,06CB,069D,05CF
0B,02A1,05F8,06CE,069C,05CF
0B,02A2,05FB,06D0,069D,05D1
0B,02A3,05FC,06D2,069B,05CF
0B,02A4,05FC,06D2,0698,05CB
0B,02A5,05FC,06D3,0696,05C9
0B,02A6,05FD,06D4,0697,05CB
0B,02A7,05FD,06D4,0699,05CD
0B,02A8,05FC,06D3,069B,05CE
0B,02A9,05FA,06D1,069A,05CC
0B,02AA,05F8,06CF,069A,05CB
0B,02AB,05F7,06CF,069B,05CC
0B,02AC,05F7,06CF,069E,05CF
0B,02AD,05F7,06CE,069F,05D0
0B,02AE,05F6,06CD,069E,05D0
0B,02AF,05F5,06CB,069E,05CF
0B,02B0,05F4,06CB,069F,05D0
0B,02B1,05F5,06CD,069F,05D0
0B,02B2,05F7,06CE,069E,05D0
0B,02B3,05F5,06CC,069E,05CF
0B,02B4,05F7,06CD,069A,05CC
0B,02B5,05F8,06CE,069B,05CE
0B,02B6,05FC,06D3,069E,05D0
0B,02B7,05FB,06D2,069B,05CE
0B,02B8,05FA,06D0,069A,05CC
0B,02B9,05FA,06D0,0698,05CC
0B,02BA,05F9,06CF,0698,05CC
0B,02BB,05FA,06CF,069C,05CF
0B,02BC,05F9,06CE,069D,05D0
0B,02BD,05F6,06CC,069D,05CF
0B,02BE,05F7,06CB,069B,05CE
0B,02BF,05F5,06C9,069F,05D2
0B,02C0,05F6,06CA,06A0,05D4
0B,02C1,05F7,06C9,069F,05D5
0B,02C2,05F4,06CA,069E,05D0
0B,02C3,05F4,06C9,069B,05CE
0B,02C4,05F8,06CC,0699,05CF
0B,02C5,05FB,06CF,069C,05D1
0B,02C6,05FA,06D0,069D,05D0
0B,02C7,05FA,06D0,0698,05CB
0B,02C8,05F9,06D0,0698,05C9
0B,02C9,05FB,06D3,0698,05CA
0B,02CA,05FB,06D3,069A,05CD
0B,02CB,05F9,06D0,069C,05CE
0B,02CC,05F8,06CF,069B,05CD
0B,02CD,05F6,06CD,069A,05CB
0B,02CE,05F6,06CD,069D,05CF
0B,02CF,05F5,06CD,06A1,05D1
0B,02D0,05F4,06CA,06A2,05D4
0B,02D1,05F4,06C9,069F,05D2
0B,02D2,05F2,06C8,069D,05CE
0B,02D3,05F2,06C7,069E,05D1
0B,02D4,05F3,06C8,06A0,05D2
0B,02D5,05F5,06CA,06A0,05D2
0B,02D6,05F7,06CC,069C,05CF
0B,02D7,05F9,06CE,069A,05CE
0B,02D8,05FA,06CF,069A,05CE
0B,02D9,05FD,06D2,069B,05CF
0B,02DA,05FE,06D3,069A,05CF
0B,02DB,05FD,06D4,0698,05CC
0B,02DC,05FD,06D3,0697,05CA
0B,02DD,05FC,06D2,0697,05CB
0B,02DE,05FD,06D4,069A,05CD
0B,02DF,05FB,06D1,069B,05CF
0B,02E0,05F9,06CF,069C,05CE
0B,02E1,05F6,06CC,069B,05CD
0B,02E2,05F5,06CA,069E,05D0
0B,02E3,05F6,06CA,06A1,05D4
0B,02E4,05F4,06CA,06A1,05D4
0B,02E5,05F2,06C7,06A0,05D0
0B,02E6,05F2,06C7,069F,05CF
0B,02E7,05F2,06C7,06A0,05D1
0B,02E8,05F5,06CB,06A1,05D3
0B,02E9,05F6,06CC,06A0,05D2
0B,02EA,05F7,06CE,069D,05CE
0B,02EB,05F7,06CE,069B,05CC
0B,02EC,05F8,06CF,069B,05CD
0B,02ED,05FB,06D2,069B,05CE
0B,02EE,05FD,06D4,069B,05CE
0B,02EF,05FB,06D2,0699,05CB
0B,02F0,05F8,06CF,0699,05CA
0B,02F1,05FA,06D0,0698,05CB
0B,02F2,05FA,06D1,069B,05CE
0B,02F3,05FB,06D1,069E,05D2
0B,02F4,05F8,06CE,069C,05CF
0B,02F5,05F5,06CB,069C,05CF
0B,02F6,05F6,06CB,069D,05D0
0B,02F7,05F6,06CB,06A1,05D3
0B,02F8,05F6,06CA,06A0,05D4
0B,02F9,05F5,06C9,069F,05D1
0B,02FA,05F4,06C8,069D,05D1
0B,02FB,05F4,06C9,069F,05D1
0B,02FC,05F7,06CC,069E,05D2
0B,02FD,05FA,06CE,069D,05D2
0B,02FE,05F8,06CE,069B,05CE
0B,02FF,05F9,06CF,0698,05CB
0B,0300,05FB,06D1,0697,05CB
0B,0301,05FD,06D4,0699,05CD
0B,0302,05FD,06D4,069A,05CD
0B,0303,05FC,06D4,0697,05CA
0B,0304,05FB,06D2,0696,05C9
0B,0305,05FB,06D2,0697,05CA
0B,0306,05FA,06D2,069B,05CD
0B,0307,05FA,06D1,069C,05CF
0B,0308,05F8,06D0,069C,05CD
0B,0309,05F8,06CF,069B,05CC
0B,030A,05F8,06CE,069D,05CF
0B,030B,05F8,06CF,069F,05D1
0B,030C,05F7,06CE,069F,05D1
0B,030D,05F6,06CC,069E,05CF
0B,030E,05F6,06CD,069C,05CD
0B,030F,05F6,06CC,069D,05CF
0B,0310,05F8,06CE,069F,05D1
0B,0311,05F7,06CE,06A0,05D2
0B,0312,05F8,06CE,069C,05CE
0B,0313,05F7,06CD,069A,05CC
0B,0314,05F9,06CE,069A,05CE
0B,0315,05FA,06D0,069C,05CF
0B,0316,05FA,06CF,069B,05D0
0B,0317,05F8,06CE,069B,05CD
0B,0318,05F8,06CD,0699,05CC
0B,0319,05FA,06CF,069A,05CE
0B,031A,05FA,06CF,069D,05D1
0B,031B,05FA,06CF,069D,05D1
0B,031C,05F9,06CE,069C,05CF
0B,031D,05F9,06CF,069A,05CD
0B,031E,05FA,06D0,069B,05CF
0B,031F,05FB,06D1,069C,05D0
0B,0320,05FC,06D1,069C,05D0
0B,0321,05FB,06D0,069B,05CD
0B,0322,05F9,06CF,0699,05CC
0B,0323,05F8,06CF,069C,05CE
0B,0324,05F9,06D0,069E,05CF
0B,0325,05F9,06D0,069C,05CF
0B,0326,05F7,06CF,069C,05CD
0B,0327,05F7,06CE,069B,05CC
0B,0328,05F7,06CE,069C,05CE
0B,0329,05F8,06CF,069E,05D0
0B,032A,05F8,06CE,069E,05D0
0B,032B,05F8,06CE,069C,05CE
0B,032C,05F7,06CD,069B,05CD
0B,032D,05F7,06CD,069D,05CF
0B,032E,05F7,06CD,06A0,05D1
0B,032F,05F7,06CC,06A0,05D3
0B,0330,05F7,06CD,069D,05CF
0B,0331,05F6,06CB,069C,05CE
0B,0332,05F6,06CB,069D,05D0
0B,0333,05F8,06CD,069E,05D0
0B,0334,05F8,06CD,069D,05D1
0B,0335,05F7,06CC,069C,05CE
0B,0336,05F6,06CC,069A,05CD
0B,0337,05F8,06CE,069B,05CE
0B,0338,05FA,06D0,069D,05D0
0B,0339,05FA,06D0,069C,05D0
0B,033A,05FA,06CF,069A,05CE
0B,033B,05F8,06CE,069A,05CD
0B,033C,05F9,06CF,069A,05CE
0B,033D,05FA,06D0,069B,05CF
0B,033E,05F9,06CF,069C,05D0
0B,033F,05F8,06CD,069B,05CE
0B,0340,05F6,06CC,069A,05CC
0B,0341,05F7,06CC,069B,05CE
0B,0342,05F7,06CD,069F,05D1
0B,0343,05F7,06CD,069E,05D0
0B,0344,05F5,06CB,069D,05CF
0B,0345,05F4,06CB,069C,05CD
0B,0346,05F6,06CB,069B,05D0
0B,0347,05F7,06CC,069F,05D2
0B,0348,05F7,06CD,069E,05D2
0B,0349,05F6,06CC,069C,05CE
0B,034A,05F6,06CC,069B,05CD
0B,034B,05F7,06CD,069C,05CE
0B,034C,05F8,06CF,069D,05CF
0B,034D,05F9,06CF,069D,05CF
0B,034E,05F8,06CF,069A,05CC
0B,034F,05F8,06CE,069A,05CB
0B,0350,05F8,06CF,069C,05CE
0B,0351,05F9,06D0,069E,05D0
0B,0352,05F9,06D0,069D,05CF
0B,0353,05F7,06CD,069C,05CE
0B,0354,05F7,06CD,069A,05CD
0B,0355,05F7,06CD,069C,05CE
0B,0356,05F8,06CE,069E,05D1
0B,0357,05F8,06CD,069F,05D2
0B,0358,05F7,06CC,069D,05D0
0B,0359,05F7,06CC,069B,05CD
0B,035A,05F7,06CD,069B,05CE
0B,035B,05FA,06D0,069C,05D0
0B,035C,05FA,06D1,069D,05D0
0B,035D,05FA,06D0,069A,05CD
0B,035E,05F9,06CE,0699,05CC
0B,035F,05FA,06D0,0699,05CD
0B,0360,05FB,06D1,069B,05CF
0B,0361,05FB,06D0,069C,05D0
0B,0362,05F9,06CE,069B,05CE
0B,0363,05F7,06CE,069A,05CC
0B,0364,05F9,06CF,069A,05CD
0B,0365,05F9,06CF,069D,05D1
0B,0366,05F9,06CF,069D,05D0
0B,0367,05F7,06CD,069D,05CE
0B,0368,05F6,06CC,069B,05CD
0B,0369,05F7,06CE,069C,05CF
0B,036A,05F9,06CE,069E,05D1
0B,036B,05F8,06CD,069F,05D2
0B,036C,05F6,06CC,069E,05CF
0B,036D,05F5,06CB,069C,05CD
0B,036E,05F5,06CB,069C,05CF
0B,036F,05F7,06CD,069F,05D1
0B,0370,05F7,06CD,069E,05D1
0B,0371,05F7,06CD,069C,05CE
0B,0372,05F7,06CC,069A,05CD
0B,0373,05F8,06CE,069B,05CE
0B,0374,05F9,06CE,069E,05D1
0B,0375,05F9,06D0,069D,05D1
0B,0376,05F9,06CF,069B,05CE
0B,0377,05F8,06CD,069A,05CD
0B,0378,05F9,06CE,069B,05CE
0B,0379,05FA,06D1,069C,05CF
0B,037A,05FA,06D0,069C,05D0
0B,037B,05F8,06CF,069B,05CE
0B,037C,05F7,06CD,069A,05CC
0B,037D,05F7,06CD,069B,05CE
0B,037E,05F8,06CD,069E,05D2
0B,037F,05F7,06CD,06A0,05D2
0B,0380,05F5,06CB,069F,05D0
0B,0381,05F4,06C9,069D,05CF
0B,0382,05F5,06CB,069E,05CF
0B,0383,05F7,06CC,069F,05D2
0B,0384,05F6,06CC,06A0,05D2
0B,0385,05F7,06CE,069D,05CE
0B,0386,05F8,06CE,0699,05CB
0B,0387,05F9,06D0,069A,05CD
0B,0388,05FB,06D1,069B,05CE
0B,0389,05FB,06D1,069B,05CF
0B,038A,05FA,06D1,069A,05CC
0B,038B,05F8,06CE,069A,05CB
0B,038C,05F9,06CF,069B,05CE
0B,038D,05F9,06CE,069E,05D1
0B,038E,05F9,06CE,069D,05D1
0B,038F,05F8,06CD,069B,05CF
0B,0390,05F7,06CC,069A,05CE
0B,0391,05F8,06CD,069C,05CF
0B,0392,05F8,06CE,069E,05D1
0B,0393,05F8,06CD,069E,05D2
0B,0394,05F8,06CD,069B,05CE
0B,0395,05F7,06CC,069A,05CD
0B,0396,05F6,06CC,069D,05CF
0B,0397,05F8,06CF,069E,05D1
0B,0398,05FB,06D0,069C,05D0
0B,0399,05FA,06D0,069A,05CD
0B,039A,05F9,06CE,0699,05CC
0B,039B,05F9,06CE,069A,05CE
0B,039C,05F9,06CF,069D,05D0
0B,039D,05F9,06CF,069D,05D0
0B,039E,05F8,06CE,069B,05CD
0B,039F,05F7,06CC,069A,05CC
0B,03A0,05F7,06CE,069C,05CE
0B,03A1,05F8,06CE,069D,05D0
0B,03A2,05F9,06CF,069D,05D0
0B,03A3,05F8,06CF,069B,05CD
0B,03A4,05F8,06CE,069A,05CB
0B,03A5,05F8,06CF,069B,05CD
0B,03A6,05F9,06CF,069C,05CE
0B,03A7,05FB,06D0,069B,05CF
0B,03A8,05F9,06CF,069A,05CD
0B,03A9,05F7,06CC,069B,05CD
0B,03AA,05F8,06CD,069C,05CF
0B,03AB,05F9,06CD,069E,05D1
0B,03AC,05F8,06CC,069E,05D1
0B,03AD,05F6,06CB,069C,05CF
0B,03AE,05F5,06C9,069B,05CF
0B,03AF,05F5,06CA,069E,05D0
0B,03B0,05F9,06CC,069E,05D3
0B,03B1,05F8,06CC,069E,05D2
0B,03B2,05F8,06CD,069C,05CF
0B,03B3,05F7,06CC,069B,05CD
0B,03B4,05F9,06CE,069B,05CE
0B,03B5,05FB,06D1,069B,05CF
0B,03B6,05FC,06D2,069B,05CE
0B,03B7,05FB,06D2,0699,05CC
0B,03B8,05FA,06D1,0698,05CA
0B,03B9,05FA,06D1,0699,05CC
0B,03BA,05FB,06D1,069C,05CE
0B,03BB,05FA,06D0,069C,05CF
0B,03BC,05F7,06CD,069B,05CD
0B,03BD,05F5,06CB,069B,05CC
0B,03BE,05F6,06CB,069D,05CF
0B,03BF,05F5,06CC,069F,05D1
0B,03C0,05F6,06CC,069F,05D0
0B,03C1,05F5,06CA,069D,05CF
0B,03C2,05F4,06CA,069C,05CD
0B,03C3,05F7,06CC,069D,05CF
0B,03C4,05F8,06CE,069E,05D1
0B,03C5,05F9,06CF,069E,05D0
0B,03C6,05F9,06CF,069A,05CD
0B,03C7,05FA,06CF,0698,05CB
0B,03C8,05FB,06D2,0699,05CC
0B,03C9,05FC,06D2,069B,05CE
0B,03CA,05FC,06D2,069A,05CE
0B,03CB,05FA,06D0,0699,05CC
0B,03CC,05F8,06CF,069A,05CB
0B,03CD,05F8,06CF,069B,05CE
0B,03CE,05F8,06CE,069F,05D1
0B,03CF,05F8,06CE,069E,05D1
0B,03D0,05F6,06CB,069D,05CF
0B,03D1,05F5,06CB,069C,05CE
0B,03D2,05F7,06CC,069D,05CF
0B,03D3,05F8,06CE,069E,05D1
0B,03D4,05F9,06CF,069D,05D0
0B,03D5,05F8,06CE,069B,05CD
0B,03D6,05F7,06CD,069A,05CC
0B,03D7,05F7,06CE,069C,05CE
0B,03D8,05F9,06D0,069D,05D0
0B,03D9,05F9,06CF,069C,05CF
0B,03DA,05F8,06CE,069C,05CE
0B,03DB,05F6,06CD,069B,05CC
0B,03DC,05F6,06CC,069D,05CF
0B,03DD,05F7,06CE,069F,05D1
0B,03DE,05F6,06CC,069F,05D1
0B,03DF,05F5,06CB,069D,05CF
0B,03E0,05F5,06CB,069C,05CE
0B,03E1,05F6,06CC,069E,05D0
0B,03E2,05F7,06CD,069E,05D1
0B,03E3,05F7,06CC,069F,05D3
0B,03E4,05F5,06CC,069D,05CF
0B,03E5,05F7,06CC,069B,05CD
0B,03E6,05F9,06CF,069C,05CF
0B,03E7,05FB,06D1,069D,05D0
0B,03E8,05FB,06D1,069C,05CF
0B,03E9,05FA,06D1,069A,05CD
0B,03EA,05F9,06CF,0698,05CB
0B,03EB,05FA,06D0,069A,05CD
0B,03EC,05FA,06CF,069D,05D0
0B,03ED,05F9,06CE,069E,05D0
0B,03EE,05F7,06CD,069C,05CE
0B,03EF,05F7,06CC,069B,05CE
0B,03F0,05F8,06CE,069C,05CF
0B,03F1,05F9,06CD,069E,05D2
0B,03F2,05F8,06CD,069E,05D1
0B,03F3,05F8,06CC,069B,05CE
0B,03F4,05F7,06CC,069B,05CE
0B,03F5,05F8,06CE,069C,05CF
0B,03F6,05F9,06CE,069F,05D2
0B,03F7,05F8,06CD,069E,05D1
0B,03F8,05F7,06CD,069C,05CE
0B,03F9,05F7,06CE,069C,05CD
0B,03FA,05F7,06CE,069D,05D0
0B,03FB,05F8,06CE,069F,05D1
0B,03FC,05F7,06CF,069F,05CF
0B,03FD,05F7,06CE,069C,05CE
0B,03FE,05F7,06CE,069C,05CD
0B,03FF,05F8,06CF,069C,05CE
0B,0400,05F9,06D0,069F,05D1
0B,0401,05F9,06D0,069E,05D0
0B,0402,05FA,06D1,069C,05CC
0B,0403,05F9,06D1,0699,05CA
0B,0404,05F9,06D0,069B,05CD
0B,0405,05FB,06D2,069B,05CE
0B,0406,05FC,06D2,069B,05CE
0B,0407,05FA,06D1,0699,05CB
0B,0408,05F9,06D0,0699,05CB
0B,0409,05FA,06CF,069B,05CD
0B,040A,05FA,06D0,069C,05D0
0B,040B,05F9,06CF,069D,05D0
0B,040C,05F8,06CD,069B,05CE
0B,040D,05F6,06CB,069B,05CD
0B,040E,05F6,06CA,069D,05D1
0B,040F,05F7,06CC,069E,05D2
0B,0410,05F7,06CB,069E,05D2
0B,0411,05F6,06CA,069D,05CF
0B,0412,05F6,06CB,069B,05CE
0B,0413,05F7,06CD,069D,05D0
0B,0414,05F9,06CF,069F,05D1
0B,0415,05FA,06D0,069D,05D0
0B,0416,05FA,06D1,069A,05CC
0B,0417,05FA,06D1,069A,05CB
0B,0418,05FC,06D3,069A,05CC
0B,0419,05FD,06D4,069B,05CE
0B,041A,05FC,06D3,069B,05CD
0B,041B,05FC,06D3,0698,05CA
0B,041C,05FA,06D1,0698,05C9
0B,041D,05FA,06D2,069B,05CC
0B,041E,05F9,06D0,069E,05D0
0B,041F,05F7,06CE,069E,05D0
0B,0420,05F5,06CC,069D,05CE
0B,0421,05F4,06C9,069C,05CD
0B,0422,05F3,06C8,069F,05D2
0B,0423,05F4,06C9,06A2,05D4
0B,0424,05F3,06C9,06A2,05D4
0B,0425,05F2,06C8,06A0,05D2
0B,0426,05F2,06C7,069F,05D2
0B,0427,05F4,06C8,069F,05D3
0B,0428,05F6,06CA,06A0,05D3
0B,0429,05F7,06CC,069E,05D2
0B,042A,05F8,06CE,069B,05CE
0B,042B,05F9,06CE,0699,05CC
0B,042C,05FB,06D1,069A,05CD
0B,042D,05FC,06D4,069A,05CD
0B,042E,05FD,06D5,069A,05CC
0B,042F,05FD,06D4,0697,05CA
0B,0430,05FB,06D3,0697,05CA
0B,0431,05FC,06D2,0699,05CC
0B,0432,05FB,06D1,069D,05D1
0B,0433,05F9,06CF,069E,05D0
0B,0434,05F8,06CD,069B,05CE
0B,0435,05F5,06C9,069C,05CF
0B,0436,05F3,06C8,06A0,05D2
0B,0437,05F5,06C8,06A1,05D5
0B,0438,05F4,06C8,06A1,05D5
0B,0439,05F4,06C8,069F,05D1
0B,043A,05F3,06C7,069D,05D0
0B,043B,05F4,06C8,069F,05D2
0B,043C,05F5,06C9,06A0,05D3
0B,043D,05F7,06CB,069C,05D0
0B,043E,05F6,06CC,0699,05CD
0B,043F,05F6,06CE,069A,05CB
0B,0440,05FA,06D0,069B,05CE
0B,0441,05FC,06D3,069B,05CF
0B,0442,05FD,06D4,069A,05CD
0B,0443,05FC,06D4,0697,05C9
0B,0444,05FA,06D3,0697,05C9
0B,0445,05FB,06D4,0699,05CB
0B,0446,05FC,06D4,069B,05CD
0B,0447,05FB,06D3,0699,05CC
0B,0448,05F8,06D0,069A,05CB
0B,0449,05F6,06CE,069B,05CB
0B,044A,05F5,06CC,069F,05D0
0B,044B,05F6,06CD,06A1,05D2
