0D,00F4,049A,070F,07BE,0502
0D,00F5,0499,070F,07BE,0502
0D,00F6,0498,070E,07BD,0501
0D,00F7,0496,070B,07BA,0500
0D,00F8,0497,070C,07BD,0501
0D,00F9,0499,070E,07BF,0503
0D,00FA,049A,070E,07BE,0503
0D,00FB,0498,070D,07BD,0501
0D,00FC,0496,070B,07BC,0500
0D,00FD,0498,070C,07BC,0502
0D,00FE,049A,070E,07BE,0503
0D,0100,0498,070E,07BC,0501
0D,0101,0497,070C,07BA,0500
0D,0102,0497,070D,07BC,0501
0D,0103,049A,0710,07BC,0501
0D,0104,0499,070F,07BD,0502
0D,0105,0497,070E,07BD,0500
0D,0106,0496,070C,07BA,04FE
0D,0107,0496,070D,07BC,0500
0D,0108,0499,070F,07BE,0502
0D,0109,0499,070E,07BE,0502
0D,010A,0496,070D,07BD,0500
0D,010B,0495,070B,07BC,04FF
0D,010C,0496,070D,07BD,0500
0D,010D,0498,070F,07BE,0502
0D,010E,0498,070E,07BF,0502
0D,010F,0497,070D,07BD,0501
0D,0110,0496,070C,07BB,04FF
0D,0111,0497,070E,07BC,0500
0D,0112,0499,070F,07BE,0502
0D,0113,0499,070E,07BE,0502
0D,0114,0498,070E,07BD,0500
0D,0115,0497,070B,07BB,04FF
0D,0116,0498,070D,07BB,0500
0D,0117,0499,070E,07BE,0502
0D,0118,049A,070E,07BD,0502
0D,0119,0498,070D,07BC,0501
0D,011A,0497,070B,07BB,0500
0D,011B,0498,070D,07BC,0501
0D,011C,049A,070F,07BE,0503
0D,011D,0499,070E,07BE,0503
0D,011E,0498,070E,07BD,0501
0D,011F,0496,070B,07BA,0501
0D,0120,0498,070D,07BB,0502
0D,0121,049A,070F,07BE,0503
0D,0122,049A,070E,07BD,0504
0D,0123,0498,070D,07BD,0502
0D,0124,0497,070C,07BB,0500
0D,0125,0498,070C,07BB,0501
0D,0126,049A,070F,07BE,0503
0D,0127,0499,070D,07BF,0503
0D,0128,0497,070E,07BD,0501
0D,0129,0496,070D,07BB,04FE
0D,012A,0497,070F,07BB,04FF
0D,012B,0499,0710,07BF,0501
0D,012C,0498,0710,07BF,0501
0D,012D,0497,070F,07BD,04FE
0D,012E,0496,070D,07BB,04FD
0D,012F,0497,070F,07BB,04FE
0D,0130,0498,070E,07C0,0501
0D,0131,0498,070F,07BF,0501
0D,0132,0497,070D,07BE,0500
0D,0133,0496,070D,07BB,04FE
0D,0134,0498,070E,07BC,0501
0D,0135,049A,070E,07C0,0504
0D,0136,0499,070D,07BF,0504
0D,0137,0498,070C,07BD,0502
0D,0138,0497,070B,07BB,0500
0D,0139,0498,070D,07BC,0501
0D,013A,0499,070D,07BF,0504
0D,013B,0499,070D,07BE,0504
0D,013C,0498,070C,07BD,0501
0D,013D,0498,070C,07B9,04FF
0D,013E,0498,070D,07BB,0501
0D,013F,049A,070E,07BE,0503
0D,0140,049A,070E,07BE,0502
0D,0141,0497,070D,07BC,0501
0D,0142,0497,070D,07B9,04FF
0D,0143,0498,070D,07BC,0500
0D,0144,049A,070E,07BE,0503
0D,0145,0499,070E,07BE,0503
0D,0146,0497,070D,07BD,0501
0D,0147,0496,070D,07BB,04FF
0D,0148,0497,070D,07BD,0500
0D,0149,0498,070D,07C0,0503
0D,014A,0499,070E,07BF,0503
0D,014B,0497,070D,07BD,0500
0D,014C,0496,070D,07BA,04FE
0D,014D,0496,070C,07BD,0501
0D,014E,0498,070E,07C0,0502
0D,014F,0499,070E,07BE,0501
0D,0150,0497,070E,07BC,04FF
0D,0151,0496,070C,07BB,04FE
0D,0152,0497,070D,07BB,04FF
0D,0153,0498,070F,07BE,0502
0D,0154,0498,070F,07BD,0502
0D,0155,0498,070D,07BA,0500
0D,0156,0498,070C,07B9,04FE
0D,0157,0498,070D,07BB,0500
0D,0158,049A,070E,07BD,0502
0D,0159,049A,070E,07BC,0502
0D,015A,0498,070D,07BB,0501
0D,015B,0497,070D,07B9,04FF
0D,015C,0499,070C,07BC,0501
0D,015D,049A,070E,07BE,0503
0D,015E,049A,070F,07BE,0502
0D,015F,0498,070E,07BC,0500
0D,0160,0496,070C,07BB,04FF
0D,0161,0497,070D,07BD,0501
0D,0162,0499,070E,07C0,0503
0D,0163,0499,070F,07BF,0503
0D,0164,0497,070E,07BD,0500
0D,0165,0496,070C,07BB,04FE
0D,0166,0497,070C,07BE,0502
0D,0167,0499,070F,07BF,0503
0D,0168,0499,070F,07BE,0503
0D,0169,0498,070E,07BD,0501
0D,016A,0497,070C,07BB,04FF
0D,016B,0498,070C,07BD,0502
0D,016C,0499,070F,07BF,0503
0D,016D,0499,070F,07BE,0502
0D,016E,0498,070E,07BD,0500
0D,016F,0496,070D,07BB,04FF
0D,0170,0498,070D,07BD,0500
0D,0171,0499,070F,07BE,0502
0D,0172,0499,070F,07BE,0502
0D,0173,0498,070E,07BC,0501
0D,0174,0496,070B,07BB,04FE
0D,0175,0497,070C,07BD,0501
0D,0176,049A,070F,07BF,0502
0D,0177,049A,070E,07BE,0502
0D,0178,0498,070D,07BD,0502
0D,0179,0496,070B,07BB,0500
0D,017A,0499,070C,07BC,0502
0D,017B,049A,070E,07BE,0503
0D,017C,0499,070E,07BD,0503
0D,017D,0498,070D,07BD,0501
0D,017E,0496,070C,07BB,04FF
0D,017F,0497,070D,07BD,0501
0D,0180,049A,070F,07BF,0502
0D,0181,0499,070F,07BE,0502
0D,0182,0497,070E,07BD,0500
0D,0183,0496,070C,07BB,04FE
0D,0184,0497,070E,07BC,0500
0D,0185,0499,070F,07BE,0502
0D,0186,049A,0710,07BC,0501
0D,0187,0498,070E,07BD,0501
0D,0188,0497,070D,07BA,04FF
0D,0189,0498,070E,07BB,0500
0D,018A,049A,0710,07BD,0502
0D,018B,0499,0710,07BD,0501
0D,018C,0497,070D,07BE,0501
0D,018D,0496,070C,07BC,04FF
0D,018E,0497,070D,07BE,0501
0D,018F,0499,070F,07BF,0502
0D,0190,0499,070F,07BE,0502
0D,0191,0496,070D,07BE,0500
0D,0192,0496,070C,07BC,04FF
0D,0193,0497,070D,07BD,0501
0D,0194,049A,0710,07BD,0502
0D,0195,049A,070F,07BD,0501
0D,0196,0498,070C,07BD,0501
0D,0197,0496,070B,07BA,0500
0D,0198,0498,070D,07BB,0501
0D,0199,049B,070E,07BD,0503
0D,019A,0499,070E,07BD,0503
0D,019B,0498,070C,07BD,0502
0D,019C,0497,070B,07BB,0501
0D,019D,0498,070D,07BC,0501
0D,019E,0499,070F,07BD,0502
0D,019F,0499,070F,07BE,0503
0D,01A0,0497,070D,07BD,0501
0D,01A1,0496,070C,07BB,04FE
0D,01A2,0498,070F,07BB,0500
0D,01A3,049A,0710,07BF,0502
0D,01A4,0499,070F,07BE,0502
0D,01A5,0497,070D,07BD,0501
0D,01A6,0496,070C,07BB,0500
0D,01A7,0498,070F,07BC,0500
0D,01A8,049A,070F,07BE,0503
0D,01A9,0499,070E,07BE,0502
0D,01AA,0498,070D,07BD,0501
0D,01AB,0497,070C,07BB,04FF
0D,01AC,0498,070E,07BB,0500
0D,01AD,049A,0710,07BD,0503
0D,01AE,049A,070E,07BE,0502
0D,01AF,0498,070D,07BC,0500
0D,01B0,0496,070C,07BB,04FF
0D,01B1,0498,070E,07BB,0500
0D,01B2,0499,070E,07BE,0502
0D,01B3,0499,070E,07BF,0503
0D,01B4,0497,070E,07BC,0500
0D,01B5,0496,070B,07BB,0500
0D,01B6,0498,070E,07BC,0500
0D,01B7,0499,070F,07BE,0503
0D,01B8,0499,070D,07BE,0502
0D,01B9,0498,070E,07BC,0501
0D,01BA,0497,070C,07BA,04FF
0D,01BB,0498,070E,07BD,0501
0D,01BC,049A,070F,07BF,0503
0D,01BD,049A,070F,07BE,0502
0D,01BE,0498,070E,07BC,0500
0D,01BF,0496,070C,07BA,04FF
0D,01C0,0498,070D,07BD,0501
0D,01C1,0499,070F,07BE,0503
0D,01C2,0499,070E,07BF,0501
0D,01C3,0497,070D,07BD,0500
0D,01C4,0496,070B,07BB,04FF
0D,01C5,0498,070D,07BD,0501
0D,01C6,049B,070F,07BE,0502
0D,01C7,0499,070E,07BE,0502
0D,01C8,0497,070D,07BD,0500
0D,01C9,0497,070C,07BB,04FE
0D,01CA,0497,070D,07BD,0501
0D,01CB,049A,070F,07BE,0503
0D,01CC,0499,070F,07BE,0502
0D,01CD,0497,070D,07BD,0500
0D,01CE,0496,070B,07BB,04FF
0D,01CF,0498,070D,07BC,0501
0D,01D0,049A,070E,07BE,0503
0D,01D1,049A,070D,07BE,0503
0D,01D2,0498,070D,07BB,0501
0D,01D3,0495,070A,07BB,04FF
0D,01D4,0498,070D,07BC,0500
0D,01D5,049A,070F,07BE,0502
0D,01D6,0498,070E,07BD,0502
0D,01D7,0498,070D,07BC,0500
0D,01D8,0496,070B,07BC,0500
0D,01D9,0498,070D,07BC,0500
0D,01DA,0499,0711,07BE,0502
0D,01DB,0499,0710,07BD,0501
0D,01DC,0497,070D,07BD,0500
0D,01DD,0496,070C,07BB,04FF
0D,01DE,0498,070D,07BB,0501
0D,01DF,049A,0710,07BD,0502
0D,01E0,0499,070F,07BE,0502
0D,01E1,0497,070D,07BD,0501
0D,01E2,0496,070B,07BB,04FF
0D,01E3,0497,070E,07BD,0501
0D,01E4,049A,070F,07BE,0502
0D,01E5,0498,070F,07BE,0502
0D,01E6,0497,070E,07BE,0500
0D,01E7,0495,070C,07BC,04FF
0D,01E8,0497,070D,07BD,0500
0D,01E9,0498,070F,07BF,0502
0D,01EA,049A,070F,07BE,0501
0D,01EB,0497,070C,07BD,0501
0D,01EC,0496,070B,07BA,0500
0D,01ED,0499,070E,07BA,0501
0D,01EE,049B,070F,07BC,0503
0D,01EF,049B,070F,07BC,0503
0D,01F0,0499,070C,07BC,0501
0D,01F1,0497,070C,07B9,04FF
0D,01F2,0499,070E,07BB,0501
0D,01F3,049B,070F,07BD,0502
0D,01F4,0499,070E,07BE,0503
0D,01F5,0498,070C,07BD,0501
0D,01F6,0496,070B,07BB,04FF
0D,01F7,0499,070E,07BC,0501
0D,01F8,0499,070E,07BE,0502
0D,01F9,0499,070E,07BF,0502
0D,01FA,0496,070B,07BE,0501
0D,01FB,0496,070B,07BA,04FF
0D,01FC,0498,070E,07BB,0500
0D,01FD,049A,070F,07BD,0502
0D,01FE,0499,070E,07BE,0503
0D,01FF,0497,070D,07BC,0501
0D,0200,0497,070C,07BA,04FE
0D,0201,0498,070F,07BB,04FF
0D,0202,049A,0711,07BD,0502
0D,0203,0499,070F,07BE,0502
0D,0204,0497,070D,07BD,0501
0D,0205,0495,070C,07BA,04FF
0D,0206,0498,070E,07BB,04FF
0D,0207,0499,0710,07BE,0502
0D,0208,0498,070E,07C0,0502
0D,0209,0496,070E,07BE,0500
0D,020A,0495,070B,07BD,0500
0D,020B,0498,070E,07BC,0500
0D,020C,0499,070E,07BF,0503
0D,020D,0498,070E,07BF,0503
0D,020E,0497,070C,07BD,0502
0D,020F,0497,070C,07BA,04FF
0D,0210,0498,070D,07BB,0501
0D,0211,049A,070F,07BD,0502
0D,0212,049A,070D,07BE,0503
0D,0213,0498,070E,07BD,0500
0D,0214,0496,070D,07BA,04FF
0D,0215,0498,070E,07BB,0500
0D,0216,0499,0710,07BE,0501
0D,0217,0499,070F,07BE,0502
0D,0218,0498,070D,07BC,0500
0D,0219,0496,070C,07BA,04FE
0D,021A,0498,070E,07BB,0500
0D,021B,049A,070E,07BF,0502
0D,021C,0498,070E,07BE,0503
0D,021D,0497,070D,07BD,0501
0D,021E,0497,070B,07BA,04FF
0D,021F,0498,070D,07BB,0501
0D,0220,0499,070F,07BD,0503
0D,0221,049A,070D,07BD,0503
0D,0222,0498,070D,07BC,0501
0D,0223,0496,070D,07BA,04FE
0D,0224,0498,070E,07BC,0500
0D,0225,0499,070E,07BF,0502
0D,0226,0499,070E,07BE,0501
0D,0227,0497,070E,07BD,0500
0D,0228,0496,070E,07BB,04FE
0D,0229,0498,070F,07BC,04FF
0D,022A,0499,070F,07C0,0502
0D,022B,0498,070E,07BE,0502
0D,022C,0498,070E,07BE,0500
0D,022D,0496,070D,07BA,04FE
0D,022E,0497,070D,07BE,0501
0D,022F,0499,070E,07C0,0504
0D,0230,0499,070D,07BF,0503
0D,0231,0497,070D,07BD,0501
0D,0232,0497,070C,07BB,04FF
0D,0233,0498,070C,07BC,0501
0D,0234,0499,070E,07BE,0503
0D,0235,0498,070D,07BF,0502
0D,0236,0497,070F,07BC,04FF
0D,0237,0496,070C,07BA,04FE
0D,0238,0498,070E,07BC,04FF
0D,0239,0499,070F,07BD,0502
0D,023A,0499,070F,07BD,0502
0D,023B,0498,070F,07BC,0500
0D,023C,0496,070D,07BA,04FE
0D,023D,0497,070D,07BC,0500
0D,023E,049A,070E,07BE,0503
0D,023F,049A,070D,07BD,0502
0D,0240,0498,070D,07BB,0501
0D,0241,0497,070A,07BB,0500
0D,0242,0498,070C,07BC,0501
0D,0243,0499,070C,07BF,0504
0D,0244,049A,070E,07BE,0502
0D,0245,0498,070C,07BC,0501
0D,0246,0497,070B,07BB,0500
0D,0247,0498,070D,07BD,0500
0D,0248,0499,070F,07BF,0502
0D,0249,0499,0710,07BE,0502
0D,024A,0497,070F,07BD,0500
0D,024B,0496,070E,07BB,04FD
0D,024C,0497,070D,07BC,04FF
0D,024D,0499,070F,07BE,0502
0D,024E,0499,0710,07BD,0500
0D,024F,0497,070E,07BC,04FF
0D,0250,0496,070C,07BA,04FE
0D,0251,0498,070D,07BD,0500
0D,0252,0499,070E,07BE,0502
0D,0253,0499,070F,07BE,0501
0D,0254,0497,070D,07BC,0500
0D,0255,0496,070B,07BB,04FF
0D,0256,0497,070C,07BD,0501
0D,0257,0498,070E,07BE,0502
0D,0258,0499,070D,07BD,0502
0D,0259,0497,070D,07BC,0501
0D,025A,0496,070C,07BA,04FF
0D,025B,0497,070C,07BC,0502
0D,025C,049A,070F,07BE,0502
0D,025D,049A,070E,07BD,0501
0D,025E,0498,070D,07BC,0501
0D,025F,0496,070C,07BA,04FF
0D,0260,0499,070C,07BB,0501
0D,0261,049A,070E,07BD,0503
0D,0262,049A,070F,07BC,0502
0D,0263,0498,070E,07BC,0500
0D,0264,0496,070B,07BB,0500
0D,0265,0497,070D,07BC,0501
0D,0266,0499,070E,07BE,0503
0D,0267,0499,070E,07BD,0502
0D,0268,0497,070D,07BD,0500
0D,0269,0496,070D,07BB,04FE
0D,026A,0497,070E,07BD,0500
0D,026B,0499,0710,07BF,0502
0D,026C,0499,070F,07BE,0501
0D,026D,0497,070E,07BD,0500
0D,026E,0496,070C,07BB,04FF
0D,026F,0498,070F,07BC,0500
0D,0270,0499,070F,07BE,0501
0D,0271,0499,070E,07BF,0501
0D,0272,0497,070D,07BC,0500
0D,0273,0496,070A,07BB,0500
0D,0274,0498,070D,07BC,0501
0D,0275,049A,070F,07BE,0503
0D,0276,0499,070D,07BE,0502
0D,0277,0497,070D,07BD,0501
0D,0278,0496,070A,07BA,04FF
0D,0279,0499,070C,07BC,0501
0D,027A,049A,070E,07BE,0503
0D,027B,049A,070E,07BE,0502
0D,027C,0497,070D,07BC,0500
0D,027D,0496,070B,07BB,04FF
0D,027E,0499,070F,07BA,0500
0D,027F,049A,070F,07BD,0503
0D,0280,0499,070F,07BC,0502
0D,0281,0498,070D,07BD,0500
0D,0282,0496,070C,07BA,04FF
0D,0283,0498,070F,07BB,0500
0D,0284,049A,070E,07BE,0503
0D,0285,0499,070E,07BC,0503
0D,0286,0497,070C,07BD,0501
0D,0287,0496,070B,07BB,04FF
0D,0288,0497,070E,07BC,0500
0D,0289,0498,070D,07C0,0503
0D,028A,0498,070E,07BF,0502
0D,028B,0496,070C,07BE,0500
0D,028C,0495,070C,07BC,04FF
0D,028D,0497,070D,07BD,04FF
0D,028E,0498,070F,07C0,0502
0D,028F,0498,0710,07BE,0501
0D,0290,0497,070D,07BD,04FF
0D,0291,0497,070E,07B9,04FD
0D,0292,0498,0710,07BB,04FF
0D,0293,0499,0711,07BE,0501
0D,0294,0499,0710,07BD,0501
0D,0295,0498,070E,07BC,0500
0D,0296,0497,070D,07B9,04FE
0D,0297,0498,070D,07BB,0500
0D,0298,0499,070E,07BE,0503
0D,0299,049A,070E,07BD,0502
0D,029A,0498,070B,07BC,0502
0D,029B,0497,070B,07BA,0500
0D,029C,0498,070C,07BB,0501
0D,029D,049A,070D,07BE,0504
0D,029E,0499,070D,07BD,0504
0D,029F,0498,070C,07BC,0501
0D,02A0,0497,070B,07BA,0500
0D,02A1,0498,070C,07BC,0502
0D,02A2,049A,070F,07BD,0503
0D,02A3,049A,070E,07BD,0503
0D,02A4,0498,070E,07BB,0500
0D,02A5,0497,070D,07B9,04FF
0D,02A6,0498,070E,07BA,0500
0D,02A7,049A,0710,07BD,0502
0D,02A8,0499,0710,07BD,0501
0D,02A9,0497,070E,07BC,04FF
0D,02AA,0495,070D,07BB,04FE
0D,02AB,0497,070D,07BD,04FF
0D,02AC,0499,070F,07BE,0501
0D,02AD,0498,070F,07BF,0501
0D,02AE,0497,070D,07BD,0500
0D,02AF,0496,070B,07BB,04FF
0D,02B0,0496,070D,07BD,0500
0D,02B1,0498,070F,07BF,0502
0D,02B2,0499,070E,07BE,0502
0D,02B3,0497,070F,07BC,04FF
0D,02B4,0495,070B,07BC,04FF
0D,02B5,0497,070D,07BC,0501
0D,02B6,0499,070E,07BE,0503
0D,02B7,0499,0710,07BC,0501
0D,02B8,0498,070E,07BA,0500
0D,02B9,0495,070C,07BA,04FF
0D,02BA,0497,070D,07BC,0500
0D,02BB,0499,070F,07BE,0503
0D,02BC,049A,070F,07BD,0502
0D,02BD,0499,070E,07BB,0500
0D,02BE,0497,070A,07BB,0500
0D,02BF,0497,070C,07BD,0502
0D,02C0,0499,070C,07BF,0505
0D,02C1,049B,070E,07BC,0504
0D,02C2,0498,070D,07BB,0502
0D,02C3,0497,070A,07BA,0501
0D,02C4,0498,070B,07BC,0502
0D,02C5,0499,070D,07BE,0503
0D,02C6,049A,0710,07BC,0502
0D,02C7,0498,070E,07BB,04FF
0D,02C8,0496,070C,07BA,04FF
0D,02C9,0498,070D,07BC,04FF
0D,02CA,0499,0711,07BE,0501
0D,02CB,0499,0711,07BE,0500
0D,02CC,0497,0710,07BD,04FE
0D,02CD,0495,070C,07BC,04FF
0D,02CE,0496,070D,07BE,0500
0D,02CF,0498,070F,07BF,0502
0D,02D0,0499,070F,07BE,0501
0D,02D1,0497,070E,07BE,0500
0D,02D2,0495,070B,07BC,0500
0D,02D3,0497,070B,07BE,0501
0D,02D4,0499,070E,07BF,0503
0D,02D5,049A,070E,07BE,0502
0D,02D6,0498,070D,07BD,0501
0D,02D7,0496,070A,07BB,0500
0D,02D8,0499,070C,07BB,0501
0D,02D9,049B,070F,07BC,0502
0D,02DA,049A,070F,07BC,0503
0D,02DB,0499,070F,07BB,0501
0D,02DC,0497,070D,07BA,04FF
0D,02DD,0498,070E,07BB,0500
0D,02DE,0499,070F,07BD,0502
0D,02DF,049A,070F,07BC,0502
0D,02E0,0498,070E,07BC,0500
0D,02E1,0495,070C,07BB,04FF
0D,02E2,0497,070C,07BD,0501
0D,02E3,0499,070D,07BF,0503
0D,02E4,0498,070E,07BF,0503
0D,02E5,0497,070D,07BD,0501
0D,02E6,0496,070A,07BB,04FF
0D,02E7,0496,070C,07BE,0500
0D,02E8,0498,070E,07BF,0503
0D,02E9,0499,070E,07BF,0502
0D,02EA,0497,070E,07BD,0500
0D,02EB,0497,070D,07BB,04FE
0D,02EC,0497,070E,07BC,0500
0D,02ED,0499,0710,07BF,0501
0D,02EE,0499,0710,07BD,0501
0D,02EF,0498,070F,07BC,04FF
0D,02F0,0496,070D,07BA,04FE
0D,02F1,0498,070D,07BB,0500
0D,02F2,049A,070F,07BE,0502
0D,02F3,049A,070F,07BD,0502
0D,02F4,0498,070E,07BC,0500
0D,02F5,0496,070C,07BA,0500
0D,02F6,0497,070B,07BD,0502
0D,02F7,0499,070D,07BF,0504
0D,02F8,0499,070D,07BD,0504
0D,02F9,0498,070D,07BC,0501
0D,02FA,0497,070B,07BA,0501
0D,02FB,0498,070B,07BC,0502
0D,02FC,0499,070D,07BE,0504
0D,02FD,049A,070E,07BD,0503
0D,02FE,0498,070D,07BC,0501
0D,02FF,0497,070C,07BA,04FF
0D,0300,0498,070D,07BB,04FF
0D,0301,049A,070F,07BD,0502
0D,0302,049A,070F,07BD,0501
0D,0303,0498,070F,07BB,04FF
0D,0304,0496,070C,07BB,04FE
0D,0305,0498,070E,07BC,0500
0D,0306,0499,0710,07BE,0501
0D,0307,0499,070E,07BD,0502
0D,0308,0497,070E,07BC,04FF
0D,0309,0496,070C,07BC,04FF
0D,030A,0497,070C,07BD,0501
0D,030B,0499,070E,07BF,0502
0D,030C,0499,070F,07BD,0502
0D,030D,0498,070E,07BD,0500
0D,030E,0495,070C,07BC,04FF
0D,030F,0496,070C,07BE,0500
0D,0310,0499,070E,07BF,0502
0D,0311,0499,070E,07BE,0502
0D,0312,0498,070E,07BC,0500
0D,0313,0497,070C,07BA,04FE
0D,0314,0497,070C,07BC,0501
0D,0315,0499,070F,07BE,0502
0D,0316,049A,070E,07BD,0502
0D,0317,0499,070D,07BB,0501
0D,0318,0498,070B,07BA,04FF
0D,0319,0498,070C,07BC,0502
0D,031A,049A,070E,07BD,0503
0D,031B,049B,070F,07BC,0502
0D,031C,0498,070D,07BC,0501
0D,031D,0496,070B,07BA,0500
0D,031E,0498,070D,07BB,0501
0D,031F,049A,070F,07BD,0502
0D,0320,049A,070F,07BD,0501
0D,0321,0498,070D,07BC,0500
0D,0322,0496,070C,07BA,04FE
0D,0323,0497,070D,07BD,0500
0D,0324,0499,070F,07BE,0501
0D,0325,0499,070F,07BD,0501
0D,0326,0496,070D,07BD,04FF
0D,0327,0496,070C,07BB,04FE
0D,0328,0497,070D,07BC,0500
0D,0329,0499,070F,07BE,0502
0D,032A,0499,070F,07BE,0502
0D,032B,0498,070D,07BD,0500
0D,032C,0496,070D,07BA,04FF
0D,032D,0497,070E,07BD,0500
0D,032E,0499,070F,07BF,0502
0D,032F,0499,070E,07BF,0502
0D,0330,0497,070D,07BD,0501
0D,0331,0496,070C,07BA,04FF
0D,0332,0498,070D,07BC,0501
0D,0333,049A,070F,07BE,0502
0D,0334,0498,070E,07BE,0502
0D,0335,0498,070D,07BC,0500
0D,0336,0496,070C,07BA,04FF
0D,0337,0498,070D,07BC,0501
0D,0338,0499,070E,07BE,0503
0D,0339,0499,070F,07BD,0502
0D,033A,0498,070E,07BB,0500
0D,033B,0496,070C,07BA,04FF
0D,033C,0498,070D,07BB,0500
0D,033D,049A,070E,07BE,0503
0D,033E,0499,070E,07BD,0503
0D,033F,0498,070E,07BB,0500
0D,0340,0497,070C,07BA,04FF
0D,0341,0497,070D,07BC,0500
0D,0342,0499,070F,07BF,0503
0D,0343,049A,070E,07BD,0502
0D,0344,0497,070E,07BC,0500
0D,0345,0496,070B,07BC,04FF
0D,0346,0498,070C,07BC,0501
0D,0347,0499,070E,07BF,0503
0D,0348,0499,070F,07BE,0502
0D,0349,0497,070E,07BD,0500
0D,034A,0495,070C,07BB,04FF
0D,034B,0497,070E,07BC,04FF
0D,034C,0499,070E,07BF,0502
0D,034D,0499,070E,07BD,0501
0D,034E,0497,070E,07BC,04FF
0D,034F,0496,070C,07BB,04FF
0D,0350,0497,070D,07BC,0500
0D,0351,0499,070F,07BF,0502
0D,0352,0499,070F,07BD,0501
0D,0353,0497,070D,07BC,0500
0D,0354,0496,070C,07BB,04FF
0D,0355,0498,070D,07BB,0500
0D,0356,0499,070E,07BF,0502
0D,0357,0499,070E,07BE,0502
0D,0358,0497,070C,07BD,0501
0D,0359,0497,070B,07BB,0500
0D,035A,0498,070D,07BB,0500
0D,035B,049A,070E,07BE,0503
0D,035C,049A,070F,07BC,0502
0D,035D,0498,070D,07BC,0501
0D,035E,0497,070C,07B9,04FF
0D,035F,0498,070D,07BB,0501
0D,0360,049A,070F,07BD,0503
0D,0361,049A,070E,07BC,0502
0D,0362,0498,070C,07BC,0500
0D,0363,0496,070B,07BB,04FF
0D,0364,0498,070D,07BC,0500
0D,0365,0499,070F,07BE,0503
0D,0366,0499,070E,07BF,0502
0D,0367,0498,070D,07BD,0500
0D,0368,0495,070C,07BA,04FF
0D,0369,0497,070D,07BC,0500
0D,036A,0499,070E,07BF,0502
0D,036B,0499,070E,07BF,0502
0D,036C,0497,070D,07BD,0500
0D,036D,0496,070C,07BB,04FE
0D,036E,0497,070C,07BC,0501
0D,036F,0499,070E,07BE,0502
0D,0370,0499,070E,07BE,0502
0D,0371,0497,070E,07BB,0500
0D,0372,0497,070B,07BB,04FF
0D,0373,0497,070D,07BC,0500
0D,0374,0499,070E,07BE,0502
0D,0375,0498,070E,07BD,0503
0D,0376,0498,070D,07BC,0500
0D,0377,0497,070B,07BA,04FF
0D,0378,0497,070D,07BC,0500
0D,0379,0499,070F,07BE,0502
0D,037A,0499,070E,07BD,0502
0D,037B,0498,070E,07BB,0500
0D,037C,0496,070C,07BB,04FE
0D,037D,0498,070C,07BD,0501
0D,037E,0499,070E,07BE,0503
0D,037F,0499,070E,07BE,0502
0D,0380,0498,070D,07BC,0501
0D,0381,0496,070A,07BB,0500
0D,0382,0498,070D,07BD,0501
0D,0383,0499,070F,07BF,0502
0D,0384,0499,070E,07BE,0502
0D,0385,0497,070E,07BD,0500
0D,0386,0496,070D,07BA,04FE
0D,0387,0497,070D,07BD,0500
0D,0388,0499,0710,07BD,0502
0D,0389,0499,070F,07BD,0501
0D,038A,0497,070E,07BC,0500
0D,038B,0496,070B,07BB,04FF
0D,038C,0498,070D,07BC,0501
0D,038D,049A,070E,07BD,0503
0D,038E,0499,070F,07BD,0502
0D,038F,0497,070D,07BC,0500
0D,0390,0496,070A,07BA,0500
0D,0391,0498,070D,07BC,0501
0D,0392,0499,070E,07BD,0503
0D,0393,0499,070E,07BD,0502
0D,0394,0497,070D,07BC,0501
0D,0395,0496,070B,07BB,04FF
0D,0396,0498,070C,07BC,0501
0D,0397,0499,070F,07BE,0502
0D,0398,0499,070E,07BD,0501
0D,0399,0498,070D,07BC,0500
0D,039A,0496,070B,07BB,04FF
0D,039B,0498,070E,07BB,0500
0D,039C,0499,070F,07BE,0502
0D,039D,0499,070F,07BD,0501
0D,039E,0497,070C,07BD,0500
0D,039F,0496,070B,07BA,04FF
0D,03A0,0497,070D,07BD,0500
0D,03A1,0499,070F,07BD,0501
0D,03A2,0499,070E,07BE,0501
0D,03A3,0496,070D,07BD,0501
0D,03A4,0496,070D,07BA,04FE
0D,03A5,0498,070E,07BC,0500
0D,03A6,049A,070F,07BE,0501
0D,03A7,0499,070E,07BE,0502
0D,03A8,0497,070D,07BD,0500
0D,03A9,0496,070C,07BA,04FE
0D,03AA,0498,070D,07BC,0501
0D,03AB,0499,070E,07BF,0503
0D,03AC,0499,070D,07BE,0502
0D,03AD,0498,070D,07BC,0500
0D,03AE,0497,070B,07BA,04FF
0D,03AF,0498,070C,07BC,0502
0D,03B0,049A,070D,07BE,0504
0D,03B1,049A,070D,07BC,0503
0D,03B2,0498,070D,07BB,0501
0D,03B3,0497,070C,07BA,04FF
0D,03B4,0498,070C,07BC,0501
0D,03B5,0499,070E,07BE,0503
0D,03B6,049A,070E,07BD,0502
0D,03B7,0498,070F,07BA,04FF
0D,03B8,0496,070D,07BA,04FE
0D,03B9,0498,070E,07BB,0500
0D,03BA,0499,070F,07BE,0501
0D,03BB,0498,070E,07BE,0501
0D,03BC,0497,070E,07BC,0500
0D,03BD,0496,070D,07BB,04FE
0D,03BE,0497,070D,07BE,0501
0D,03BF,0498,070F,07BF,0502
0D,03C0,0498,070E,07BE,0502
