0E,07B1,0679,064C,0637,0661
0E,07B2,067A,064E,0639,0662
0E,07B3,0678,064E,063A,0662
0E,07B4,0677,064E,0639,0661
0E,07B5,0676,064E,0638,065E
0E,07B6,0677,064F,063B,0660
0E,07B7,0678,0650,063B,0661
0E,07B8,0678,064F,063A,0661
0E,07B9,0676,064E,063A,0661
0E,07BA,0676,064C,0637,065F
0E,07BB,0679,064C,0637,0663
0E,07BC,067B,064C,0638,0665
0E,07BD,067C,064B,0636,0664
0E,07BE,067B,0648,0634,0664
0E,07BF,067A,0644,0630,0663
0E,07C0,067C,0645,0631,0665
0E,07C1,067E,0646,0631,0667
0E,07C2,067F,0644,0630,0669
0E,07C3,067D,0641,062D,0666
0E,07C4,067D,0640,062B,0666
0E,07C5,067E,063F,062B,0668
0E,07C6,0680,0640,062D,0669
0E,07C7,0680,0641,062D,0669
0E,07C8,067E,0641,062C,0668
0E,07C9,067C,063F,062C,0666
0E,07CA,067E,0641,062C,0667
0E,07CB,067F,0644,062F,0669
0E,07CC,067D,0644,0630,0667
0E,07CD,067C,0645,0631,0665
0E,07CE,067A,0645,0630,0662
0E,07CF,067A,0648,0633,0663
0E,07D0,067B,064A,0636,0664
0E,07D1,067B,064B,0636,0663
0E,07D2,0678,064B,0637,0661
0E,07D3,0676,064D,0637,065E
0E,07D4,0677,064F,063A,0660
0E,07D5,0678,0651,063C,0661
0E,07D6,0677,0651,063C,0660
0E,07D7,0676,0650,063A,065F
0E,07D8,0675,064E,063A,065E
0E,07D9,0676,064F,063B,0660
0E,07DA,0679,0650,063C,0662
0E,07DB,0678,064F,063B,0662
0E,07DC,0677,064D,0638,0660
0E,07DD,0676,064B,0636,065F
0E,07DE,0679,064A,0637,0663
0E,07DF,067B,064B,0636,0664
0E,07E0,067C,064B,0635,0664
0E,07E1,067A,0648,0633,0662
0E,07E2,0679,0646,0631,0663
0E,07E3,067D,0646,0631,0666
0E,07E4,067E,0645,0630,0667
0E,07E5,067D,0643,0630,0668
0E,07E6,067D,0642,062D,0666
0E,07E7,067B,0640,062C,0664
0E,07E8,067D,0641,062D,0667
0E,07E9,067F,0642,062E,0669
0E,07EA,067F,0641,062E,0669
0E,07EB,067E,0641,062C,0668
0E,07EC,067B,063F,062B,0664
0E,07ED,067D,0643,062E,0666
0E,07EE,067E,0645,0631,0667
0E,07EF,067D,0645,0630,0666
0E,07F0,067B,0644,0630,0664
0E,07F1,067A,0645,0630,0663
0E,07F2,067B,0648,0632,0663
0E,07F3,067B,064A,0635,0663
0E,07F4,067A,064B,0636,0663
0E,07F5,0678,064A,0636,0661
0E,07F6,0678,064B,0635,065F
0E,07F7,0677,064D,0639,0661
0E,07F8,0678,0650,063C,0662
0E,07F9,0677,0652,063B,0660
0E,07FA,0675,0651,063B,065D
0E,07FB,0673,064F,063A,065E
0E,07FC,0676,0650,063B,0660
0E,07FD,0678,0650,063B,0661
0E,07FE,0678,0650,063B,0661
0E,07FF,0677,064F,0639,065F
0E,0800,0675,064B,0637,065F
0E,0801,0678,064C,0638,0662
0E,0802,067C,064C,0637,0664
0E,0803,067C,064A,0635,0664
0E,0804,067A,0647,0633,0663
0E,0805,0679,0646,0631,0662
0E,0806,067B,0646,0632,0664
0E,0807,067D,0647,0632,0666
0E,0808,067D,0645,0631,0666
0E,0809,067D,0643,062F,0666
0E,080A,067C,0641,062E,0666
0E,080B,067E,0644,062F,0667
0E,080C,067F,0644,062F,0668
0E,080D,067D,0643,062F,0667
0E,080E,067D,0642,062D,0666
0E,080F,067C,0641,062C,0665
0E,0810,067D,0643,062F,0667
0E,0811,067E,0645,0631,0667
0E,0812,067C,0645,0631,0666
0E,0813,067B,0646,0631,0664
0E,0814,0679,0645,0631,0663
0E,0815,067B,0647,0633,0664
0E,0816,067C,064A,0635,0666
0E,0817,067C,064B,0636,0664
0E,0818,0679,064A,0636,0661
0E,0819,0678,064A,0636,0661
0E,081A,0679,064C,0637,0661
0E,081B,0679,064E,0639,0662
0E,081C,0678,064F,063B,0662
0E,081D,0677,064E,063A,0660
0E,081E,0676,064E,0639,065E
0E,081F,0677,064F,063B,0660
0E,0820,0678,0650,063C,0661
0E,0821,0678,0650,063B,0661
0E,0822,0677,064D,0639,0660
0E,0823,0676,064C,0637,0660
0E,0824,0679,064D,0637,0662
0E,0825,067A,064B,0638,0664
0E,0826,067B,064A,0636,0664
0E,0827,067A,0648,0634,0664
0E,0828,067A,0645,0630,0662
0E,0829,067C,0646,0631,0665
0E,082A,067E,0645,0632,0667
0E,082B,067E,0643,062F,0667
0E,082C,067C,0641,062D,0666
0E,082D,067B,063F,062C,0665
0E,082E,067E,0640,062C,0668
0E,082F,067F,0641,062D,0669
0E,0830,067F,0641,062D,0668
0E,0831,067D,0640,062C,0666
0E,0832,067C,063E,062B,0665
0E,0833,067D,0641,062D,0667
0E,0834,067E,0643,062F,0667
0E,0835,067D,0643,0630,0666
0E,0836,067A,0643,062F,0664
0E,0837,0679,0645,0630,0662
0E,0838,067B,0647,0633,0664
0E,0839,067B,0649,0635,0664
0E,083A,067A,0649,0634,0663
0E,083B,0678,0649,0635,0661
0E,083C,0676,064B,0636,0660
0E,083D,0677,064D,0639,0660
0E,083E,0679,064F,063A,0662
0E,083F,0677,0650,063B,0660
0E,0840,0675,064F,0639,065E
0E,0841,0674,064D,0638,065D
0E,0842,0676,0650,063B,0660
0E,0843,0677,0650,063C,0660
0E,0844,0677,064F,063A,0661
0E,0845,0675,064D,0639,065F
0E,0846,0675,064B,0637,065F
0E,0847,0679,064C,0638,0662
0E,0848,067B,064B,0637,0665
0E,0849,067B,064A,0635,0663
0E,084A,0679,0647,0632,0661
0E,084B,0679,0645,0630,0662
0E,084C,067B,0645,0630,0664
0E,084D,067D,0645,0631,0666
0E,084E,067D,0643,062F,0666
0E,084F,067B,0642,062D,0664
0E,0850,067B,0641,062B,0664
0E,0851,067C,0642,062E,0666
0E,0852,067C,0643,062F,0666
0E,0853,067D,0643,062E,0665
0E,0854,067A,0643,062E,0664
0E,0855,0678,0642,062F,0662
0E,0856,067A,0645,0631,0664
0E,0857,067B,0646,0633,0665
0E,0858,067A,0647,0633,0663
0E,0859,0678,0647,0632,0662
0E,085A,0677,0646,0632,0661
0E,085B,0679,0649,0635,0662
0E,085C,067A,064B,0636,0663
0E,085D,0678,064A,0636,0662
0E,085E,0676,064A,0636,065F
0E,085F,0676,064B,0635,065E
0E,0860,0677,064C,0638,0661
0E,0861,0678,064E,0638,0662
0E,0862,0678,064D,0638,0660
0E,0863,0676,064C,0637,065E
0E,0864,0675,064B,0637,065F
0E,0865,0677,064D,0638,0661
0E,0866,0679,064D,0638,0662
0E,0867,0678,064C,0637,0662
0E,0868,0676,064B,0635,065F
0E,0869,0676,0649,0634,065F
0E,086A,0678,064A,0636,0663
0E,086B,067A,064A,0636,0663
0E,086C,067B,064A,0634,0663
0E,086D,0678,0647,0633,0661
0E,086E,0677,0645,0631,0661
0E,086F,067A,0647,0633,0664
0E,0870,067B,0647,0633,0665
0E,0871,067A,0646,0631,0663
0E,0872,0679,0644,0630,0662
0E,0873,0678,0644,062F,0662
0E,0874,067A,0646,0631,0663
0E,0875,067B,0647,0632,0664
0E,0876,067A,0645,0631,0663
0E,0877,0678,0646,0631,0661
0E,0878,0677,0646,0631,0660
0E,0879,0679,0648,0633,0662
0E,087A,0679,064A,0635,0662
0E,087B,0678,0649,0635,0661
0E,087C,0677,0648,0634,0660
0E,087D,0675,0648,0634,065F
0E,087E,0677,064D,0637,0660
0E,087F,0679,064E,0639,0661
0E,0880,0677,064D,0639,0661
0E,0881,0676,064B,0637,065F
0E,0882,0676,0649,0635,065E
0E,0883,0677,064C,0637,0661
0E,0884,0678,064D,0638,0662
0E,0885,0678,064C,0637,0660
0E,0886,0676,064A,0634,065F
0E,0887,0676,0648,0634,065E
0E,0888,0679,064A,0635,0662
0E,0889,067A,064A,0635,0663
0E,088A,0678,0649,0635,0662
0E,088B,0678,0647,0632,0660
0E,088C,0678,0645,0631,0661
0E,088D,067A,0647,0633,0664
0E,088E,067C,0646,0632,0664
0E,088F,067A,0645,0631,0664
0E,0890,0679,0643,062F,0663
0E,0891,0679,0642,062E,0662
0E,0892,067B,0644,0630,0664
0E,0893,067C,0644,0630,0666
0E,0894,067B,0643,062F,0664
0E,0895,067A,0641,062D,0663
0E,0896,0679,0641,062D,0664
0E,0897,067C,0644,062F,0664
0E,0898,067C,0644,062F,0665
0E,0899,067B,0645,062F,0664
0E,089A,0679,0643,062F,0662
0E,089B,0679,0644,062F,0661
0E,089C,067A,0647,0633,0663
0E,089D,067B,0648,0634,0663
0E,089E,0679,0648,0633,0661
0E,089F,0676,0648,0633,0660
0E,08A0,0676,0649,0634,065F
0E,08A1,0678,064B,0637,0661
0E,08A2,0678,064D,0638,0661
0E,08A3,0677,064E,0638,065F
0E,08A4,0675,064C,0637,065D
0E,08A5,0674,064A,0637,065D
0E,08A6,0677,064D,0638,0660
0E,08A7,0679,064E,0638,0661
0E,08A8,0677,064C,0638,0661
0E,08A9,0675,064A,0636,065F
0E,08AA,0676,0649,0634,065F
0E,08AB,0679,064B,0635,0661
0E,08AC,067A,064A,0635,0663
0E,08AD,067A,0649,0634,0662
0E,08AE,0678,0646,0632,0662
0E,08AF,0678,0646,0631,0662
0E,08B0,067B,0646,0631,0664
0E,08B1,067C,0646,0631,0665
0E,08B2,067B,0644,062F,0665
0E,08B3,0679,0641,062E,0663
0E,08B4,067A,0640,062C,0663
0E,08B5,067D,0642,062D,0666
0E,08B6,067E,0642,062E,0667
0E,08B7,067D,0640,062C,0666
0E,08B8,067A,063E,062A,0665
0E,08B9,067A,063E,062A,0664
0E,08BA,067D,0641,062D,0667
0E,08BB,067D,0642,062F,0667
0E,08BC,067B,0642,062E,0664
0E,08BD,0679,0642,062E,0662
0E,08BE,0679,0642,062E,0662
0E,08BF,067B,0646,0632,0663
0E,08C0,067A,0648,0633,0663
0E,08C1,0678,0648,0634,0662
0E,08C2,0676,0649,0634,065F
0E,08C3,0676,064A,0634,065E
0E,08C4,0678,064D,0638,0660
0E,08C5,0677,064E,063A,0661
0E,08C6,0675,064D,0639,065F
0E,08C7,0674,064C,0638,065D
0E,08C8,0673,064C,0638,065D
0E,08C9,0675,064E,063A,065F
0E,08CA,0677,064E,063A,0661
0E,08CB,0676,064D,0638,0660
0E,08CC,0676,064B,0636,065F
0E,08CD,0676,0649,0633,0660
0E,08CE,0678,064A,0635,0662
0E,08CF,067A,0649,0635,0664
0E,08D0,067A,0646,0632,0663
0E,08D1,0678,0644,0630,0662
0E,08D2,0678,0643,062F,0661
0E,08D3,067C,0644,062F,0665
0E,08D4,067D,0644,062F,0667
0E,08D5,067C,0642,062E,0665
0E,08D6,067B,0640,062B,0664
0E,08D7,067A,0640,062C,0664
0E,08D8,067D,0641,062D,0666
0E,08D9,067E,0643,062E,0667
0E,08DA,067C,0642,062E,0666
0E,08DB,067A,0641,062D,0663
0E,08DC,067A,0642,062D,0663
0E,08DD,067C,0644,0630,0665
0E,08DE,067B,0645,0631,0665
0E,08DF,067A,0644,0630,0663
0E,08E0,0679,0644,0630,0661
0E,08E1,0677,0645,0631,0661
0E,08E2,067A,0648,0633,0663
0E,08E3,067A,0649,0634,0664
0E,08E4,0679,0648,0634,0662
0E,08E5,0677,0649,0633,065E
0E,08E6,0676,0648,0634,065F
0E,08E7,0678,064C,0637,0661
0E,08E8,0678,064E,0638,0661
0E,08E9,0677,064D,0638,0661
0E,08EA,0675,064B,0637,065E
0E,08EB,0675,064C,0637,065E
0E,08EC,0678,064E,0639,0660
0E,08ED,0678,064E,063A,0661
0E,08EE,0677,064D,0638,0660
0E,08EF,0676,064A,0636,065F
0E,08F0,0676,0649,0635,0660
0E,08F1,067A,064B,0637,0663
0E,08F2,067B,064A,0636,0664
0E,08F3,0679,0649,0634,0663
0E,08F4,0679,0647,0632,0661
0E,08F5,0679,0645,0630,0662
0E,08F6,067B,0646,0632,0664
0E,08F7,067C,0646,0631,0665
0E,08F8,067C,0644,0630,0664
0E,08F9,067A,0642,062D,0663
0E,08FA,0679,0641,062D,0663
0E,08FB,067C,0644,0630,0665
0E,08FC,067C,0644,0630,0666
0E,08FD,067C,0643,062F,0664
0E,08FE,067A,0643,062E,0663
0E,08FF,0679,0642,062E,0663
0E,0900,067C,0645,0632,0665
0E,0901,067C,0647,0632,0665
0E,0902,067A,0646,0632,0664
0E,0903,0679,0645,0631,0662
0E,0904,0679,0646,0631,0661
0E,0905,067A,0648,0634,0663
0E,0906,067A,0649,0635,0663
0E,0907,0679,0649,0635,0661
0E,0908,0677,0648,0634,0660
0E,0909,0676,064A,0635,065F
0E,090A,0679,064D,0637,0661
0E,090B,0678,064D,0638,0662
0E,090C,0677,064D,0638,0660
0E,090D,0676,064C,0637,065E
0E,090E,0676,064C,0637,065F
0E,090F,0678,064D,0639,0662
0E,0910,0678,064E,063A,0661
0E,0911,0676,064D,0638,0660
0E,0912,0676,064A,0636,065F
0E,0913,0676,064B,0636,065F
0E,0914,067A,064B,0636,0663
0E,0915,067B,064A,0636,0664
0E,0916,067A,0649,0633,0662
0E,0917,0679,0646,0631,0661
0E,0918,0679,0645,0630,0662
0E,0919,067B,0646,0632,0665
0E,091A,067C,0646,0631,0665
0E,091B,067A,0644,0630,0664
0E,091C,0679,0642,062E,0663
0E,091D,067B,0642,062E,0664
0E,091E,067D,0645,0630,0666
0E,091F,067D,0644,0630,0666
0E,0920,067C,0643,062F,0665
0E,0921,067A,0642,062E,0663
0E,0922,067A,0643,062F,0663
0E,0923,067C,0646,0631,0665
0E,0924,067C,0647,0632,0665
0E,0925,067A,0646,0632,0663
0E,0926,0677,0646,0631,0661
0E,0927,0678,0647,0633,0661
0E,0928,067A,0649,0635,0662
0E,0929,067B,064B,0636,0663
0E,092A,0679,064A,0635,0662
0E,092B,0677,0649,0635,0660
0E,092C,0678,064B,0635,0660
0E,092D,0679,064D,0637,0662
0E,092E,0678,064C,0638,0661
0E,092F,0677,064C,0637,065F
0E,0930,0675,064B,0635,065D
0E,0931,0675,064B,0636,065F
0E,0932,0678,064D,0638,0661
0E,0933,0679,064D,0638,0661
0E,0934,0677,064B,0636,0660
0E,0935,0676,0649,0634,065F
0E,0936,0676,0648,0633,065F
0E,0937,067A,0649,0635,0663
0E,0938,067B,0649,0634,0665
0E,0939,067A,0646,0632,0664
0E,093A,0679,0644,0630,0661
0E,093B,0679,0644,0630,0662
0E,093C,067C,0645,0630,0666
0E,093D,067E,0643,062F,0668
0E,093E,067C,0641,062D,0666
0E,093F,067B,0640,062B,0664
0E,0940,067B,0640,062C,0665
0E,0941,067E,0642,062E,0667
0E,0942,067E,0643,062E,0666
0E,0943,067C,0642,062E,0665
0E,0944,067B,0641,062C,0664
0E,0945,067B,0643,062E,0663
0E,0946,067C,0645,0631,0666
0E,0947,067C,0647,0633,0664
0E,0948,067A,0648,0632,0662
0E,0949,0679,0646,0632,0661
0E,094A,0679,0647,0633,0662
0E,094B,0679,064A,0636,0663
0E,094C,067A,064C,0637,0663
0E,094D,0677,064B,0637,0661
0E,094E,0676,064B,0636,065F
0E,094F,0677,064B,0636,0660
0E,0950,0678,064C,0638,0663
0E,0951,0678,064C,0639,0663
0E,0952,0678,064B,0637,0661
0E,0953,0675,0649,0635,065F
0E,0954,0677,064A,0635,0660
0E,0955,067A,064A,0636,0663
0E,0956,067B,0649,0635,0664
0E,0957,067A,0647,0633,0663
0E,0958,0679,0646,0631,0661
0E,0959,0678,0645,0631,0663
0E,095A,067B,0648,0632,0664
0E,095B,067C,0647,0632,0665
0E,095C,067B,0644,0630,0665
0E,095D,067A,0642,062E,0664
0E,095E,067B,0642,062E,0664
0E,095F,067D,0644,0630,0666
0E,0960,067C,0644,0630,0666
0E,0961,067B,0642,062E,0664
0E,0962,067A,0641,062D,0663
0E,0963,067A,0642,062E,0664
0E,0964,067C,0643,0630,0666
0E,0965,067C,0645,0630,0665
0E,0966,067A,0644,0630,0664
0E,0967,0678,0644,062F,0662
0E,0968,0679,0644,0630,0663
0E,0969,067B,0647,0633,0664
0E,096A,067B,0648,0632,0664
0E,096B,067A,0647,0632,0663
0E,096C,0677,0647,0632,0660
0E,096D,0678,0648,0633,0660
0E,096E,0679,064A,0635,0662
0E,096F,0679,064A,0635,0663
0E,0970,0678,0649,0635,0661
0E,0971,0677,0648,0634,065F
0E,0972,0677,0649,0635,0661
0E,0973,0678,064C,0637,0662
0E,0974,0679,064B,0636,0661
0E,0975,0678,064A,0636,0661
0E,0976,0676,0648,0634,0660
0E,0977,0678,0649,0633,0661
0E,0978,067A,0649,0635,0663
0E,0979,0679,0649,0635,0663
0E,097A,0679,0648,0633,0662
0E,097B,0678,0645,0631,0661
0E,097C,0679,0645,0631,0662
0E,097D,067B,0646,0632,0665
0E,097E,067C,0646,0631,0665
0E,097F,067A,0645,0631,0663
0E,0980,067A,0643,062F,0663
0E,0981,067A,0643,062F,0664
0E,0982,067D,0644,0630,0667
0E,0983,067D,0644,0630,0666
0E,0984,067B,0643,062F,0665
0E,0985,067A,0642,062E,0663
0E,0986,067B,0643,062E,0664
0E,0987,067C,0644,0630,0666
0E,0988,067C,0645,0631,0666
0E,0989,067B,0644,0630,0664
0E,098A,0679,0644,062F,0662
0E,098B,0679,0645,0631,0663
0E,098C,067B,0648,0633,0664
0E,098D,067B,0649,0634,0663
0E,098E,0679,0648,0633,0663
0E,098F,0677,0648,0633,0660
0E,0990,0678,064A,0635,0661
0E,0991,0679,064C,0638,0662
0E,0992,0679,064D,0638,0662
0E,0993,0677,064D,0638,0660
0E,0994,0675,064B,0637,065F
0E,0995,0677,064C,0638,065F
0E,0996,0679,064E,0639,0661
0E,0997,0678,064E,0639,0661
0E,0998,0676,064D,0638,065F
0E,0999,0676,064B,0636,065E
0E,099A,0678,064A,0637,0660
0E,099B,067A,064B,0637,0663
0E,099C,067A,064B,0636,0663
0E,099D,0679,0649,0635,0662
0E,099E,0677,0647,0633,0661
0E,099F,0679,0648,0633,0662
0E,09A0,067C,0647,0633,0665
0E,09A1,067C,0647,0632,0665
0E,09A2,067B,0645,0630,0664
0E,09A3,0679,0643,062F,0663
0E,09A4,067A,0644,0630,0664
0E,09A5,067C,0644,0631,0666
0E,09A6,067D,0644,062F,0666
0E,09A7,067C,0643,062F,0665
0E,09A8,067A,0643,062D,0663
0E,09A9,067B,0643,062F,0665
0E,09AA,067B,0645,0631,0666
0E,09AB,067C,0646,0631,0665
0E,09AC,067A,0645,0631,0663
0E,09AD,0679,0643,062F,0663
0E,09AE,067A,0646,0632,0663
0E,09AF,067C,0648,0633,0664
0E,09B0,067A,0648,0633,0664
0E,09B1,0679,0648,0634,0662
0E,09B2,0678,0647,0633,0661
0E,09B3,0678,064A,0635,0661
0E,09B4,0679,064B,0637,0663
0E,09B5,067A,064C,0636,0661
0E,09B6,0677,064B,0637,0660
0E,09B7,0675,064A,0636,065F
0E,09B8,0677,064C,0637,0660
0E,09B9,0679,064D,0639,0662
0E,09BA,0679,064D,0639,0662
0E,09BB,0677,064C,0637,0660
0E,09BC,0676,0649,0635,065F
0E,09BD,0678,064B,0636,0660
0E,09BE,067A,064C,0637,0662
0E,09BF,067A,064A,0636,0663
0E,09C0,0679,0648,0633,0662
0E,09C1,0678,0646,0632,0661
0E,09C2,067A,0646,0632,0663
0E,09C3,067B,0647,0633,0665
0E,09C4,067B,0647,0632,0665
0E,09C5,067A,0644,0630,0664
0E,09C6,0679,0643,062F,0663
0E,09C7,067C,0643,062E,0664
0E,09C8,067C,0643,0630,0666
0E,09C9,067C,0644,0630,0667
0E,09CA,067B,0642,062F,0665
0E,09CB,067A,0642,062D,0663
0E,09CC,067B,0644,062F,0665
0E,09CD,067C,0646,0631,0666
0E,09CE,067C,0646,0631,0665
0E,09CF,0679,0645,0631,0663
0E,09D0,0678,0646,0631,0661
0E,09D1,0679,0646,0632,0663
0E,09D2,067B,0649,0635,0664
0E,09D3,067B,064A,0634,0664
0E,09D4,0678,0649,0634,0661
0E,09D5,0676,0648,0634,0660
0E,09D6,0678,064C,0636,0660
0E,09D7,0678,064D,0638,0662
0E,09D8,0678,064C,0638,0661
0E,09D9,0677,064C,0637,0660
0E,09DA,0675,064B,0636,065F
0E,09DB,0677,064B,0638,0661
0E,09DC,0678,064D,0639,0662
0E,09DD,0679,064D,0638,0661
0E,09DE,0677,064B,0636,0660
0E,09DF,0676,0649,0634,065F
0E,09E0,0679,0649,0634,0662
0E,09E1,067A,064A,0635,0663
0E,09E2,067A,0649,0635,0664
0E,09E3,0679,0647,0632,0661
0E,09E4,0678,0645,0630,0661
0E,09E5,067A,0646,0631,0663
0E,09E6,067C,0647,0632,0665
0E,09E7,067C,0644,0631,0666
0E,09E8,067B,0643,062F,0664
0E,09E9,067A,0643,062E,0662
0E,09EA,067A,0642,062F,0664
0E,09EB,067C,0645,0630,0666
0E,09EC,067C,0644,0630,0665
0E,09ED,067B,0642,062E,0664
0E,09EE,0679,0641,062E,0664
0E,09EF,067A,0644,0630,0664
0E,09F0,067C,0646,0631,0665
0E,09F1,067B,0646,0631,0665
0E,09F2,067A,0645,0631,0663
0E,09F3,0679,0644,062F,0661
0E,09F4,0679,0646,0632,0663
0E,09F5,067B,0648,0633,0663
0E,09F6,067A,0649,0633,0662
0E,09F7,0678,0649,0633,0660
0E,09F8,0676,0647,0632,065F
0E,09F9,0678,0649,0635,0661
0E,09FA,067A,064B,0636,0662
0E,09FB,0678,064B,0637,0661
0E,09FC,0677,064A,0636,0660
0E,09FD,0675,064A,0635,065F
0E,09FE,0677,064B,0637,0660
0E,09FF,0679,064C,0637,0661
0E,0A00,0678,064B,0637,0662
0E,0A01,0677,064B,0636,0660
0E,0A02,0676,0649,0634,065E
0E,0A03,0678,0649,0636,0661
0E,0A04,0679,064B,0635,0662
0E,0A05,067A,064A,0634,0663
0E,0A06,0679,0646,0633,0662
0E,0A07,0677,0645,0632,0661
0E,0A08,0679,0646,0632,0663
0E,0A09,067C,0647,0632,0664
0E,0A0A,067B,0646,0632,0665
0E,0A0B,067B,0645,0630,0663
0E,0A0C,067A,0642,062E,0663
0E,0A0D,067B,0643,062F,0665
0E,0A0E,067D,0645,0630,0666
0E,0A0F,067C,0644,062F,0665
0E,0A10,067A,0643,062F,0664
0E,0A11,067A,0642,062E,0663
0E,0A12,067B,0643,062F,0665
0E,0A13,067C,0644,0630,0666
0E,0A14,067C,0645,0631,0664
0E,0A15,067A,0645,0630,0663
0E,0A16,0678,0643,0630,0662
0E,0A17,067A,0646,0632,0663
0E,0A18,067C,0647,0633,0665
0E,0A19,067A,0647,0633,0664
0E,0A1A,0679,0648,0633,0662
0E,0A1B,0677,0647,0632,0660
0E,0A1C,0678,0649,0635,0661
0E,0A1D,0679,064B,0636,0663
0E,0A1E,0679,064A,0636,0663
0E,0A1F,0678,0649,0635,0661
0E,0A20,0677,0649,0634,065F
0E,0A21,0679,064B,0636,0661
0E,0A22,0679,064B,0637,0663
0E,0A23,0679,064B,0636,0662
0E,0A24,0679,0648,0634,0661
0E,0A25,0677,0646,0633,0661
0E,0A26,0679,0648,0634,0662
0E,0A27,067B,0649,0635,0664
0E,0A28,067A,0648,0635,0664
0E,0A29,0678,0647,0632,0662
0E,0A2A,0679,0645,0630,0661
0E,0A2B,067A,0646,0632,0664
0E,0A2C,067C,0647,0633,0665
0E,0A2D,067C,0647,0632,0664
0E,0A2E,067A,0645,0630,0663
0E,0A2F,0678,0644,0630,0662
0E,0A30,067B,0645,0630,0663
0E,0A31,067C,0646,0631,0665
0E,0A32,067C,0646,0632,0664
0E,0A33,0679,0646,0631,0663
0E,0A34,0678,0645,0630,0661
0E,0A35,067A,0647,0633,0663
0E,0A36,067B,0648,0634,0664
0E,0A37,067B,0648,0634,0664
0E,0A38,0679,0647,0633,0662
0E,0A39,0677,0647,0632,0660
0E,0A3A,0678,0649,0634,0662
0E,0A3B,0679,064A,0636,0663
0E,0A3C,0679,064A,0635,0662
0E,0A3D,0678,0649,0634,0661
0E,0A3E,0676,0648,0633,0660
0E,0A3F,0679,064A,0635,0661
0E,0A40,0679,064C,0636,0663
0E,0A41,0678,064A,0637,0662
0E,0A42,0678,064A,0635,0660
0E,0A43,0677,0648,0633,0660
0E,0A44,0678,0649,0635,0662
0E,0A45,067A,064B,0636,0663
0E,0A46,0679,0649,0634,0663
0E,0A47,0678,0647,0633,0662
0E,0A48,0678,0646,0632,0661
0E,0A49,067B,0646,0632,0664
0E,0A4A,067B,0647,0633,0665
0E,0A4B,067B,0646,0632,0664
0E,0A4C,0679,0645,0631,0662
0E,0A4D,0679,0643,0630,0663
0E,0A4E,067A,0644,0630,0664
0E,0A4F,067C,0645,0631,0666
0E,0A50,067C,0644,0630,0666
0E,0A51,067A,0643,062F,0664
0E,0A52,067A,0643,062F,0663
0E,0A53,067A,0644,0631,0664
0E,0A54,067C,0646,0632,0665
0E,0A55,067C,0645,0631,0665
0E,0A56,067A,0645,0630,0663
0E,0A57,0678,0645,0630,0661
0E,0A58,067A,0647,0633,0663
0E,0A59,067A,0649,0634,0664
0E,0A5A,067A,0649,0635,0663
0E,0A5B,0678,0648,0633,0661
0E,0A5C,0677,0647,0633,0661
0E,0A5D,0678,064A,0635,0662
0E,0A5E,0679,064C,0636,0662
0E,0A5F,0679,064B,0637,0662
0E,0A60,0677,0649,0635,0660
0E,0A61,0676,0649,0634,065E
0E,0A62,0678,064A,0636,0662
0E,0A63,0679,064B,0636,0662
0E,0A64,067A,064B,0636,0662
0E,0A65,0677,0648,0634,0660
0E,0A66,0676,0647,0632,065F
0E,0A67,0679,0648,0634,0662
0E,0A68,067B,0649,0634,0664
0E,0A69,067A,0648,0633,0664
0E,0A6A,0679,0646,0632,0662
0E,0A6B,0679,0645,0630,0662
0E,0A6C,0679,0645,0632,0664
0E,0A6D,067C,0647,0632,0665
0E,0A6E,067C,0645,0631,0665
0E,0A6F,067A,0643,062F,0664
0E,0A70,0679,0642,062E,0663
0E,0A71,067B,0643,0630,0665
0E,0A72,067C,0644,0630,0666
0E,0A73,067C,0644,0630,0666
0E,0A74,067B,0643,062E,0664
0E,0A75,067A,0641,062E,0664
0E,0A76,067B,0644,062F,0665
0E,0A77,067C,0645,0630,0666
0E,0A78,067C,0645,0631,0665
0E,0A79,067A,0644,0630,0663
0E,0A7A,0679,0643,062F,0663
0E,0A7B,067B,0646,0631,0664
0E,0A7C,067B,0647,0632,0664
0E,0A7D,067B,0647,0632,0663
0E,0A7E,0679,0646,0632,0662
0E,0A7F,0677,0646,0631,0660
0E,0A80,067A,0647,0633,0663
0E,0A81,067A,0649,0634,0664
0E,0A82,0679,0648,0634,0662
0E,0A83,0678,0648,0634,0661
0E,0A84,0677,0647,0633,0661
0E,0A85,0679,064A,0635,0662
0E,0A86,067A,064B,0636,0663
0E,0A87,0679,0649,0634,0662
0E,0A88,0677,0648,0634,0661
0E,0A89,0677,0647,0632,0660
0E,0A8A,0679,0649,0634,0662
0E,0A8B,067B,064A,0635,0664
0E,0A8C,067B,0648,0633,0664
0E,0A8D,0679,0645,0632,0662
0E,0A8E,0679,0645,0631,0662
0E,0A8F,067B,0645,0631,0663
0E,0A90,067C,0646,0632,0666
0E,0A91,067B,0645,0631,0665
0E,0A92,067A,0643,062F,0663
0E,0A93,0679,0641,062D,0663
0E,0A94,067C,0644,0630,0665
0E,0A95,067E,0645,0631,0667
0E,0A96,067D,0644,0631,0666
0E,0A97,067B,0644,0630,0664
0E,0A98,067A,0644,062F,0663
0E,0A99,067B,0645,0631,0664
0E,0A9A,067B,0646,0632,0666
0E,0A9B,067B,0647,0632,0664
0E,0A9C,0679,0645,0631,0663
0E,0A9D,0677,0646,0632,0661
0E,0A9E,0679,0649,0634,0662
