0B,11D3,06B4,063F,0600,0672
0B,11D4,06B3,0640,0601,0671
0B,11D5,06B3,063F,05FE,066F
0B,11D6,06B2,063F,05FE,066D
0B,11D7,06B4,0641,05FD,066C
0B,11D8,06B5,0642,05FF,066F
0B,11D9,06B6,0642,05FF,066F
0B,11DA,06B4,0641,05FD,066C
0B,11DB,06B3,0640,05FD,066C
0B,11DC,06B2,063F,05FE,066D
0B,11DD,06B2,063F,0600,0670
0B,11DE,06B2,063E,0600,0671
0B,11DF,06B2,063E,05FF,066E
0B,11E0,06B0,063C,05FE,066F
0B,11E1,06B0,063D,05FE,066E
0B,11E2,06B3,063F,0600,0671
0B,11E3,06B6,0640,0600,0672
0B,11E4,06B6,0640,05FE,066F
0B,11E5,06B6,0641,05FB,066B
0B,11E6,06B7,0641,05FA,066C
0B,11E7,06B9,0644,05FB,066D
0B,11E8,06B9,0644,05FD,066E
0B,11E9,06B8,0642,05FC,066D
0B,11EA,06B5,0640,05FB,066C
0B,11EB,06B4,063F,05FD,066D
0B,11EC,06B3,063E,0600,0672
0B,11ED,06B1,063C,0602,0674
0B,11EE,06B0,063B,0600,0672
0B,11EF,06AE,063A,05FF,0670
0B,11F0,06AE,063A,0600,0671
0B,11F1,06B1,063E,0601,0672
0B,11F2,06B2,063F,0601,0671
0B,11F3,06B4,063F,05FE,066D
0B,11F4,06B3,063F,05FE,066C
0B,11F5,06B3,0641,05FD,066C
0B,11F6,06B6,0642,05FE,066E
0B,11F7,06B7,0643,05FF,066E
0B,11F8,06B5,0641,05FD,066D
0B,11F9,06B5,0641,05FC,066B
0B,11FA,06B4,0641,05FC,066C
0B,11FB,06B6,0642,05FE,066F
0B,11FC,06B5,0640,05FE,0670
0B,11FD,06B5,0640,05FC,066D
0B,11FE,06B4,063F,05FC,066C
0B,11FF,06B3,063E,05FD,066E
0B,1200,06B3,063F,0600,0671
0B,1201,06B3,063E,0600,0672
0B,1202,06B2,063D,05FE,0670
0B,1203,06B2,063D,05FD,066D
0B,1204,06B2,063E,05FD,066D
0B,1205,06B5,063F,05FF,0671
0B,1206,06B6,0642,0600,0671
0B,1207,06B5,0640,05FD,066E
0B,1208,06B5,0640,05FB,066B
0B,1209,06B5,0641,05FC,066B
0B,120A,06B8,0643,05FD,066E
0B,120B,06B8,0643,05FE,066F
0B,120C,06B6,0642,05FC,066C
0B,120D,06B5,0640,05FB,066A
0B,120E,06B4,063F,05FD,066D
0B,120F,06B5,0640,0600,0671
0B,1210,06B5,0640,0600,0671
0B,1211,06B3,0640,05FF,066E
0B,1212,06B3,063E,05FD,066E
0B,1213,06B3,063F,05FE,066D
0B,1214,06B4,063F,05FF,0671
0B,1215,06B5,0640,05FF,0671
0B,1216,06B6,0641,05FD,066E
0B,1217,06B4,0640,05FC,066C
0B,1218,06B4,0640,05FD,066E
0B,1219,06B6,0641,05FE,0671
0B,121A,06B6,0641,05FF,0671
0B,121B,06B6,0641,05FC,066D
0B,121C,06B4,063F,05FC,066C
0B,121D,06B4,0640,05FD,066D
0B,121E,06B6,0641,05FF,0670
0B,121F,06B6,0642,05FF,066F
0B,1220,06B6,0641,05FC,066C
0B,1221,06B4,0640,05FB,066B
0B,1222,06B4,0640,05FC,066D
0B,1223,06B6,0642,05FF,066F
0B,1224,06B5,0641,0600,0670
0B,1225,06B4,0640,05FE,066E
0B,1226,06B2,063F,05FE,066D
0B,1227,06B2,063F,05FE,066E
0B,1228,06B3,063F,0600,0671
0B,1229,06B2,0640,0601,0671
0B,122A,06B2,063F,05FE,066E
0B,122B,06B2,063D,05FD,066D
0B,122C,06B2,063E,05FE,066E
0B,122D,06B5,0640,05FF,066F
0B,122E,06B4,0640,05FF,0670
0B,122F,06B5,0640,05FC,066C
0B,1230,06B4,0640,05FC,066B
0B,1231,06B6,0640,05FC,066E
0B,1232,06B6,0641,05FF,0670
0B,1233,06B7,0641,05FE,0670
0B,1234,06B5,063F,05FD,066E
0B,1235,06B3,063D,05FD,066E
0B,1236,06B4,063F,05FD,066E
0B,1237,06B4,063F,05FF,0671
0B,1238,06B3,063F,0600,0671
0B,1239,06B3,063D,05FE,0670
0B,123A,06B2,063D,05FD,066D
0B,123B,06B2,063E,05FE,066E
0B,123C,06B3,063F,0600,0670
0B,123D,06B4,0640,0600,0670
0B,123E,06B4,0640,05FD,066D
0B,123F,06B3,0640,05FD,066B
0B,1240,06B4,0641,05FD,066D
0B,1241,06B6,0643,05FF,066F
0B,1242,06B6,0643,0600,066F
0B,1243,06B5,0641,05FD,066D
0B,1244,06B3,063F,05FD,066C
0B,1245,06B4,0640,05FD,066E
0B,1246,06B4,063F,0600,0671
0B,1247,06B3,063F,0600,0672
0B,1248,06B2,063D,05FF,066F
0B,1249,06B1,063D,05FE,066E
0B,124A,06B3,063F,05FE,066E
0B,124B,06B4,0640,0600,0671
0B,124C,06B5,0640,05FF,0670
0B,124D,06B5,0640,05FC,066C
0B,124E,06B4,063F,05FB,066C
0B,124F,06B5,0640,05FD,066E
0B,1250,06B5,0640,05FF,0672
0B,1251,06B5,0640,05FF,0671
0B,1252,06B4,063F,05FD,066E
0B,1253,06B2,063D,05FD,066E
0B,1254,06B1,063D,05FF,0670
0B,1255,06B3,063F,0600,0671
0B,1256,06B4,063F,0600,0672
0B,1257,06B4,063F,05FE,066E
0B,1258,06B1,063E,05FE,066D
0B,1259,06B2,063F,05FE,066E
0B,125A,06B4,0640,05FF,066F
0B,125B,06B5,0642,05FE,066D
0B,125C,06B5,0641,05FC,066B
0B,125D,06B5,0641,05FB,066A
0B,125E,06B5,0643,05FD,066B
0B,125F,06B8,0644,05FD,066D
0B,1260,06B7,0643,05FE,066E
0B,1261,06B5,0642,05FD,066C
0B,1262,06B5,0640,05FC,066C
0B,1263,06B3,063F,05FE,066D
0B,1264,06B4,063F,0600,0671
0B,1265,06B5,0640,0600,0671
0B,1266,06B4,063E,05FE,066F
0B,1267,06B2,063D,05FD,066D
0B,1268,06B2,063D,05FE,066F
0B,1269,06B5,063F,05FF,0672
0B,126A,06B6,0640,05FF,0670
0B,126B,06B6,0640,05FC,066D
0B,126C,06B5,0640,05FB,066B
0B,126D,06B6,0641,05FD,066C
0B,126E,06B7,0643,05FE,066F
0B,126F,06B6,0642,05FE,066E
0B,1270,06B4,063F,05FC,066C
0B,1271,06B3,0640,05FB,066A
0B,1272,06B4,0640,05FD,066D
0B,1273,06B5,0642,0600,0670
0B,1274,06B4,0641,0600,066F
0B,1275,06B3,063F,05FE,066E
0B,1276,06B3,063F,05FD,066C
0B,1277,06B4,0640,05FE,066E
0B,1278,06B4,0641,05FF,066F
0B,1279,06B4,0640,05FF,066F
0B,127A,06B2,063F,05FE,066D
0B,127B,06B3,063F,05FD,066C
0B,127C,06B2,063F,0600,0671
0B,127D,06B3,063F,0602,0673
0B,127E,06B4,0640,05FF,066F
0B,127F,06B3,063E,05FD,066E
0B,1280,06B3,063F,05FB,066C
0B,1281,06B5,0641,05FD,066E
0B,1282,06B7,0641,05FE,066F
0B,1283,06B6,0641,05FE,066F
0B,1284,06B5,0640,05FC,066D
0B,1285,06B4,063F,05FB,066B
0B,1286,06B3,063F,05FE,066E
0B,1287,06B3,063F,0600,0671
0B,1288,06B3,063E,05FF,0671
0B,1289,06B2,063D,05FD,066E
0B,128A,06B0,063C,05FD,066D
0B,128B,06B2,063D,05FF,0671
0B,128C,06B2,063F,0600,0671
0B,128D,06B4,0640,05FE,066F
0B,128E,06B6,0640,05FC,066D
0B,128F,06B3,063F,05FC,066B
0B,1290,06B5,0641,05FC,066C
0B,1291,06B8,0644,05FE,066F
0B,1292,06B8,0643,05FD,066E
0B,1293,06B7,0642,05FB,066B
0B,1294,06B6,0642,05FB,066B
0B,1295,06B6,0641,05FD,066E
0B,1296,06B4,0641,0600,0670
0B,1297,06B4,0640,0600,0671
0B,1298,06B2,063E,05FF,066F
0B,1299,06B0,063D,05FF,066E
0B,129A,06B1,063E,05FF,0670
0B,129B,06B2,063E,0601,0671
0B,129C,06B2,063F,0601,0671
0B,129D,06B3,063F,05FE,066D
0B,129E,06B2,063F,05FD,066C
0B,129F,06B4,0642,05FE,066D
0B,12A0,06B7,0643,05FF,066F
0B,12A1,06B8,0643,05FD,066E
0B,12A2,06B6,0642,05FB,066B
0B,12A3,06B6,0641,05FA,066A
0B,12A4,06B6,0642,05FD,066D
0B,12A5,06B7,0642,05FE,066F
0B,12A6,06B6,0640,05FE,066F
0B,12A7,06B4,063F,05FD,066E
0B,12A8,06B1,063B,05FE,066F
0B,12A9,06B1,063D,05FF,0671
0B,12AA,06B2,063D,0600,0672
0B,12AB,06B2,063D,0600,0672
0B,12AC,06B2,063D,05FF,066F
0B,12AD,06B2,063D,05FE,066F
0B,12AE,06B3,063F,0600,0670
0B,12AF,06B6,0642,05FF,0670
0B,12B0,06B6,0642,05FE,066E
0B,12B1,06B6,0642,05FC,066B
0B,12B2,06B7,0643,05FA,0668
0B,12B3,06B8,0643,05FC,066C
0B,12B4,06B8,0644,05FE,066E
0B,12B5,06B7,0643,05FE,066D
0B,12B6,06B4,0641,05FB,066B
0B,12B7,06B2,063E,05FC,066C
0B,12B8,06B2,063F,05FF,066F
0B,12B9,06B3,063F,0601,0672
0B,12BA,06B1,063D,05FF,0670
0B,12BB,06B0,063C,05FF,0670
0B,12BC,06B0,063C,05FE,066F
0B,12BD,06B1,063D,0600,0671
0B,12BE,06B3,063F,0601,0673
0B,12BF,06B3,063E,05FF,0671
0B,12C0,06B2,063D,05FE,066F
0B,12C1,06B3,063E,05FC,066D
0B,12C2,06B5,0641,05FE,066E
0B,12C3,06B6,0641,05FE,066F
0B,12C4,06B6,0640,05FE,066F
0B,12C5,06B5,0641,05FC,066B
0B,12C6,06B4,0640,05FC,066B
0B,12C7,06B5,0641,05FE,066E
0B,12C8,06B6,0642,05FF,0670
0B,12C9,06B6,0641,05FE,066F
0B,12CA,06B4,0640,05FD,066D
0B,12CB,06B2,063F,05FF,066D
0B,12CC,06B4,0640,05FF,066F
0B,12CD,06B5,0641,0600,0671
0B,12CE,06B4,0641,05FF,066E
0B,12CF,06B4,0640,05FC,066B
0B,12D0,06B4,063F,05FC,066D
0B,12D1,06B6,0641,05FE,066F
0B,12D2,06B6,0642,05FE,0670
0B,12D3,06B5,0641,05FD,066F
0B,12D4,06B6,0641,05FC,066C
0B,12D5,06B5,063F,05FB,066C
0B,12D6,06B5,0640,05FE,066F
0B,12D7,06B5,063F,05FF,0671
0B,12D8,06B4,063F,05FD,066F
0B,12D9,06B4,063E,05FC,066E
0B,12DA,06B2,063D,05FC,066D
0B,12DB,06B4,063F,05FE,066F
0B,12DC,06B6,0641,05FF,0671
0B,12DD,06B5,0640,05FE,066F
0B,12DE,06B4,063F,05FC,066C
0B,12DF,06B2,063D,05FC,066E
0B,12E0,06B4,0640,05FF,0670
0B,12E1,06B5,0641,0600,0671
0B,12E2,06B6,0642,05FE,066E
0B,12E3,06B5,0641,05FC,066C
0B,12E4,06B5,0641,05FC,066C
0B,12E5,06B4,0641,05FE,066D
0B,12E6,06B6,0642,05FF,066F
0B,12E7,06B5,0641,05FE,066E
0B,12E8,06B2,063F,05FC,066B
0B,12E9,06B1,063E,05FC,066B
0B,12EA,06B2,063F,05FE,066F
0B,12EB,06B4,0640,0600,0671
0B,12EC,06B4,063F,05FE,066F
0B,12ED,06B3,063F,05FC,066C
0B,12EE,06B3,063F,05FC,066B
0B,12EF,06B5,0640,05FD,066E
0B,12F0,06B7,0642,05FE,066F
0B,12F1,06B7,0641,05FC,066D
0B,12F2,06B5,0641,05FA,066A
0B,12F3,06B5,0640,05F9,066A
0B,12F4,06B6,0641,05FC,066E
0B,12F5,06B8,0641,05FD,0670
0B,12F6,06B5,063F,05FD,066F
0B,12F7,06B5,063F,05FA,066B
0B,12F8,06B2,063D,05FC,066C
0B,12F9,06B1,063D,05FE,066F
0B,12FA,06B3,063E,0601,0672
0B,12FB,06B0,063C,0602,0672
0B,12FC,06B0,063C,0600,0670
0B,12FD,06B1,063D,05FF,066F
0B,12FE,06B2,063F,05FF,066F
0B,12FF,06B5,0641,0600,0671
0B,1300,06B4,0641,05FF,066E
0B,1301,06B4,0642,05FC,066A
0B,1302,06B7,0643,05FA,0669
0B,1303,06B8,0645,05FD,066C
0B,1304,06B9,0645,05FE,066E
0B,1305,06B7,0643,05FD,066C
0B,1306,06B6,0641,05FB,066B
0B,1307,06B4,0640,05FB,066B
0B,1308,06B4,063F,05FE,0670
0B,1309,06B3,063E,0601,0673
0B,130A,06B2,063D,0600,0672
0B,130B,06B1,063C,0600,0671
0B,130C,06B0,063A,05FF,0671
0B,130D,06B1,063C,0602,0673
0B,130E,06B3,063E,0602,0674
0B,130F,06B4,063F,0600,0671
0B,1310,06B4,0640,05FD,066E
0B,1311,06B5,0641,05FB,066B
0B,1312,06B7,0644,05FD,066D
0B,1313,06B8,0644,05FE,066E
0B,1314,06B9,0644,05FC,066C
0B,1315,06B8,0643,05FA,066A
0B,1316,06B6,0642,05FC,066B
0B,1317,06B6,0642,05FE,066E
0B,1318,06B4,0640,0600,0671
0B,1319,06B2,063E,05FF,066F
0B,131A,06B0,063C,05FF,0670
0B,131B,06AE,063A,0600,0671
0B,131C,06B0,063C,0601,0673
0B,131D,06B1,063D,0602,0673
0B,131E,06B0,063D,0601,0671
0B,131F,06B2,063D,05FE,066F
0B,1320,06B2,063F,05FD,066D
0B,1321,06B6,0641,05FE,066F
0B,1322,06B8,0642,05FE,0670
0B,1323,06B8,0643,05FC,066D
0B,1324,06B8,0642,05FA,066A
0B,1325,06B6,0640,05F9,066A
0B,1326,06B7,0641,05FC,066D
0B,1327,06B6,0641,05FF,0670
0B,1328,06B5,0640,05FE,066F
0B,1329,06B3,063E,05FE,066E
0B,132A,06B2,063D,05FE,066F
0B,132B,06B2,063E,0600,0671
0B,132C,06B2,063E,0601,0673
0B,132D,06B3,063E,05FF,0670
0B,132E,06B3,063D,05FD,066E
0B,132F,06B4,063F,05FD,066E
0B,1330,06B6,0642,05FE,066F
0B,1331,06B6,0642,05FE,066F
0B,1332,06B7,0642,05FC,066D
0B,1333,06B7,0642,05FA,066B
0B,1334,06B6,0641,05FB,066B
0B,1335,06B7,0642,05FE,066F
0B,1336,06B6,0642,05FF,066F
0B,1337,06B5,0641,05FD,066D
0B,1338,06B3,063F,05FD,066C
0B,1339,06B2,063E,05FC,066B
0B,133A,06B3,063E,05FF,0670
0B,133B,06B4,0640,0601,0672
0B,133C,06B4,0640,05FF,0670
0B,133D,06B4,063F,05FE,066E
0B,133E,06B5,0641,05FD,066C
0B,133F,06B7,0641,05FE,066F
0B,1340,06B7,0643,05FE,066F
0B,1341,06B7,0642,05FC,066D
0B,1342,06B7,0641,05FA,066A
0B,1343,06B6,0641,05FA,066B
0B,1344,06B7,0642,05FD,066E
0B,1345,06B6,0640,05FF,0671
0B,1346,06B5,0640,05FD,066E
0B,1347,06B3,063E,05FC,066D
0B,1348,06B1,063C,05FE,066F
0B,1349,06B2,063E,0600,0671
0B,134A,06B2,063E,0601,0673
0B,134B,06B1,063D,05FF,066F
0B,134C,06B1,063D,05FE,066D
0B,134D,06B1,063D,05FE,066E
0B,134E,06B4,0640,0600,0670
0B,134F,06B4,0641,0601,0671
0B,1350,06B4,0641,05FE,066E
0B,1351,06B4,0640,05FD,066D
0B,1352,06B3,0640,05FE,066D
0B,1353,06B6,0641,05FE,066F
0B,1354,06B5,0641,0600,0671
0B,1355,06B5,063F,05FD,066E
0B,1356,06B4,0640,05FC,066B
0B,1357,06B3,063E,05FD,066E
0B,1358,06B3,063E,0600,0672
0B,1359,06B4,0640,0601,0673
0B,135A,06B2,063D,05FF,0670
0B,135B,06B2,063D,05FE,066F
0B,135C,06B0,063C,05FF,0670
0B,135D,06B2,063D,0600,0672
0B,135E,06B3,0640,0601,0672
0B,135F,06B4,063F,05FE,066E
0B,1360,06B5,063F,05FC,066C
0B,1361,06B4,0640,05FC,066C
0B,1362,06B6,0642,05FE,066F
0B,1363,06B9,0644,05FF,0670
0B,1364,06B7,0643,05FD,066D
0B,1365,06B6,0641,05FB,066A
0B,1366,06B4,0640,05FB,066C
0B,1367,06B5,0641,05FF,066F
0B,1368,06B5,0641,0600,0670
0B,1369,06B4,063F,05FE,066E
0B,136A,06B3,063F,05FC,066C
0B,136B,06B3,063F,05FC,066C
0B,136C,06B5,0640,05FD,066E
0B,136D,06B7,0641,05FE,066F
0B,136E,06B6,0641,05FC,066D
0B,136F,06B6,0642,05FB,066B
0B,1370,06B5,0640,05FB,066B
0B,1371,06B6,0642,05FD,066D
0B,1372,06B5,0641,05FF,0670
0B,1373,06B4,0640,05FE,066E
0B,1374,06B2,063E,05FC,066D
0B,1375,06B0,063C,05FD,066E
0B,1376,06B3,063F,0601,0672
0B,1377,06B2,063E,0601,0672
0B,1378,06B1,063D,05FF,0670
0B,1379,06B2,063E,05FD,066D
0B,137A,06B2,063D,05FE,066E
0B,137B,06B2,063F,0600,066F
0B,137C,06B3,0640,05FF,066F
0B,137D,06B3,063F,05FE,066E
0B,137E,06B2,063F,05FD,066B
0B,137F,06B3,063E,05FD,066D
0B,1380,06B4,063F,05FF,0670
0B,1381,06B5,0642,0600,0670
0B,1382,06B5,0640,05FE,066E
0B,1383,06B3,063E,05FD,066E
0B,1384,06B3,063F,05FE,066D
0B,1385,06B4,0640,05FF,066F
0B,1386,06B5,0640,05FF,0670
0B,1387,06B3,063F,05FE,066E
0B,1388,06B2,063F,05FD,066C
0B,1389,06B3,063E,05FD,066E
0B,138A,06B4,063F,0600,0671
0B,138B,06B4,063F,0600,0670
0B,138C,06B3,063F,05FF,066F
0B,138D,06B2,063F,05FE,066D
0B,138E,06B3,063F,05FE,066E
0B,138F,06B3,063F,0600,0671
0B,1390,06B4,0640,0600,0672
0B,1391,06B3,063F,05FE,066F
0B,1392,06B2,063E,05FD,066D
0B,1393,06B2,063E,05FE,066E
0B,1394,06B3,0640,05FF,066F
0B,1395,06B5,0640,05FE,066F
0B,1396,06B4,063F,05FD,066E
0B,1397,06B6,0642,05FB,066A
0B,1398,06B6,0641,05FB,066B
0B,1399,06B9,0645,05FD,066E
0B,139A,06B8,0644,05FE,066D
0B,139B,06B8,0643,05FC,066C
0B,139C,06B6,0642,05FB,066B
0B,139D,06B5,0641,05FC,066B
0B,139E,06B5,0641,05FD,066D
0B,139F,06B4,0640,05FF,0670
0B,13A0,06B2,063E,05FF,066E
0B,13A1,06B1,063E,05FE,066E
0B,13A2,06B2,063E,05FF,0670
0B,13A3,06B3,063E,05FF,0671
0B,13A4,06B4,063F,0600,0672
0B,13A5,06B4,063F,05FE,066E
0B,13A6,06B3,063F,05FC,066C
0B,13A7,06B4,0640,05FB,066C
0B,13A8,06B9,0643,05FF,066F
0B,13A9,06B7,0643,05FE,066E
0B,13AA,06B6,0641,05FC,066C
0B,13AB,06B5,0640,05FC,066C
0B,13AC,06B4,0640,05FD,066D
0B,13AD,06B4,063F,05FF,0670
0B,13AE,06B3,063F,0600,0671
0B,13AF,06B3,063E,05FE,066F
0B,13B0,06B2,063D,05FE,066F
0B,13B1,06B1,063D,05FF,0670
0B,13B2,06B2,063E,0601,0672
0B,13B3,06B3,0640,0601,0671
0B,13B4,06B4,0641,05FE,066E
0B,13B5,06B4,0640,05FD,066D
0B,13B6,06B5,0641,05FD,066C
0B,13B7,06B7,0643,05FF,0670
0B,13B8,06B8,0643,05FF,0670
0B,13B9,06B7,0642,05FD,066D
0B,13BA,06B7,0642,05FB,066C
0B,13BB,06B8,0643,05FC,066D
0B,13BC,06B8,0642,05FD,066F
0B,13BD,06B8,0642,05FE,0670
0B,13BE,06B5,0640,05FB,066C
0B,13BF,06B3,063E,05FB,066C
0B,13C0,06B4,063F,05FC,066D
0B,13C1,06B5,0640,05FF,0671
0B,13C2,06B5,063F,05FE,0671
0B,13C3,06B4,0640,05FD,066D
0B,13C4,06B2,063D,05FC,066C
0B,13C5,06B2,063E,05FE,066E
0B,13C6,06B2,063F,0601,0671
0B,13C7,06B3,0640,0601,0671
0B,13C8,06B1,063E,05FE,066E
0B,13C9,06B2,063F,05FD,066C
0B,13CA,06B4,0640,05FF,066F
0B,13CB,06B5,0641,05FF,066F
0B,13CC,06B7,0643,05FF,066F
0B,13CD,06B5,0640,05FC,066C
0B,13CE,06B3,063E,05FA,066B
0B,13CF,06B3,063F,05FC,066D
0B,13D0,06B6,0641,05FD,066E
0B,13D1,06B5,0640,05FF,0670
0B,13D2,06B4,063E,05FD,066E
0B,13D3,06B3,063D,05FB,066C
0B,13D4,06B5,063F,05FF,0671
0B,13D5,06B5,063E,0601,0673
0B,13D6,06B4,063F,0602,0673
0B,13D7,06B1,063D,05FF,066F
0B,13D8,06B2,063D,05FD,066E
0B,13D9,06B3,063F,05FF,0670
0B,13DA,06B5,0640,0600,0672
0B,13DB,06B6,0641,05FF,0670
0B,13DC,06B5,0640,05FC,066D
0B,13DD,06B4,063F,05FC,066C
0B,13DE,06B4,0640,05FD,066E
0B,13DF,06B5,0641,05FF,0670
0B,13E0,06B4,0640,0600,0670
0B,13E1,06B4,063F,05FE,066F
0B,13E2,06B0,063D,05FE,066D
0B,13E3,06B4,0640,05FF,066F
0B,13E4,06B4,0640,0601,0671
0B,13E5,06B1,063E,0600,066F
0B,13E6,06B2,063E,05FD,066E
0B,13E7,06B2,063E,05FC,066D
0B,13E8,06B4,0640,05FD,066D
0B,13E9,06B6,0642,05FF,0670
0B,13EA,06B8,0643,05FF,0672
0B,13EB,06B5,0640,05FD,066E
0B,13EC,06B5,0640,05FC,066C
0B,13ED,06B7,0640,05FC,066F
0B,13EE,06B6,0640,05FD,0670
0B,13EF,06B5,063F,05FD,066F
0B,13F0,06B5,0640,05FC,066C
0B,13F1,06B3,063E,05FC,066D
0B,13F2,06B5,063F,05FD,066E
0B,13F3,06B6,0641,05FF,0671
0B,13F4,06B5,0640,0600,0671
0B,13F5,06B4,063F,05FE,066E
0B,13F6,06B2,063E,05FE,066D
0B,13F7,06B3,063E,05FE,066F
0B,13F8,06B4,0640,0600,0670
0B,13F9,06B4,0641,05FF,066F
0B,13FA,06B1,063D,05FE,066E
0B,13FB,06B1,063E,05FD,066C
0B,13FC,06B5,0642,05FE,066D
0B,13FD,06B4,0640,05FF,0670
0B,13FE,06B3,0640,05FF,066E
0B,13FF,06B4,0640,05FC,066C
0B,1400,06B5,0641,05FC,066B
0B,1401,06B6,0642,05FE,066E
0B,1402,06B8,0644,05FF,0670
0B,1403,06B8,0644,05FE,066E
0B,1404,06B8,0643,05FD,066D
0B,1405,06B5,0640,05FC,066B
0B,1406,06B3,063F,05FE,066E
0B,1407,06B6,0641,0600,0672
0B,1408,06B5,0640,0600,0671
0B,1409,06B2,063E,05FF,066F
0B,140A,06B1,063D,05FF,066F
0B,140B,06B2,063D,0600,0672
0B,140C,06B3,063E,0601,0672
0B,140D,06B3,063D,05FF,0671
0B,140E,06B2,063D,05FC,066D
0B,140F,06B4,063F,05FB,066B
0B,1410,06B6,0642,05FD,066E
0B,1411,06B9,0644,05FE,066F
0B,1412,06B9,0644,05FD,066E
0B,1413,06BA,0643,05FA,066B
0B,1414,06B7,0642,05FA,066B
0B,1415,06B6,0641,05FD,066E
0B,1416,06B6,0641,05FE,066F
0B,1417,06B3,063F,05FF,066F
0B,1418,06B2,063E,05FF,066F
0B,1419,06AF,063B,05FF,066F
0B,141A,06B0,063C,0601,0671
0B,141B,06B1,063E,0602,0672
0B,141C,06B1,063D,0601,0671
0B,141D,06B1,063D,05FF,066F
0B,141E,06B1,063D,05FE,066D
0B,141F,06B3,063F,0600,0670
0B,1420,06B5,0641,05FF,0670
0B,1421,06B5,0641,05FF,066F
0B,1422,06B6,0642,05FB,066B
0B,1423,06B5,0641,05FC,066B
0B,1424,06B6,0642,05FD,066D
0B,1425,06B7,0642,05FE,066F
0B,1426,06B6,0641,05FC,066E
0B,1427,06B3,063F,05FC,066C
0B,1428,06B3,063D,05FD,066D
0B,1429,06B3,063E,05FF,0670
0B,142A,06B4,063E,0600,0672
0B,142B,06B3,063D,05FE,0670
0B,142C,06B2,063C,05FD,066F
0B,142D,06B2,063D,05FC,066D
0B,142E,06B4,063F,05FE,066F
0B,142F,06B4,0640,05FE,0670
0B,1430,06B3,063E,05FE,0670
0B,1431,06B4,063F,05FC,066D
0B,1432,06B4,0640,05FC,066C
0B,1433,06B5,0641,05FC,066D
0B,1434,06B7,0643,05FE,066E
0B,1435,06B7,0643,05FD,066D
0B,1436,06B6,0642,05FD,066B
0B,1437,06B4,0641,05FB,066A
0B,1438,06B7,0642,05FD,066D
0B,1439,06B7,0643,05FF,0670
0B,143A,06B5,0642,05FF,066F
0B,143B,06B2,063E,05FC,066C
0B,143C,06B1,063E,05FD,066D
0B,143D,06B2,063E,0600,0671
0B,143E,06B2,063D,0601,0672
0B,143F,06B0,063C,0600,0671
0B,1440,06B1,063D,05FF,0670
0B,1441,06B1,063C,05FF,0671
0B,1442,06B3,063D,0601,0673
0B,1443,06B4,063E,0601,0674
0B,1444,06B3,063E,05FF,0670
0B,1445,06B6,0640,05FB,066C
0B,1446,06B4,0640,05FA,066B
0B,1447,06B7,0642,05FC,066C
0B,1448,06B9,0644,05FD,066D
0B,1449,06B7,0643,05FC,066B
0B,144A,06B7,0643,05FA,0669
0B,144B,06B6,0642,05FA,0669
0B,144C,06B6,0642,05FD,066C
0B,144D,06B5,0642,05FF,066E
0B,144E,06B2,063F,05FF,066E
0B,144F,06B1,063D,05FE,066D
0B,1450,06AE,063B,05FF,066F
0B,1451,06B2,063D,0601,0672
0B,1452,06B1,063D,0603,0674
0B,1453,06B0,063C,0601,0672
0B,1454,06B1,063C,05FE,066F
0B,1455,06B3,063E,05FD,066D
0B,1456,06B6,0641,05FF,0670
0B,1457,06B8,0643,05FF,0671
0B,1458,06B8,0643,05FC,066D
0B,1459,06B7,0642,05F9,066A
0B,145A,06B8,0642,05F9,0669
0B,145B,06B7,0642,05FC,066D
0B,145C,06B7,0642,05FE,066F
0B,145D,06B6,0641,05FD,066E
0B,145E,06B3,063F,05FC,066D
0B,145F,06B2,063E,05FD,066E
0B,1460,06B1,063E,0601,0672
0B,1461,06B3,0640,0602,0672
0B,1462,06B2,063F,0600,0670
0B,1463,06B1,063D,05FF,066E
0B,1464,06B2,063F,05FD,066C
0B,1465,06B4,0641,05FF,066F
0B,1466,06B6,0642,05FF,066F
0B,1467,06B6,0642,05FE,066D
0B,1468,06B6,0642,05FC,066B
0B,1469,06B6,0641,05FA,066A
0B,146A,06B6,0642,05FD,066E
0B,146B,06B8,0643,05FE,0670
0B,146C,06B5,0640,05FE,066F
0B,146D,06B4,063F,05FC,066D
0B,146E,06B3,063E,05FC,066D
0B,146F,06B4,063E,05FF,0671
0B,1470,06B4,063F,0600,0672
0B,1471,06B4,063E,05FE,066F
0B,1472,06B2,063D,05FE,066F
0B,1473,06B1,063C,05FE,066F
0B,1474,06B4,063E,05FE,0671
0B,1475,06B4,0640,0600,0671
0B,1476,06B4,063F,05FE,0670
0B,1477,06B4,063F,05FD,066E
0B,1478,06B4,063F,05FD,066D
0B,1479,06B4,0641,05FF,066F
0B,147A,06B4,0641,0600,0670
0B,147B,06B4,0641,05FE,066D
0B,147C,06B4,0641,05FB,066B
0B,147D,06B4,0641,05FC,066B
0B,147E,06B5,0642,05FE,066E
0B,147F,06B7,0642,05FF,0670
0B,1480,06B6,0642,05FE,066D
0B,1481,06B7,0642,05FD,066D
0B,1482,06B4,0640,05FD,066E
0B,1483,06B5,0640,05FE,0670
0B,1484,06B5,0640,0600,0672
0B,1485,06B3,063E,0600,0671
0B,1486,06B1,063C,05FE,066F
0B,1487,06B1,063C,05FE,0670
0B,1488,06B5,063F,05FF,0671
