,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4278,85.56,78.65155191326106,6.452831994211471,-0.02100710534445474,0.004324992276799506,1577,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4279,85.58,78.66646536290827,6.455885694294252,-0.021020092735703245,0.004327666151468315,1576,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4280,85.60000000000001,78.68139726408612,6.105695239523648,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4281,85.62,79.2256280519799,5.931120909018667,-0.021507040074268916,0.0038681726752282223,1575,1587,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4282,85.64,78.48528168256757,5.572684450160331,-0.02086230876216968,0.0035543192705918716,1578,1590,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4283,85.66,78.28946893548621,5.745901637581901,-0.020691785052501546,0.0037059913526868438,1579,1592,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4284,85.68,78.84770505922681,5.573939423831639,-0.021177925490802288,0.003555418148090895,1577,1589,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4285,85.7,78.68887014470344,5.753758870615197,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4286,85.72,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4287,85.74,78.84018886143657,5.92565943623399,-0.021171380003090712,0.0038633905115129036,1577,1590,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4288,85.76,78.4778797871331,5.924296177366101,-0.02085586281476904,0.003862196817549822,1578,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4289,85.78,78.84770505922681,6.28010765226962,-0.021177925490802288,0.0041737517390632245,1576,1590,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4290,85.8,78.68887014470344,6.460473330665522,-0.02103960396039604,0.004331683168316832,1575,1589,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4291,85.82000000000001,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4292,85.84,78.48528168256757,6.27863442230765,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4293,85.86,78.47048246429813,6.275690692694062,-0.02084942084942085,0.00416988416988417,1578,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4294,85.88,78.13767125045844,6.28010765226962,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4295,85.9,78.51493507520091,5.931120909018667,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4296,85.92,78.68887014470344,5.753758870615197,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4297,85.94,78.30415399223935,5.748517477833612,-0.020704573547589616,0.003708281829419036,1578,1591,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4298,85.96000000000001,78.4778797871331,5.924296177366101,-0.02085586281476904,0.003862196817549822,1578,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4299,85.98,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4300,86.0,78.68887014470344,5.753758870615197,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4301,86.02,79.0441616599357,6.10711610064036,-0.0213490099009901,0.004022277227722772,1575,1588,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4302,86.04,78.4778797871331,5.924296177366101,-0.02085586281476904,0.003862196817549822,1578,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4303,86.06,78.29680919555003,6.100020573933026,-0.020698177324683348,0.004016064257028112,1578,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4304,86.08,78.48528168256757,6.27863442230765,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4305,86.10000000000001,78.68887014470344,5.753758870615197,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4306,86.12,78.50751484690507,5.929754273659439,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4307,86.14,78.29680919555003,6.100020573933026,-0.020698177324683348,0.004016064257028112,1578,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4308,86.16,78.65155191326106,5.747209153654582,-0.02100710534445474,0.0037071362372567192,1578,1591,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4309,86.18,78.31885721232798,6.1042752571089265,-0.020717377860235003,0.004019789734075448,1577,1590,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4310,86.2,78.33357862947119,6.10711610064036,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4311,86.22,78.68887014470344,6.10711610064036,-0.02103960396039604,0.004022277227722772,1575,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4312,86.24,78.30415399223935,6.454358372420339,-0.020704573547589616,0.004326328800988875,1577,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4313,86.26,78.29680919555003,6.805643414489915,-0.020698177324683348,0.004633920296570899,1577,1593,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4314,86.28,78.6739290049163,6.457413960708593,-0.021026592455163882,0.004329004329004329,1576,1590,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4315,86.3,78.51493507520091,6.637944716811534,-0.0208881324462324,0.004487080303264738,1575,1589,1657,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4316,86.32000000000001,78.50751484690507,6.636359419794829,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4317,86.34,78.4778797871331,6.630028028094558,-0.02085586281476904,0.004480148308357794,1577,1592,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4318,86.36,78.12308226597425,6.277162102730331,-0.020546887069365055,0.0041711725629538085,1578,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4319,86.38,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4320,86.4,78.8702815635904,5.577709005122234,-0.02119758626025066,0.0035587188612099642,1576,1587,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4321,86.42,79.21798796506789,5.2231491275240485,-0.021500386697602476,0.0032482598607888632,1576,1587,1656,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4322,86.44,78.65155191326106,5.041586313097694,-0.02100710534445474,0.0030892801977139327,1579,1590,1657,1648,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4323,86.46000000000001,78.12308226597425,4.865698401273417,-0.020546887069365055,0.002935269581337865,1580,1590,1656,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4324,86.48,79.02900079750464,4.691720442710257,-0.021335807050092765,0.0027829313543599257,1578,1587,1656,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4325,86.5,78.8702815635904,4.870885197329367,-0.02119758626025066,0.002939811233173449,1577,1586,1655,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4326,86.52,78.86275140598647,4.869846554456354,-0.021191028615622585,0.0029389017788089716,1577,1587,1655,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4327,86.54,78.83267730829196,4.865698401273417,-0.021164838560173028,0.002935269581337865,1579,1589,1657,1648,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4328,86.56,78.65900633378158,5.395597030540249,-0.021013597033374538,0.003399258343634116,1578,1590,1657,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4329,86.58,78.5000992082046,5.5751951737353105,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4330,86.60000000000001,78.52235989735422,5.578967088048966,-0.020894598359387093,0.003559820461228912,1576,1587,1655,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4331,86.62,79.03657888401517,6.105695239523648,-0.021342406433652955,0.004021033096195484,1575,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4332,86.64,78.30415399223935,6.101437925126976,-0.020704573547589616,0.0040173053152039555,1578,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4333,86.66,78.30415399223935,6.101437925126976,-0.020704573547589616,0.0040173053152039555,1578,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4334,86.68,78.6739290049163,5.751136553509259,-0.021026592455163882,0.0037105751391465678,1577,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4335,86.7,78.51493507520091,6.284532812915101,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4336,86.72,78.50751484690507,5.929754273659439,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4337,86.74,78.12308226597425,6.277162102730331,-0.020546887069365055,0.0041711725629538085,1578,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4338,86.76,78.65155191326106,6.452831994211471,-0.02100710534445474,0.004324992276799506,1577,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4339,86.78,78.6739290049163,6.457413960708593,-0.021026592455163882,0.004329004329004329,1576,1590,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4340,86.8,78.51493507520091,6.284532812915101,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4341,86.82000000000001,78.6739290049163,6.810552664308261,-0.021026592455163882,0.00463821892393321,1575,1591,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4342,86.84,78.30415399223935,6.807278819713702,-0.020704573547589616,0.0046353522867737945,1577,1592,1659,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4343,86.86,77.94930165069712,6.807278819713702,-0.0203955500618047,0.0046353522867737945,1577,1593,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4344,86.88,78.31885721232798,6.810552664308261,-0.020717377860235003,0.00463821892393321,1576,1591,1658,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4345,86.9,78.51493507520091,6.637944716811534,-0.0208881324462324,0.004487080303264738,1575,1589,1657,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4346,86.92,78.32621564415706,6.458943172539833,-0.020723785957315187,0.004330343334364367,1576,1590,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4347,86.94,78.29680919555003,6.452831994211471,-0.020698177324683348,0.004324992276799506,1578,1592,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4348,86.96000000000001,78.65900633378158,6.101437925126976,-0.021013597033374538,0.0040173053152039555,1577,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4349,86.98,78.5000992082046,5.928388483598098,-0.020875212617906293,0.0038657801144270916,1577,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4350,87.0,78.6963476510593,5.401604651896218,-0.021046115753636643,0.0034045187248529867,1576,1587,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4351,87.02,78.5000992082046,5.5751951737353105,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4352,87.04,78.4778797871331,5.218564326637646,-0.02085586281476904,0.003244245326741851,1579,1590,1657,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4353,87.06,78.48528168256757,5.219709464086672,-0.02086230876216968,0.003245248029670839,1578,1590,1656,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4354,87.08,78.5000992082046,5.2220018638725225,-0.020875212617906293,0.003247255296118757,1578,1588,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4355,87.10000000000001,78.33357862947119,5.400401640590035,-0.02073019801980198,0.0034034653465346535,1577,1588,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4356,87.12,78.31885721232798,5.397997849909591,-0.020717377860235003,0.003401360544217687,1578,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4357,87.14,78.4778797871331,5.924296177366101,-0.02085586281476904,0.003862196817549822,1578,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4358,87.16,78.84018886143657,5.92565943623399,-0.021171380003090712,0.0038633905115129036,1577,1590,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4359,87.18,79.03657888401517,5.752447306507464,-0.021342406433652955,0.0037117228580266005,1576,1588,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4360,87.2,78.70382978745006,5.756384435172659,-0.021052631578947368,0.0037151702786377707,1575,1587,1655,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4361,87.22,78.6739290049163,5.751136553509259,-0.021026592455163882,0.0037105751391465678,1577,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4362,87.24,78.4778797871331,5.571430252001874,-0.02085586281476904,0.0035532210721458367,1578,1591,1657,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4363,87.26,78.31150332976124,5.396797069155466,-0.02071097372488408,0.0034003091190108192,1578,1590,1656,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4364,87.28,78.32621564415706,5.752447306507464,-0.020723785957315187,0.0037117228580266005,1577,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4365,87.3,78.51493507520091,5.931120909018667,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4366,87.32000000000001,78.5000992082046,6.2815817934608855,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4367,87.34,78.65155191326106,6.452831994211471,-0.02100710534445474,0.004324992276799506,1577,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4368,87.36,78.48528168256757,6.984584394454968,-0.02086230876216968,0.004790604234276001,1576,1592,1659,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4369,87.38,78.31885721232798,6.810552664308261,-0.020717377860235003,0.00463821892393321,1576,1591,1658,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4370,87.4,78.52235989735422,6.286009692872568,-0.020894598359387093,0.004178919671877418,1575,1588,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4371,87.42,78.6739290049163,6.457413960708593,-0.021026592455163882,0.004329004329004329,1576,1590,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4372,87.44,78.12308226597425,6.277162102730331,-0.020546887069365055,0.0041711725629538085,1578,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4373,87.46000000000001,78.31150332976124,6.102856152581324,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4374,87.48,78.68887014470344,6.10711610064036,-0.02103960396039604,0.004022277227722772,1576,1588,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4375,87.5,78.51493507520091,6.637944716811534,-0.0208881324462324,0.004487080303264738,1575,1589,1657,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4376,87.52,78.68139726408612,6.105695239523648,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4377,87.54,78.83267730829196,5.924296177366101,-0.021164838560173028,0.003862196817549822,1577,1591,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4378,87.56,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4379,87.58,78.68139726408612,6.105695239523648,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4380,87.60000000000001,78.6963476510593,6.108537841274939,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4381,87.62,78.13767125045844,6.28010765226962,-0.02055959189982996,0.0041737517390632245,1577,1591,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4382,87.64,78.29680919555003,6.100020573933026,-0.020698177324683348,0.004016064257028112,1578,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4383,87.66,78.66646536290827,6.102856152581324,-0.021020092735703245,0.00401854714064915,1577,1590,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4384,87.68,78.50751484690507,6.283056846727134,-0.02088167053364269,0.004176334106728539,1576,1589,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4385,87.7,78.33357862947119,6.10711610064036,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4386,87.72,78.84018886143657,5.92565943623399,-0.021171380003090712,0.0038633905115129036,1577,1590,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4387,87.74,78.65155191326106,5.747209153654582,-0.02100710534445474,0.0037071362372567192,1578,1591,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4388,87.76,78.66646536290827,5.749826610868395,-0.021020092735703245,0.0037094281298299847,1577,1590,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4389,87.78,78.8702815635904,5.577709005122234,-0.02119758626025066,0.0035587188612099642,1576,1587,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4390,87.8,79.05934129742859,5.402808408101042,-0.021362229102167184,0.003405572755417957,1575,1586,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4391,87.82000000000001,78.5000992082046,5.5751951737353105,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4392,87.84,78.48528168256757,5.219709464086672,-0.02086230876216968,0.003245248029670839,1578,1590,1656,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4393,87.86,78.49268815484263,5.220855309612649,-0.020868758695316122,0.00324625135260473,1578,1589,1656,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4394,87.88,78.50751484690507,5.576451700591744,-0.02088167053364269,0.003557617942768755,1577,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4395,87.9,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4396,87.92,78.84770505922681,6.28010765226962,-0.021177925490802288,0.0041737517390632245,1576,1590,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4397,87.94,78.65155191326106,6.452831994211471,-0.02100710534445474,0.004324992276799506,1577,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4398,87.96000000000001,78.48528168256757,6.27863442230765,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4399,87.98,78.50751484690507,6.636359419794829,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4400,88.0,78.51493507520091,5.931120909018667,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4401,88.02,78.13037450369858,5.92565943623399,-0.020553237521248647,0.0038633905115129036,1578,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4402,88.04,78.29680919555003,6.100020573933026,-0.020698177324683348,0.004016064257028112,1578,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4403,88.06,78.66646536290827,6.102856152581324,-0.021020092735703245,0.00401854714064915,1577,1590,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4404,88.08,78.86275140598647,6.283056846727134,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4405,88.10000000000001,78.87781638310895,6.286009692872568,-0.021204147964711345,0.004178919671877418,1574,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4406,88.12,78.49268815484263,6.28010765226962,-0.020868758695316122,0.0041737517390632245,1576,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4407,88.14,78.65155191326106,6.452831994211471,-0.02100710534445474,0.004324992276799506,1577,1592,1659,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4408,88.16,78.31150332976124,6.455885694294252,-0.02071097372488408,0.004327666151468315,1577,1591,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4409,88.18,78.32621564415706,6.458943172539833,-0.020723785957315187,0.004330343334364367,1576,1590,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4410,88.2,78.51493507520091,6.284532812915101,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4411,88.22,78.30415399223935,6.454358372420339,-0.020704573547589616,0.004326328800988875,1577,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4412,88.24,78.11579453310719,6.628447624722271,-0.02054054054054054,0.004478764478764479,1578,1593,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4413,88.26,78.6739290049163,6.457413960708593,-0.021026592455163882,0.004329004329004329,1576,1590,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4414,88.28,78.8702815635904,6.284532812915101,-0.02119758626025066,0.00417762648924648,1575,1588,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4415,88.3,78.6963476510593,6.108537841274939,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4416,88.32000000000001,78.84018886143657,5.92565943623399,-0.021171380003090712,0.0038633905115129036,1577,1590,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4417,88.34,78.47048246429813,5.922933760665854,-0.02084942084942085,0.003861003861003861,1578,1592,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4418,88.36,78.31885721232798,5.397997849909591,-0.020717377860235003,0.003401360544217687,1578,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4419,88.38,78.6963476510593,5.401604651896218,-0.021046115753636643,0.0034045187248529867,1576,1587,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4420,88.4,78.6963476510593,5.401604651896218,-0.021046115753636643,0.0034045187248529867,1576,1587,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4421,88.42,78.31150332976124,5.396797069155466,-0.02071097372488408,0.0034003091190108192,1578,1590,1656,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4422,88.44,78.12308226597425,5.571430252001874,-0.020546887069365055,0.0035532210721458367,1579,1591,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4423,88.46000000000001,78.6739290049163,6.1042752571089265,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4424,88.48,79.0441616599357,6.10711610064036,-0.0213490099009901,0.004022277227722772,1575,1588,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4425,88.5,78.6963476510593,6.108537841274939,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4426,88.52,78.31150332976124,6.102856152581324,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4427,88.54,78.11579453310719,6.275690692694062,-0.02054054054054054,0.00416988416988417,1578,1593,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4428,88.56,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4429,88.58,78.68887014470344,5.753758870615197,-0.02103960396039604,0.0037128712871287127,1576,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4430,88.60000000000001,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4431,88.62,78.65900633378158,6.101437925126976,-0.021013597033374538,0.0040173053152039555,1577,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
