,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7069,141.38,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7070,141.4,-229.3464816832969,-2.0221789295569255,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7071,141.42000000000002,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7072,141.44,-229.33042036901563,-2.0284757324983977,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7073,141.46,-228.94884272089166,-2.0268999939570356,-0.010745685444480626,-0.004233148811462064,1525,1513,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7074,141.48,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7075,141.5,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7076,141.52,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7077,141.54,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7078,141.56,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7079,141.58,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7080,141.6,-229.3464816832969,-1.6504253712815653,-0.01040988939492518,-0.003903708523096942,1526,1516,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7081,141.62,-230.10939901318164,-1.2813341106240625,-0.009765625,-0.0035807291666666665,1526,1516,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7082,141.64000000000001,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7083,141.66,-229.1396004769152,-1.8415990786636836,-0.01058459534277805,-0.004070998208760788,1525,1513,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7084,141.68,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7085,141.70000000000002,-228.95712433343527,-2.395626125910989,-0.010738691832085909,-0.004555808656036446,1526,1514,1545,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7086,141.72,-229.52921532872412,-1.8400844387787125,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7087,141.74,-230.10186537058817,-2.0284757324983977,-0.009771986970684038,-0.004234527687296417,1526,1514,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7088,141.76,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7089,141.78,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7090,141.8,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7091,141.82,-229.53316791621492,-1.4666357357989708,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7092,141.84,-229.7161428698019,-1.283999877033604,-0.010097719869706841,-0.0035830618892508143,1525,1514,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7093,141.86,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7094,141.88,-229.53316791621492,-1.4666357357989708,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7095,141.9,-229.53711793166244,-1.837058115846029,-0.010248901903367497,-0.004067024564828371,1527,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7096,141.92000000000002,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7097,141.94,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7098,141.96,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7099,141.98,-228.95712433343527,-2.395626125910989,-0.010738691832085909,-0.004555808656036446,1526,1514,1545,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7100,142.0,-229.72781621590445,-1.6518770610633111,-0.010087862024080702,-0.0039049788480312398,1526,1516,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7101,142.02,-229.91474945778612,-2.212140580122831,-0.009930001627869119,-0.0043952466221715775,1527,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7102,142.04,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7103,142.06,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7104,142.08,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7105,142.1,-228.9612610985819,-2.0221789295569255,-0.01073519843851659,-0.004229017566688354,1526,1515,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7106,142.12,-229.91857656630893,-1.4666357357989708,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7107,142.14000000000001,-229.91091985643897,-1.097244453593853,-0.009933235629376322,-0.003419638495359062,1525,1515,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7108,142.16,-229.33042036901563,-2.0284757324983977,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7109,142.18,-229.3464816832969,-1.2786718130062051,-0.01040988939492518,-0.0035783994795055302,1526,1516,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7110,142.20000000000002,-228.766551426106,-2.2088721513555325,-0.010899625833740035,-0.004392386530014641,1526,1514,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7111,142.22,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7112,142.24,-228.94884272089166,-2.0268999939570356,-0.010745685444480626,-0.004233148811462064,1525,1513,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7113,142.26,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7114,142.28,-228.5717783922007,-2.395626125910989,-0.011064106736088514,-0.004555808656036446,1526,1513,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7115,142.3,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7116,142.32,-229.91857656630893,-2.210505833854923,-0.009926769731489015,-0.004393816110659072,1527,1515,1544,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7117,142.34,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7118,142.36,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7119,142.38,-229.53316791621492,-1.0947006867709943,-0.010252237591537835,-0.003417412530512612,1525,1516,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7120,142.4,-229.3464816832969,-1.2786718130062051,-0.01040988939492518,-0.0035783994795055302,1526,1516,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7121,142.42000000000002,-229.33845625444866,-1.2813341106240625,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7122,142.44,-229.72003651927255,-1.2826665598062985,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7123,142.46,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7124,142.48,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7125,142.5,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7126,142.52,-229.91857656630893,-1.4666357357989708,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7127,142.54,-230.10563341846301,-1.6547832768816675,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7128,142.56,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7129,142.58,-229.91857656630893,-1.8385707848269477,-0.009926769731489015,-0.0040683482506102524,1527,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7130,142.6,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7131,142.62,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7132,142.64000000000001,-230.10563341846301,-1.6547832768816675,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7133,142.66,-229.52130242755752,-1.8431147054454668,-0.010262257696693273,-0.00407232448281479,1525,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7134,142.68,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7135,142.70000000000002,-228.57604051386693,-2.0221789295569255,-0.011060507482108002,-0.004229017566688354,1526,1514,1547,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7136,142.72,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7137,142.74,-229.72003651927255,-1.2826665598062985,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7138,142.76,-229.32639849869136,-1.6576932805342603,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7139,142.78,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7140,142.8,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7141,142.82,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7142,142.84,-230.49123031765345,-2.0268999939570356,-0.009443178117876913,-0.004233148811462064,1527,1515,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7143,142.86,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7144,142.88,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7145,142.9,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7146,142.92000000000002,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7147,142.94,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7148,142.96,-229.33042036901563,-2.0284757324983977,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7149,142.98,-229.91857656630893,-1.4666357357989708,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7150,143.0,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7151,143.02,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7152,143.04,-229.91474945778612,-2.212140580122831,-0.009930001627869119,-0.0043952466221715775,1527,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7153,143.06,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7154,143.08,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7155,143.1,-229.3464816832969,-1.6504253712815653,-0.01040988939492518,-0.003903708523096942,1526,1516,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7156,143.12,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7157,143.14000000000001,-229.52921532872412,-1.8400844387787125,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7158,143.16,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7159,143.18,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7160,143.20000000000002,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7161,143.22,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7162,143.24,-230.10563341846301,-1.6547832768816675,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7163,143.26,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7164,143.28,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7165,143.3,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7166,143.32,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7167,143.34,-228.94884272089166,-2.0268999939570356,-0.010745685444480626,-0.004233148811462064,1525,1513,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7168,143.36,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7169,143.38,-228.75814707060016,-2.212140580122831,-0.010906723099462803,-0.0043952466221715775,1525,1513,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7170,143.4,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7171,143.42000000000002,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7172,143.44,-229.91474945778612,-1.468028297434595,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7173,143.46,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7174,143.48,-229.91474945778612,-1.468028297434595,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7175,143.5,-229.91857656630893,-1.4666357357989708,-0.009926769731489015,-0.0037428803905614322,1526,1516,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7176,143.52,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7177,143.54,-229.91091985643897,-1.4694217661287685,-0.009933235629376322,-0.003745318352059925,1525,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7178,143.56,-230.09809486715918,-1.6576932805342603,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7179,143.58,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7180,143.6,-229.34247027466986,-2.395626125910989,-0.010413276928083305,-0.004555808656036446,1527,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7181,143.62,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7182,143.64000000000001,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7183,143.66,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7184,143.68,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7185,143.70000000000002,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7186,143.72,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7187,143.74,-229.91474945778612,-1.468028297434595,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7188,143.76,-229.52130242755752,-1.0985175800905518,-0.010262257696693273,-0.0034207525655644243,1524,1514,1545,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7189,143.78,-229.3344396200821,-1.6547832768816675,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7190,143.8,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7191,143.82,-228.95298487508217,-1.6533296959555916,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7192,143.84,-229.52921532872412,-1.8400844387787125,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7193,143.86,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7194,143.88,-229.91474945778612,-1.8400844387787125,-0.009930001627869119,-0.004069672798307016,1526,1515,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7195,143.9,-229.53711793166244,-2.2088721513555325,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7196,143.92000000000002,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7197,143.94,-230.10563341846301,-1.6547832768816675,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7198,143.96,-229.71224668292527,-2.030052497914012,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7199,143.98,-229.52921532872412,-1.468028297434595,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7200,144.0,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7201,144.02,-229.14775926612091,-2.210505833854923,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7202,144.04,-229.52921532872412,-1.468028297434595,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7203,144.06,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7204,144.08,-229.91474945778612,-1.468028297434595,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7205,144.1,-228.9612610985819,-1.6504253712815653,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7206,144.12,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7207,144.14000000000001,-229.72003651927255,-2.0268999939570356,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7208,144.16,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7209,144.18,-229.91091985643897,-2.2137763911985986,-0.009933235629376322,-0.004396678065461651,1526,1514,1543,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7210,144.20000000000002,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7211,144.22,-228.95712433343527,-2.0237515934871495,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7212,144.24,-229.91474945778612,-1.8400844387787125,-0.009930001627869119,-0.004069672798307016,1526,1515,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7213,144.26,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
