,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
595,11.9,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
596,11.92,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
597,11.94,7.184377614091382,-12.746186945829828,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
598,11.96,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
599,11.98,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
600,12.0,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
601,12.02,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
602,12.040000000000001,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
603,12.06,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
604,12.08,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
605,12.1,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
606,12.120000000000001,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
607,12.14,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
608,12.16,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
609,12.18,6.792214296528996,-12.755255351850892,0.03095928015860912,-0.006557877077931981,1701,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
610,12.200000000000001,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
611,12.22,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
612,12.24,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
613,12.26,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
614,12.280000000000001,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
615,12.3,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
616,12.32,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
617,12.34,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
618,12.36,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
619,12.38,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
620,12.4,7.3641672754640695,-12.226573998505696,0.03045994517209869,-0.006091989034419738,1701,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
621,12.42,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
622,12.44,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
623,12.46,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
624,12.48,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
625,12.5,7.184377614091382,-12.746186945829828,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
626,12.52,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
627,12.540000000000001,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
628,12.56,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
629,12.58,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
630,12.6,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
631,12.620000000000001,8.072373285451796,-12.57001763247161,0.02984165651644336,-0.006394640682095006,1701,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
632,12.64,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
633,12.66,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
634,12.68,6.80302742962936,-12.060940454075462,0.030949839914621132,-0.0059460283579814,1700,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
635,12.700000000000001,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
636,12.72,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
637,12.74,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
638,12.76,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
639,12.780000000000001,7.152296955437556,-12.752986176461034,0.0306449153834426,-0.006555877420338466,1701,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
640,12.8,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
641,12.82,7.734093864181084,-12.567808645265625,0.030136986301369864,-0.006392694063926941,1702,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
642,12.84,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
643,12.86,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
644,12.88,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
645,12.9,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
646,12.92,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
647,12.94,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
648,12.96,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
649,12.98,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
650,13.0,7.5333279293657185,-12.400480327922214,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
651,13.02,7.734093864181084,-12.567808645265625,0.030136986301369864,-0.006392694063926941,1702,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
652,13.040000000000001,7.543902181343725,-12.052720632795413,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
653,13.06,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
654,13.08,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
655,13.1,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
656,13.120000000000001,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
657,13.14,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
658,13.16,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
659,13.18,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
660,13.200000000000001,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
661,13.22,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
662,13.24,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
663,13.26,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
664,13.280000000000001,6.453757903821156,-12.060940454075462,0.031254764445799665,-0.0059460283579814,1701,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
665,13.3,7.184377614091382,-12.746186945829828,0.030616907844630618,-0.00654988575780655,1702,1681,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
666,13.32,7.91366306222141,-12.39400917984694,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
667,13.34,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
668,13.36,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
669,13.38,7.490966414807474,-12.409126947616716,0.03034924508159219,-0.006252859539423517,1699,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
670,13.4,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
671,13.42,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
672,13.44,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
673,13.46,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
674,13.48,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
675,13.5,7.522747232620382,-12.748451974714488,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
676,13.52,7.903207826649194,-12.741661025729346,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
677,13.540000000000001,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
678,13.56,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
679,13.58,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
680,13.6,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
681,13.620000000000001,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
682,13.64,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
683,13.66,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
684,13.68,6.972283079677922,-12.58108277881448,0.030802073802988716,-0.006404391582799634,1701,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
685,13.700000000000001,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
686,13.72,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
687,13.74,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
688,13.76,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
689,13.780000000000001,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
690,13.8,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
691,13.82,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
692,13.84,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
693,13.86,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
694,13.88,6.453757903821156,-12.406963315268248,0.031254764445799665,-0.006250952889159933,1701,1681,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
695,13.9,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
696,13.92,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
697,13.94,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
698,13.96,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
699,13.98,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
700,14.0,7.702540125209438,-12.574439645251411,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
701,14.02,7.565031374536737,-12.739400131994783,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
702,14.040000000000001,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
703,14.06,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
704,14.08,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
705,14.1,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
706,14.120000000000001,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
707,14.14,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
708,14.16,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
709,14.18,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
710,14.200000000000001,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
711,14.22,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
712,14.24,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
713,14.26,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
714,14.280000000000001,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
715,14.3,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
716,14.32,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
717,14.34,7.543902181343725,-12.398321964691787,0.030303030303030304,-0.006243337901629359,1702,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
718,14.36,6.983039665415568,-11.886926823118907,0.030792682926829268,-0.005792682926829268,1700,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
719,14.38,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
720,14.4,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
721,14.42,7.554469994440943,-12.741661025729346,0.030293804231998782,-0.006545897396864058,1703,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
722,14.44,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
723,14.46,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
724,14.48,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
725,14.5,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
726,14.52,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
727,14.540000000000001,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
728,14.56,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
729,14.58,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
730,14.6,7.522747232620382,-12.748451974714488,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
731,14.620000000000001,7.903207826649194,-12.741661025729346,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
732,14.64,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
733,14.66,6.295569999111926,-12.230788006026387,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
734,14.68,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
735,14.700000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
736,14.72,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
737,14.74,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
738,14.76,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
739,14.780000000000001,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
740,14.8,7.522747232620382,-12.402640006626193,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
741,14.82,7.903207826649194,-12.741661025729346,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
742,14.84,7.374791428029141,-12.915566345407584,0.030450669914738125,-0.006699147381242387,1703,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
743,14.86,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
744,14.88,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
745,14.9,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
746,14.92,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
