,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4151,83.02,14.024284814226599,4.58239920133816,0.008814589665653495,-0.00547112462006079,1669,1650,1622,1639,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4152,83.04,14.201327676362837,4.059457629869831,0.00866129767512536,-0.005926151040875247,1670,1649,1622,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4153,83.06,14.917423525556728,3.7210561445074566,0.008041268396297981,-0.006220603853739948,1672,1650,1625,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4154,83.08,14.564038812548,3.3700455319645206,0.008347245409015025,-0.006526028228866292,1672,1650,1623,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4155,83.10000000000001,14.558182741295756,2.667384652003852,0.008352315869400152,-0.007137433561123766,1672,1648,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4156,83.12,15.074645404669413,1.7850957890201204,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4157,83.14,15.074645404669413,1.7850957890201204,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4158,83.16,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4159,83.18,14.91178382761472,0.925142578773789,0.008046151510551085,-0.008653408228328526,1675,1645,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4160,83.2,14.906137276021864,1.2682583157242178,0.008051040559015647,-0.008354853410299255,1673,1645,1619,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4161,83.22,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4162,83.24,14.897654570683075,1.2594988262289295,0.008058385282043485,-0.008362475292686635,1672,1643,1618,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4163,83.26,14.908961409305245,1.6202271117307436,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4164,83.28,14.73501012936006,2.145130861040636,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4165,83.3,14.555252036945078,1.9665754358516594,0.008354853410299255,-0.007747227707732037,1673,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4166,83.32000000000001,14.720609907367669,2.481393166748532,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4167,83.34,14.549385282681747,3.0092746651527564,0.008359933120535035,-0.006839945280437756,1670,1647,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4168,83.36,14.56111166595653,2.669875234686552,0.008349779869439806,-0.007135266433884925,1673,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4169,83.38,14.390245457901226,2.4992144349898346,0.008497723823975721,-0.007283763277693475,1674,1649,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4170,83.4,14.381301638958043,2.8406915575907696,0.00850546780072904,-0.0069866342648845685,1672,1648,1621,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4171,83.42,14.549385282681747,2.6599038183828103,0.008359933120535035,-0.007143942848457212,1671,1646,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4172,83.44,14.552319551281922,2.3131342740732386,0.008357392493542014,-0.007445676948791977,1672,1646,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4173,83.46000000000001,14.56111166595653,3.018821765869105,0.008349779869439806,-0.006831638074996205,1672,1649,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4174,83.48,14.740757981246068,2.848002113426782,0.00819423368740516,-0.006980273141122913,1673,1649,1623,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4175,83.5,14.732133584407995,2.491586028900084,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4176,83.52,14.89482356184935,2.305325619067853,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4177,83.54,14.72925529132773,2.1398285287061274,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4178,83.56,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4179,83.58,14.908961409305245,1.6202271117307436,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4180,83.60000000000001,14.903311426201006,1.9638696029139204,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4181,83.62,14.720609907367669,1.7823327041878638,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4182,83.64,15.42579735493431,1.4356718302333356,0.007601094557616297,-0.0082091821222256,1671,1643,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4183,83.66,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4184,83.68,14.740757981246068,2.150426756552889,0.00819423368740516,-0.007587253414264037,1674,1648,1622,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4185,83.7,14.56111166595653,2.669875234686552,0.008349779869439806,-0.007135266433884925,1673,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4186,83.72,14.723493454404515,2.833367665380475,0.0082091821222256,-0.006993006993006993,1670,1646,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4187,83.74,14.549385282681747,3.3586455119227017,0.008359933120535035,-0.006535947712418301,1670,1647,1621,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4188,83.76,14.564038812548,3.0212049186848917,0.008347245409015025,-0.006829564425557748,1673,1649,1623,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4189,83.78,14.737884927776028,2.4966731768591472,0.00819672131147541,-0.007285974499089253,1673,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4190,83.8,14.555252036945078,2.31573399591538,0.008354853410299255,-0.0074434148564484276,1672,1647,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4191,83.82000000000001,14.717724605814828,2.129204506571936,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4192,83.84,15.074645404669413,1.0862478714465489,0.007905138339920948,-0.008513225904530252,1672,1643,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4193,83.86,14.908961409305245,0.9221220848820053,0.008048595292331056,-0.008656036446469248,1674,1645,1619,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4194,83.88,14.906137276021864,0.9190997556604952,0.008051040559015647,-0.008658666261582865,1674,1644,1619,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4195,83.9,14.9004838582772,0.5636787377631354,0.00805593555251558,-0.008967928256573948,1673,1643,1617,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4196,83.92,15.066310087529832,0.7275725783887808,0.007912355447352405,-0.008825319537431528,1671,1641,1616,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4197,83.94,14.9004838582772,1.2624204313030276,0.00805593555251558,-0.008359933120535035,1672,1644,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4198,83.96000000000001,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4199,83.98,15.085735536108087,1.796131346783202,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4200,84.0,14.72637524852523,2.4864926959587006,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4201,84.02,14.372341504139618,3.182791624167261,0.008513225904530252,-0.006688963210702341,1670,1647,1620,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4202,84.04,14.555252036945078,3.7123682361702626,0.008354853410299255,-0.006228163451313991,1670,1649,1622,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4203,84.06,14.390245457901226,3.894365148737619,0.008497723823975721,-0.006069802731411229,1672,1651,1624,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4204,84.08,14.216504839820876,4.069790904164486,0.00864815657715066,-0.005917159763313609,1672,1652,1624,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4205,84.10000000000001,14.381301638958043,4.237113672353512,0.00850546780072904,-0.005771567436208992,1670,1650,1623,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4206,84.12,14.723493454404515,4.2310635005276165,0.0082091821222256,-0.005776831863788386,1668,1648,1622,1640,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4207,84.14,14.558182741295756,4.063594705701331,0.008352315869400152,-0.00592255125284738,1670,1650,1623,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4208,84.16,14.390245457901226,3.1967897918637274,0.008497723823975721,-0.006676783004552352,1673,1650,1623,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4209,84.18,14.908961409305245,2.667384652003852,0.008048595292331056,-0.007137433561123766,1672,1647,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4210,84.2,14.903311426201006,1.9638696029139204,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4211,84.22,14.54351139016228,1.955742227296069,0.008365019011406844,-0.007756653992395437,1671,1644,1618,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4212,84.24,14.903311426201006,1.2653402605952841,0.008053487311958669,-0.008357392493542014,1673,1644,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4213,84.26,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4214,84.28,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4215,84.3,15.077420465674544,0.7399039414758182,0.007902735562310031,-0.008814589665653495,1673,1643,1618,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4216,84.32000000000001,15.069090217138603,1.0802948012633848,0.007909948281107393,-0.008518405841192577,1671,1642,1617,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4217,84.34,14.903311426201006,0.916075589435966,0.008053487311958669,-0.00866129767512536,1673,1644,1618,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4218,84.36,14.91178382761472,0.925142578773789,0.008046151510551085,-0.008653408228328526,1675,1645,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4219,84.38,15.259740077314737,1.6202271117307436,0.007744874715261959,-0.008048595292331056,1673,1645,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4220,84.4,15.077420465674544,1.4385394432689704,0.007902735562310031,-0.008206686930091186,1672,1644,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4221,84.42,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4222,84.44,14.732133584407995,1.7933749715187144,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4223,84.46000000000001,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4224,84.48,14.56111166595653,1.9719821723214466,0.008349779869439806,-0.007742523151662365,1674,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4225,84.5,14.9004838582772,2.310532971612865,0.00805593555251558,-0.007447940416476668,1671,1645,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4226,84.52,15.069090217138603,2.4788410750081216,0.007909948281107393,-0.007301490721022209,1669,1644,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4227,84.54,14.72925529132773,2.1398285287061274,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4228,84.56,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4229,84.58,14.908961409305245,2.667384652003852,0.008048595292331056,-0.007137433561123766,1672,1647,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4230,84.60000000000001,14.72637524852523,2.4864926959587006,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4231,84.62,14.723493454404515,2.833367665380475,0.0082091821222256,-0.006993006993006993,1670,1646,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4232,84.64,14.73501012936006,2.8431298895555095,0.008199210446401458,-0.006984512602490131,1672,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4233,84.66,14.564038812548,2.672364305405262,0.008347245409015025,-0.007133100622249203,1673,1649,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4234,84.68,14.73501012936006,2.8431298895555095,0.008199210446401458,-0.006984512602490131,1672,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4235,84.7,14.72637524852523,2.4864926959587006,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4236,84.72,14.546449229518032,3.006884261001221,0.008362475292686635,-0.006842025239470883,1670,1646,1620,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4237,84.74,14.732133584407995,2.491586028900084,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4238,84.76,14.737884927776028,2.4966731768591472,0.00819672131147541,-0.007285974499089253,1673,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4239,84.78,14.908961409305245,3.016437165428222,0.008048595292331056,-0.00683371298405467,1671,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4240,84.8,14.72637524852523,2.8358104468552767,0.008206686930091186,-0.006990881458966565,1671,1646,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4241,84.82000000000001,14.720609907367669,2.481393166748532,0.008211678832116789,-0.0072992700729927005,1670,1645,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4242,84.84,14.908961409305245,2.667384652003852,0.008048595292331056,-0.007137433561123766,1672,1647,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4243,84.86,14.737884927776028,2.4966731768591472,0.00819672131147541,-0.007285974499089253,1673,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4244,84.88,14.384284722612033,2.8431298895555095,0.00850288490737929,-0.006984512602490131,1673,1648,1622,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4245,84.9,14.72637524852523,3.185128197751853,0.008206686930091186,-0.006686930091185411,1670,1647,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4246,84.92,15.071868655670967,2.8309233980288653,0.007907542579075427,-0.006995133819951338,1669,1645,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4247,84.94,14.732133584407995,2.491586028900084,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4248,84.96000000000001,15.085735536108087,1.796131346783202,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4249,84.98,15.08296552985795,1.444269442828027,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4250,85.0,15.074645404669413,1.0862478714465489,0.007905138339920948,-0.008513225904530252,1672,1643,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4251,85.02,15.246135733536422,0.9069920519807209,0.007756653992395437,-0.008669201520912547,1671,1642,1617,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4252,85.04,15.433797475307903,1.095163914137343,0.007594167679222357,-0.00850546780072904,1673,1644,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4253,85.06,15.085735536108087,1.098132318268327,0.007895535985423625,-0.00850288490737929,1674,1645,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4254,85.08,15.080193840225103,0.3937704909520452,0.007900334244910361,-0.009115770282588878,1674,1643,1618,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4255,85.10000000000001,15.248859911848122,0.9100217392744696,0.007754295271400334,-0.008666565303329786,1672,1642,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4256,85.12,15.420455828462377,1.4299313696995704,0.007605719501064801,-0.008214177061149984,1670,1642,1618,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4257,85.14,14.732133584407995,1.095163914137343,0.008201701093560146,-0.00850546780072904,1674,1645,1619,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4258,85.16,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4259,85.18,15.08296552985795,2.1424805002093983,0.007897934386391251,-0.007594167679222357,1672,1646,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4260,85.2,14.549385282681747,2.6599038183828103,0.008359933120535035,-0.007143942848457212,1671,1646,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4261,85.22,14.546449229518032,2.657407174046762,0.008362475292686635,-0.007146115250114033,1670,1646,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4262,85.24,14.737884927776028,2.4966731768591472,0.00819672131147541,-0.007285974499089253,1673,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4263,85.26,14.566964182688801,3.0235866251934,0.008344712486724321,-0.006827492034592627,1673,1650,1623,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4264,85.28,14.558182741295756,3.016437165428222,0.008352315869400152,-0.00683371298405467,1672,1648,1622,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4265,85.3,14.72637524852523,3.185128197751853,0.008206686930091186,-0.006686930091185411,1670,1647,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4266,85.32000000000001,14.723493454404515,2.833367665380475,0.0082091821222256,-0.006993006993006993,1670,1646,1620,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4267,85.34,14.737884927776028,2.4966731768591472,0.00819672131147541,-0.007285974499089253,1673,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4268,85.36,14.914604532511955,1.974683078846006,0.00804370921232357,-0.007740173015632114,1674,1647,1622,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4269,85.38,14.72925529132773,2.1398285287061274,0.008204193254329991,-0.007596475235490732,1672,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4270,85.4,14.720609907367669,1.7823327041878638,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4271,85.42,14.89482356184935,1.256575443752503,0.00806083650190114,-0.008365019011406844,1671,1643,1617,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4272,85.44,14.908961409305245,1.6202271117307436,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4273,85.46000000000001,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4274,85.48,15.08296552985795,1.444269442828027,0.007897934386391251,-0.008201701093560146,1673,1645,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4275,85.5,15.074645404669413,1.7850957890201204,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4276,85.52,14.897654570683075,1.9584530001378457,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4277,85.54,14.387265995043409,2.1477796126667563,0.008500303582270795,-0.007589556769884639,1674,1648,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4278,85.56,14.740757981246068,2.150426756552889,0.00819423368740516,-0.007587253414264037,1674,1648,1622,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4279,85.58,14.732133584407995,2.491586028900084,0.008201701093560146,-0.007290400972053463,1672,1647,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4280,85.60000000000001,14.723493454404515,2.1345197478069053,0.0082091821222256,-0.007601094557616297,1671,1645,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4281,85.62,15.069090217138603,1.779567938135754,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4282,85.64,14.908961409305245,1.6202271117307436,0.008048595292331056,-0.008048595292331056,1673,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4283,85.66,14.91178382761472,1.274089109956341,0.008046151510551085,-0.008349779869439806,1674,1646,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4284,85.68,14.903311426201006,1.6146049317546023,0.008053487311958669,-0.008053487311958669,1672,1645,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4285,85.7,15.071868655670967,1.4328024729075306,0.007907542579075427,-0.008211678832116789,1671,1643,1618,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4286,85.72,14.720609907367669,1.7823327041878638,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4287,85.74,15.085735536108087,1.796131346783202,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4288,85.76,14.914604532511955,1.6258424655663752,0.00804370921232357,-0.00804370921232357,1674,1647,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4289,85.78,14.903311426201006,1.9638696029139204,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4290,85.8,15.071868655670967,2.131862935468197,0.007907542579075427,-0.0076034063260340635,1670,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4291,85.82000000000001,14.897654570683075,2.307930087092304,0.008058385282043485,-0.007450205260757184,1670,1645,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4292,85.84,14.91178382761472,2.3209287035040003,0.008046151510551085,-0.007438894792773645,1673,1647,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4293,85.86,14.914604532511955,1.974683078846006,0.00804370921232357,-0.007740173015632114,1674,1647,1622,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4294,85.88,14.906137276021864,1.9665754358516594,0.008051040559015647,-0.007747227707732037,1672,1646,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4295,85.9,14.897654570683075,1.9584530001378457,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4296,85.92,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4297,85.94,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4298,85.96000000000001,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4299,85.98,14.732133584407995,1.7933749715187144,0.008201701093560146,-0.007897934386391251,1673,1646,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4300,86.0,14.720609907367669,1.7823327041878638,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4301,86.02,15.071868655670967,2.131862935468197,0.007907542579075427,-0.0076034063260340635,1670,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4302,86.04,14.737884927776028,1.7988860484743654,0.00819672131147541,-0.007893139040680024,1674,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4303,86.06,14.56111166595653,1.9719821723214466,0.008349779869439806,-0.007742523151662365,1674,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4304,86.08,14.906137276021864,2.31573399591538,0.008051040559015647,-0.0074434148564484276,1672,1646,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4305,86.10000000000001,14.897654570683075,1.9584530001378457,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4306,86.12,14.897654570683075,1.9584530001378457,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
