,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4650,93.0,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4651,93.02,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4652,93.04,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4653,93.06,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4654,93.08,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4655,93.10000000000001,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4656,93.12,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4657,93.14,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4658,93.16,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4659,93.18,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4660,93.2,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4661,93.22,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4662,93.24,-228.04917910809888,-8.115238424718935,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4663,93.26,-228.04034216223474,-7.7517168658952045,-0.011512891195070537,-0.009242743635479164,1538,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4664,93.28,-227.4665952371359,-7.935278491048338,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4665,93.3,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4666,93.32000000000001,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4667,93.34,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4668,93.36,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4669,93.38,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4670,93.4,-227.66539428313897,-8.485606416337298,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4671,93.42,-227.48040179219618,-8.29502347021298,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4672,93.44,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4673,93.46000000000001,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4674,93.48,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4675,93.5,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4676,93.52,-227.48040179219618,-8.29502347021298,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4677,93.54,-227.47120040574433,-7.561367199652059,-0.011993517017828201,-0.00907617504051864,1537,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4678,93.56,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4679,93.58,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4680,93.60000000000001,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4681,93.62,-227.4758025897976,-8.298622187257125,-0.011989630589760207,-0.009721322099805573,1539,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4682,93.64,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4683,93.66,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4684,93.68,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4685,93.7,-227.85952523315922,-7.5580062195718,-0.011665586519766688,-0.009073233959818535,1538,1512,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4686,93.72,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4687,93.74,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4688,93.76,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4689,93.78,-227.4619870810681,-7.938764023263413,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4690,93.8,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4691,93.82000000000001,-227.48040179219618,-8.29502347021298,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4692,93.84,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4693,93.86,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4694,93.88,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4695,93.9,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4696,93.92,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4697,93.94,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4698,93.96000000000001,-228.04034216223474,-7.7517168658952045,-0.011512891195070537,-0.009242743635479164,1538,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4699,93.98,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4700,94.0,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4701,94.02,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4702,94.04,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4703,94.06,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4704,94.08,-227.8460831165575,-7.938764023263413,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4705,94.10000000000001,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4706,94.12,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4707,94.14,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4708,94.16,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4709,94.18,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4710,94.2,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4711,94.22,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4712,94.24,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4713,94.26,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4714,94.28,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4715,94.3,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4716,94.32000000000001,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4717,94.34,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4718,94.36,-228.04034216223474,-7.381108648564748,-0.011512891195070537,-0.008918436841251823,1537,1511,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4719,94.38,-228.04034216223474,-7.381108648564748,-0.011512891195070537,-0.008918436841251823,1537,1511,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4720,94.4,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4721,94.42,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4722,94.44,-228.04917910809888,-8.115238424718935,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4723,94.46000000000001,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4724,94.48,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4725,94.5,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4726,94.52,-227.86400013279024,-7.924835443605122,-0.011661807580174927,-0.009394233884029803,1539,1512,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4727,94.54,-227.85504743245872,-7.561367199652059,-0.011669367909238249,-0.00907617504051864,1538,1511,1546,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4728,94.56,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4729,94.58,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4730,94.60000000000001,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4731,94.62,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4732,94.64,-228.04917910809888,-8.115238424718935,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4733,94.66,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4734,94.68,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4735,94.7,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4736,94.72,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4737,94.74,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4738,94.76,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4739,94.78,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4740,94.8,-227.66539428313897,-8.485606416337298,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4741,94.82000000000001,-227.2862723225678,-8.48194653500104,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4742,94.84,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4743,94.86,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4744,94.88,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4745,94.9,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4746,94.92,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4747,94.94,-228.23889445917308,-7.931795218497587,-0.011345218800648298,-0.00940032414910859,1539,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4748,94.96000000000001,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4749,94.98,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4750,95.0,-227.85952523315922,-8.298622187257125,-0.011665586519766688,-0.009721322099805573,1539,1511,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4751,95.02,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4752,95.04,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4753,95.06,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4754,95.08,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4755,95.10000000000001,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4756,95.12,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4757,95.14,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4758,95.16,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4759,95.18,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4760,95.2,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4761,95.22,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4762,95.24,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4763,95.26,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4764,95.28,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4765,95.3,-227.85952523315922,-7.5580062195718,-0.011665586519766688,-0.009073233959818535,1538,1512,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4766,95.32000000000001,-227.86400013279024,-7.924835443605122,-0.011661807580174927,-0.009394233884029803,1539,1512,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4767,95.34,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4768,95.36,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4769,95.38,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4770,95.4,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4771,95.42,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4772,95.44,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4773,95.46000000000001,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4774,95.48,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4775,95.5,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4776,95.52,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4777,95.54,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4778,95.56,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4779,95.58,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4780,95.60000000000001,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4781,95.62,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4782,95.64,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4783,95.66,-228.22581725677043,-7.571463226122864,-0.01135626216742375,-0.009085009733939001,1537,1510,1544,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4784,95.68,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4785,95.7,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4786,95.72,-227.48040179219618,-8.29502347021298,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4787,95.74000000000001,-227.85952523315922,-7.9283142034144625,-0.011665586519766688,-0.009397278029812054,1539,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4788,95.76,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4789,95.78,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4790,95.8,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4791,95.82000000000001,-227.4849980158367,-7.921358936878558,-0.011981865284974092,-0.00939119170984456,1539,1512,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4792,95.84,-228.2432478765208,-7.5580062195718,-0.01134154244977317,-0.009073233959818535,1539,1512,1546,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4793,95.86,-228.04034216223474,-7.381108648564748,-0.011512891195070537,-0.008918436841251823,1537,1511,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4794,95.88,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4795,95.9,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
