,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2812,56.24,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2813,56.26,32.65294287032243,-18.645600058779102,0.0003026634382566586,-0.016646489104116223,1680,1625,1624,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2814,56.28,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2815,56.300000000000004,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2816,56.32,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2817,56.34,33.002272719175394,-18.976563244446766,0.0,-0.016933776837012398,1681,1626,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2818,56.36,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2819,56.38,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2820,56.4,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2821,56.42,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2822,56.44,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2823,56.46,33.35170832941161,-19.000188028952948,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2824,56.480000000000004,33.700721022116525,-18.63979757689701,-0.000605143721633888,-0.01664145234493192,1679,1624,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2825,56.5,33.35107471996422,-18.616622720277572,-0.0003022061045633122,-0.01662133575098217,1682,1626,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2826,56.52,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2827,56.54,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2828,56.56,33.002272719175394,-19.691629292614362,0.0,-0.017554479418886198,1681,1623,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2829,56.58,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2830,56.6,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2831,56.620000000000005,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2832,56.64,33.52571300063127,-18.102845560376398,-0.00045351473922902497,-0.01617535903250189,1680,1626,1628,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2833,56.660000000000004,33.52618820742334,-18.119762898662287,-0.00045392646391284613,-0.016190043879558177,1678,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2834,56.68,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2835,56.7,32.82795074053014,-19.12993429145206,0.00015103458692040478,-0.01706690832200574,1684,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2836,56.72,33.002272719175394,-19.654970866292643,0.0,-0.017522658610271902,1684,1626,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2837,56.74,33.35128566765142,-19.673283451803222,-0.0003023888720895071,-0.017538554581191412,1682,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2838,56.76,33.002272719175394,-19.691629292614362,0.0,-0.017554479418886198,1681,1623,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2839,56.78,33.526029709317676,-19.159674931072363,-0.00045378913931326575,-0.017092724247466343,1680,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2840,56.800000000000004,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2841,56.82,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2842,56.84,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2843,56.86,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2844,56.88,33.526029709317676,-19.159674931072363,-0.00045378913931326575,-0.017092724247466343,1680,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2845,56.9,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2846,56.92,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2847,56.94,32.82779262535677,-19.49607532650054,0.0001511715797430083,-0.017384731670445956,1683,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2848,56.96,33.002272719175394,-19.691629292614362,0.0,-0.017554479418886198,1681,1623,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2849,56.980000000000004,33.176858382556155,-19.159674931072363,-0.00015126304643775526,-0.017092724247466343,1681,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2850,57.0,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2851,57.02,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2852,57.04,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2853,57.06,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2854,57.08,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2855,57.1,33.52539667473222,-19.135875230220144,-0.0004532406707961928,-0.017072065266656593,1682,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2856,57.120000000000005,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2857,57.14,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2858,57.160000000000004,33.526346801486675,-18.822867209601597,-0.0004540638716512789,-0.016800363251097322,1679,1623,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2859,57.18,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2860,57.2,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2861,57.22,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2862,57.24,33.17675281299402,-18.451153001907432,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2863,57.26,33.52618820742334,-19.165633859047126,-0.00045392646391284613,-0.01709789680738387,1680,1623,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2864,57.28,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2865,57.300000000000004,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2866,57.32,33.17659469782065,-19.477926094159773,-0.00015103458692040478,-0.01736897749584655,1684,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2867,57.34,33.52571300063127,-19.147767884969504,-0.00045351473922902497,-0.017082388510959938,1681,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2868,57.36,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2869,57.38,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2870,57.4,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2871,57.42,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2872,57.44,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2873,57.46,33.35170832941161,-19.000188028952948,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2874,57.480000000000004,33.176858382556155,-19.508193116782213,-0.00015126304643775526,-0.017395250340341853,1681,1624,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2875,57.5,33.69966596425709,-19.654970866292643,-0.0006042296072507553,-0.017522658610271902,1683,1625,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2876,57.52,33.69966596425709,-19.654970866292643,-0.0006042296072507553,-0.017522658610271902,1683,1625,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2877,57.54,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2878,57.56,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2879,57.58,33.35149687064596,-18.291226665289173,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2880,57.6,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2881,57.620000000000005,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2882,57.64,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2883,57.660000000000004,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2884,57.68,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2885,57.7,33.3508640271217,-19.30093479371888,-0.0003020235578375113,-0.017215342796738146,1683,1627,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2886,57.72,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2887,57.74,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2888,57.76,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2889,57.78,33.526029709317676,-18.46263855965267,-0.00045378913931326575,-0.016487672061715322,1679,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2890,57.800000000000004,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2891,57.82,33.69987672075304,-18.616622720277572,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2892,57.84,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2893,57.86,33.002272719175394,-18.99427647005752,0.0,-0.01694915254237288,1680,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2894,57.88,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2895,57.9,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2896,57.92,33.176542056425916,-19.123996940749056,-0.00015098897780462027,-0.01706175449192209,1684,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2897,57.94,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2898,57.96,33.526029709317676,-18.46263855965267,-0.00045378913931326575,-0.016487672061715322,1679,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2899,57.980000000000004,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2900,58.0,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2901,58.02,33.17659469782065,-18.78194248874434,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2902,58.04,33.351180161923345,-18.970665975460676,-0.0003022974607013301,-0.016928657799274487,1681,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2903,58.06,33.35160256802836,-19.342952881335943,-0.0003026634382566586,-0.01725181598062954,1680,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2904,58.08,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2905,58.1,33.699455335068,-19.30093479371888,-0.0006040471156750226,-0.017215342796738146,1683,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2906,58.120000000000005,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2907,58.14,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2908,58.160000000000004,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2909,58.18,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2910,58.2,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2911,58.22,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2912,58.24,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2913,58.26,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2914,58.28,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2915,58.300000000000004,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2916,58.32,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2917,58.34,33.525871307082646,-19.502132389221856,-0.0004536518977771057,-0.017389989414789052,1681,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2918,58.36,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2919,58.38,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2920,58.4,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2921,58.42,33.17670007607583,-18.44541543033015,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2922,58.44,33.70050975523723,-18.982464081048697,-0.0006049606775559589,-0.01693889897156685,1680,1624,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2923,58.46,33.526346801486675,-19.1715963946671,-0.0004540638716512789,-0.01710307249886484,1679,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2924,58.480000000000004,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2925,58.5,33.699455335068,-19.30093479371888,-0.0006040471156750226,-0.017215342796738146,1683,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2926,58.52,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2927,58.54,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2928,58.56,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2929,58.58,33.69987672075304,-18.616622720277572,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2930,58.6,33.524765168523615,-18.41677951967395,-0.0004526935264825713,-0.016447864795533423,1683,1629,1630,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2931,58.620000000000005,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2932,58.64,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2933,58.660000000000004,33.176911215258045,-19.165633859047126,-0.00015130882130428205,-0.01709789680738387,1680,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2934,58.68,33.525871307082646,-19.502132389221856,-0.0004536518977771057,-0.017389989414789052,1681,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2935,58.7,33.3508640271217,-19.648874045565424,-0.0003020235578375113,-0.017517366354575657,1684,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2936,58.72,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2937,58.74,33.52571300063127,-18.451153001907432,-0.00045351473922902497,-0.016477702191987905,1680,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2938,58.76,33.52618820742334,-18.119762898662287,-0.00045392646391284613,-0.016190043879558177,1678,1625,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2939,58.78,33.35128566765142,-17.931482933412084,-0.0003023888720895071,-0.016026610220743878,1679,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2940,58.800000000000004,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2941,58.82,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2942,58.84,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2943,58.86,33.35170832941161,-19.697751978613198,-0.0003027550711474417,-0.01755979412655162,1680,1622,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2944,58.88,33.35149687064596,-19.685510311720524,-0.000302571860816944,-0.017549167927382755,1681,1623,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2945,58.9,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2946,58.92,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2947,58.94,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2948,58.96,33.70093241688134,-18.296923647500684,-0.0006053268765133172,-0.016343825665859565,1678,1624,1626,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2949,58.980000000000004,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2950,59.0,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2951,59.02,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2952,59.04,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2953,59.06,33.52650549159487,-19.52639732178901,-0.0004542013626040878,-0.0174110522331567,1679,1622,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2954,59.08,33.70050975523723,-18.982464081048697,-0.0006049606775559589,-0.01693889897156685,1680,1624,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2955,59.1,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2956,59.120000000000005,33.69966596425709,-19.306926496847357,-0.0006042296072507553,-0.017220543806646525,1682,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2957,59.14,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2958,59.160000000000004,33.52618820742334,-19.165633859047126,-0.00045392646391284613,-0.01709789680738387,1680,1623,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2959,59.18,33.70008760467129,-18.970665975460676,-0.0006045949214026602,-0.016928657799274487,1681,1625,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2960,59.2,33.69924483307045,-18.947112511044015,-0.0006038647342995169,-0.016908212560386472,1683,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2961,59.22,33.17659469782065,-19.12993429145206,-0.00015103458692040478,-0.01706690832200574,1683,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2962,59.24,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2963,59.26,33.526346801486675,-19.1715963946671,-0.0004540638716512789,-0.01710307249886484,1679,1623,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2964,59.28,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
