,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1258,25.16,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1259,25.18,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1260,25.2,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1261,25.22,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1262,25.240000000000002,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1263,25.26,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1264,25.28,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1265,25.3,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1266,25.32,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1267,25.34,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1268,25.36,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1269,25.38,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1270,25.400000000000002,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1271,25.42,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1272,25.44,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1273,25.46,6.644679846685229,-12.230788006026387,0.031088082901554404,-0.00609570252971655,1702,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1274,25.48,7.0152701052270885,-12.226573998505696,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1275,25.5,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1276,25.52,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1277,25.54,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1278,25.560000000000002,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1279,25.580000000000002,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1280,25.6,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1281,25.62,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1282,25.64,6.475577270815116,-12.402640006626193,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1283,25.66,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1284,25.68,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1285,25.7,8.09317761351857,-12.220262605318519,0.02982349360925137,-0.006086427267194157,1702,1682,1584,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1286,25.72,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1287,25.740000000000002,6.666372934990115,-12.572227965390177,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1288,25.76,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1289,25.78,7.195058139958618,-12.74392329658816,0.03060758337140247,-0.0065478909700015225,1703,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1290,25.8,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1291,25.82,7.565031374536737,-12.39400917984694,0.03028458377720286,-0.006239537361132248,1703,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1292,25.84,6.835427298817052,-12.400480327922214,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1293,25.86,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1294,25.88,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1295,25.900000000000002,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1296,25.92,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1297,25.94,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1298,25.96,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1299,25.98,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1300,26.0,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1301,26.02,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1302,26.04,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1303,26.060000000000002,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1304,26.080000000000002,6.856994330024449,-12.396164915733383,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1305,26.1,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1306,26.12,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1307,26.14,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1308,26.16,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1309,26.18,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1310,26.2,7.744598973869145,-12.565601002543637,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1311,26.22,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1312,26.240000000000002,7.184377614091382,-12.400480327922214,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1313,26.26,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1314,26.28,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1315,26.3,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1316,26.32,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1317,26.34,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1318,26.36,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1319,26.38,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1320,26.400000000000002,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1321,26.42,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1322,26.44,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1323,26.46,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1324,26.48,7.205732162232692,-12.741661025729346,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1325,26.5,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1326,26.52,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1327,26.54,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1328,26.560000000000002,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1329,26.580000000000002,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1330,26.6,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1331,26.62,8.082778616049573,-12.567808645265625,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1332,26.64,7.353536648704868,-12.228680360278304,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1333,26.66,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1334,26.68,7.195058139958618,-12.052720632795413,0.03060758337140247,-0.005938784833257195,1702,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1335,26.7,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1336,26.72,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1337,26.740000000000002,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1338,26.76,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1339,26.78,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1340,26.8,7.575586327503302,-12.73714061412739,0.030275368933515897,-0.006541913890156702,1704,1682,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1341,26.82,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1342,26.84,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1343,26.86,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1344,26.88,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1345,26.900000000000002,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1346,26.92,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1347,26.94,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1348,26.96,6.464670912934203,-12.404801002006717,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1349,26.98,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1350,27.0,7.924111935258665,-12.73714061412739,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1351,27.02,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1352,27.04,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1353,27.060000000000002,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1354,27.080000000000002,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1355,27.1,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1356,27.12,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1357,27.14,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1358,27.16,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1359,27.18,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1360,27.2,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1361,27.22,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1362,27.240000000000002,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1363,27.26,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1364,27.28,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1365,27.3,7.3960203342197275,-12.565601002543637,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1366,27.32,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1367,27.34,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1368,27.36,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1369,27.38,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1370,27.400000000000002,7.4066250996486716,-12.563394703078556,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1371,27.42,7.205732162232692,-12.396164915733383,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1372,27.44,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1373,27.46,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1374,27.48,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1375,27.5,7.3960203342197275,-12.220262605318519,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1376,27.52,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1377,27.54,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1378,27.560000000000002,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1379,27.580000000000002,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1380,27.6,7.565031374536737,-12.048618227699095,0.03028458377720286,-0.005935169684979455,1702,1683,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1381,27.62,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1382,27.64,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1383,27.66,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1384,27.68,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1385,27.7,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1386,27.72,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1387,27.740000000000002,6.666372934990115,-12.572227965390177,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1388,27.76,6.475577270815116,-12.402640006626193,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1389,27.78,7.036724360444104,-12.222365122196601,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1390,27.8,7.755097691643805,-12.563394703078556,0.03011864922421661,-0.006388804380894433,1703,1683,1583,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1391,27.82,7.734093864181084,-12.222365122196601,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1392,27.84,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1393,27.86,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1394,27.88,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1395,27.900000000000002,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1396,27.92,7.026000499317817,-12.57001763247161,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1397,27.94,6.835427298817052,-12.746186945829828,0.03092155369383092,-0.00654988575780655,1703,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1398,27.96,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1399,27.98,7.385409112312594,-12.567808645265625,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1400,28.0,7.575586327503302,-12.391854755833846,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1401,28.02,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1402,28.04,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1403,28.060000000000002,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1404,28.080000000000002,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1405,28.1,7.23771526684434,-12.38970164249696,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1406,28.12,7.216399686852057,-12.39400917984694,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1407,28.14,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
1408,28.16,6.633823381913132,-12.232896936924316,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
