,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2957,59.14,7.5333279293657185,-11.017653856291759,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2958,59.160000000000004,6.792214296528996,-10.332356522211668,0.03095928015860912,-0.004422754308372731,1697,1683,1581,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2959,59.18,6.590331244041032,-10.855775360604863,0.031135531135531136,-0.004884004884004884,1697,1681,1579,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2960,59.2,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2961,59.22,7.702540125209438,-13.265958215197628,0.03016453382084095,-0.007007921998781231,1702,1679,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2962,59.24,8.231228559914378,-13.783306799552669,0.0297029702970297,-0.007463823305407464,1702,1678,1580,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2963,59.26,7.50156648124576,-13.79105476003939,0.030339990852264066,-0.007470651013874066,1702,1677,1578,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2964,59.28,6.781394565025529,-13.103759923619853,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2965,59.300000000000004,7.670928648380574,-12.235007154147894,0.03019213174748399,-0.006099420555047271,1699,1679,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2966,59.32,7.353536648704868,-10.84564322038587,0.030469226081657527,-0.004875076173065204,1699,1683,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2967,59.34,7.353536648704868,-10.154124650439652,0.030469226081657527,-0.0042656916514320535,1698,1684,1584,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2968,59.36,6.961519931044762,-9.813850259553977,0.030811470408785846,-0.003965832824893227,1696,1683,1582,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2969,59.38,7.120157549964901,-11.028099440046637,0.030672974210285364,-0.005035861437509537,1697,1680,1580,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2970,59.4,7.50156648124576,-12.752986176461034,0.030339990852264066,-0.006555877420338466,1700,1679,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2971,59.42,7.5333279293657185,-14.474720035367895,0.03031226199543031,-0.008073115003808072,1704,1678,1578,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2972,59.44,7.723582356740465,-15.334407335959405,0.030146163215590743,-0.008830694275274055,1706,1677,1578,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2973,59.46,7.50156648124576,-14.483100482424963,0.030339990852264066,-0.008080500076231133,1703,1676,1577,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2974,59.480000000000004,7.649822175600114,-12.931805131428987,0.03021055843759536,-0.006713457430576747,1699,1677,1578,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2975,59.5,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2976,59.52,7.681472232420447,-9.465136026481044,0.030182926829268292,-0.003658536585365854,1695,1684,1584,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2977,59.54,7.332255948918004,-9.119165912675635,0.03048780487804878,-0.003353658536585366,1695,1685,1584,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2978,59.56,6.781394565025529,-9.295185795138037,0.03096872616323417,-0.0035087719298245615,1695,1684,1582,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2979,59.58,6.7597352826355745,-9.99050783111182,0.030987635475499924,-0.004121508166692108,1695,1682,1580,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2980,59.6,7.141590355668235,-11.370741734914192,0.030654262620100656,-0.005337806923898124,1698,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2981,59.620000000000005,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2982,59.64,8.051543601714009,-12.228680360278304,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2983,59.660000000000004,7.480359879983872,-12.411291900259524,0.030358504958047292,-0.0062547673531655225,1699,1678,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2984,59.68,7.289616598063006,-11.548560448078453,0.030525030525030524,-0.005494505494505495,1697,1679,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2985,59.7,7.660378631403518,-11.19857505916562,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2986,59.72,7.702540125209438,-11.537161790332085,0.03016453382084095,-0.005484460694698354,1699,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2987,59.74,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2988,59.76,6.6229602953265925,-12.58108277881448,0.03110704483074108,-0.006404391582799634,1701,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2989,59.78,6.961519931044762,-13.275662258583083,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2990,59.800000000000004,7.850836007053964,-14.137077621232176,0.030035066321085532,-0.007775575545052599,1702,1676,1578,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2991,59.82,8.231228559914378,-14.474720035367895,0.0297029702970297,-0.008073115003808072,1703,1677,1579,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2992,59.84,7.692009389405122,-14.305976009589461,0.030173727522096922,-0.007924413288631514,1703,1677,1578,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2993,59.86,7.141590355668235,-13.447512160319238,0.030654262620100656,-0.00716791215494891,1701,1678,1577,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2994,59.88,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2995,59.9,7.152296955437556,-11.714917592882676,0.0306449153834426,-0.005641103826802866,1699,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2996,59.92,7.5333279293657185,-11.709067092106988,0.03031226199543031,-0.005635948210205636,1700,1682,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2997,59.94,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2998,59.96,7.141590355668235,-12.409126947616716,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2999,59.980000000000004,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3000,60.0,7.152296955437556,-12.752986176461034,0.0306449153834426,-0.006555877420338466,1701,1679,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3001,60.02,7.184377614091382,-12.0547737100146,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3002,60.04,7.692009389405122,-11.539058671505362,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3003,60.06,7.649822175600114,-10.161510414842496,0.03021055843759536,-0.0042722001830942935,1695,1681,1582,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3004,60.08,7.628689923921598,-9.471474410245419,0.030229007633587785,-0.00366412213740458,1693,1681,1582,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3005,60.1,7.649822175600114,-8.77636305654925,0.03021055843759536,-0.003051571559353067,1693,1683,1584,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3006,60.120000000000005,8.20010553286216,-7.908666119762032,0.029730141789907,-0.002286933983839,1692,1685,1587,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3007,60.14,7.3216058640292445,-8.428175282815427,0.030497102775236352,-0.0027447392497712718,1694,1685,1585,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3008,60.160000000000004,6.601214232461878,-9.815223575269185,0.03112602990540128,-0.003967043027158987,1696,1683,1581,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3009,60.18,6.7597352826355745,-11.376289511199431,0.030987635475499924,-0.005342695771637918,1697,1680,1578,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3010,60.2,7.490966414807474,-12.755255351850892,0.03034924508159219,-0.006557877077931981,1700,1678,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3011,60.22,8.061961615938024,-13.263535899159132,0.029850746268656716,-0.007005787389582699,1702,1679,1581,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3012,60.24,7.522747232620382,-14.131699847067669,0.030321499314337957,-0.007770836507694652,1703,1678,1578,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3013,60.26,7.490966414807474,-14.139768968787589,0.03034924508159219,-0.007777947231965838,1702,1676,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3014,60.28,6.950750213507959,-13.62437881057561,0.030820872749465975,-0.00732377174244736,1701,1677,1576,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3015,60.300000000000004,7.512160085214035,-13.442553149498021,0.030330742264898642,-0.007163542142966012,1702,1678,1579,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3016,60.32,7.71306444570105,-12.572227965390177,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3017,60.34,7.342899541831827,-11.193194004244848,0.03047851264858275,-0.0051813471502590676,1699,1682,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3018,60.36,6.950750213507959,-10.854084093989119,0.030820872749465975,-0.004882514494964907,1697,1681,1580,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3019,60.38,6.939973921052015,-11.202167904341657,0.030830280830280832,-0.005189255189255189,1697,1680,1579,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3020,60.4,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3021,60.42,7.3641672754640695,-12.572227965390177,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3022,60.44,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3023,60.46,7.480359879983872,-12.757525911939688,0.030358504958047292,-0.006559877955758963,1699,1678,1578,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3024,60.480000000000004,7.289616598063006,-12.241345535552043,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3025,60.5,7.50156648124576,-12.060940454075462,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3026,60.52,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3027,60.54,7.692009389405122,-11.539058671505362,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3028,60.56,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3029,60.58,6.590331244041032,-11.548560448078453,0.031135531135531136,-0.005494505494505495,1698,1680,1578,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3030,60.6,6.80302742962936,-11.368894731689892,0.030949839914621132,-0.005336179295624333,1699,1682,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3031,60.620000000000005,7.5333279293657185,-11.017653856291759,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3032,60.64,7.850836007053964,-10.330826148111534,0.030035066321085532,-0.004421405702088733,1696,1682,1583,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3033,60.660000000000004,7.459127381483384,-9.297616991068015,0.03037704167302702,-0.0035109143642192034,1693,1682,1582,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3034,60.68,7.4378689382772265,-8.2600798976864,0.030395601038643652,-0.002596609133954483,1691,1682,1583,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3035,60.7,7.999358156646188,-8.083789377402628,0.029905401281660055,-0.0024412572474824534,1691,1684,1585,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3036,60.72,7.50156648124576,-8.600711842147604,0.030339990852264066,-0.0028967830461960665,1694,1685,1585,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3037,60.74,7.3216058640292445,-9.120326532148603,0.030497102775236352,-0.003354681305275999,1695,1684,1584,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3038,60.76,6.420978908189831,-11.374439123636364,0.03128338165725622,-0.005341065160994964,1698,1681,1578,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3039,60.78,6.770568229077369,-14.145156592354184,0.030978177933770792,-0.007782694948878377,1702,1676,1575,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3040,60.800000000000004,7.702540125209438,-16.72355106492871,0.03016453382084095,-0.010054844606946984,1707,1674,1575,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3041,60.82,8.082778616049573,-18.09490501437,0.029832572298325723,-0.011263318112633182,1710,1673,1575,1612,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3042,60.84,7.882278244640048,-17.240372978628805,0.030007616146230008,-0.01051028179741051,1708,1673,1575,1609,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3043,60.86,7.670928648380574,-15.003612151480596,0.03019213174748399,-0.008539188777066178,1703,1675,1576,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3044,60.88,6.781394565025529,-13.103759923619853,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3045,60.9,7.162997027787419,-11.367048854515414,0.03063557384545039,-0.0053345526596555405,1699,1682,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3046,60.92,7.3641672754640695,-10.843958130967785,0.03045994517209869,-0.004873591227535791,1699,1684,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3047,60.94,6.813833970360811,-11.021131472018311,0.030940405426002134,-0.005029721079103796,1699,1683,1581,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3048,60.96,6.612090580865392,-11.544756259068532,0.03111653447223917,-0.005491153142159854,1699,1681,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3049,60.980000000000004,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3050,61.0,6.993789694258524,-12.922517340547412,0.030783297775068576,-0.006705272782688205,1702,1680,1579,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3051,61.02,7.5333279293657185,-13.09189356373744,0.03031226199543031,-0.006854531607006854,1702,1680,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3052,61.04,7.512160085214035,-12.75071838450382,0.030330742264898642,-0.006553878981862521,1701,1679,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3053,61.06,7.649822175600114,-12.239231452282365,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3054,61.08,7.289616598063006,-11.548560448078453,0.030525030525030524,-0.005494505494505495,1697,1679,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3055,61.1,7.681472232420447,-11.886926823118907,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3056,61.120000000000005,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3057,61.14,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3058,61.160000000000004,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3059,61.18,6.950750213507959,-12.239231452282365,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3060,61.2,7.332255948918004,-12.232896936924316,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3061,61.22,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3062,61.24,7.162997027787419,-12.058883619509615,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3063,61.26,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3064,61.28,6.961519931044762,-13.275662258583083,0.030811470408785846,-0.007016473459426479,1701,1678,1577,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3065,61.300000000000004,8.051543601714009,-14.303236070116952,0.029859841560024376,-0.007921998781230956,1703,1677,1579,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3066,61.32,8.061961615938024,-15.337459700466002,0.029850746268656716,-0.008833384099908621,1705,1676,1578,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3067,61.34,7.162997027787419,-15.863974826977731,0.03063557384545039,-0.009297363206828228,1706,1675,1575,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3068,61.36,6.781394565025529,-15.181163993700846,0.03096872616323417,-0.008695652173913044,1704,1675,1574,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3069,61.38,6.939973921052015,-13.280523166762428,0.030830280830280832,-0.007020757020757021,1700,1677,1576,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3070,61.4,7.512160085214035,-11.712966237012514,0.030330742264898642,-0.005639384240207285,1699,1681,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3071,61.42,8.051543601714009,-10.499883935412761,0.029859841560024376,-0.004570383912248629,1697,1683,1584,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3072,61.44,7.3216058640292445,-10.158553406148366,0.030497102775236352,-0.004269594388533089,1696,1683,1582,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3073,61.46,6.601214232461878,-10.507797254415808,0.03112602990540128,-0.0045773573390296,1697,1682,1580,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3074,61.480000000000004,7.120157549964901,-11.028099440046637,0.030672974210285364,-0.005035861437509537,1697,1680,1580,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3075,61.5,7.512160085214035,-11.021131472018311,0.030330742264898642,-0.005029721079103796,1698,1682,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3076,61.52,7.5333279293657185,-11.017653856291759,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3077,61.54,7.50156648124576,-10.67684900930432,0.030339990852264066,-0.0047263302332672666,1697,1682,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3078,61.56,7.120157549964901,-11.374439123636364,0.030672974210285364,-0.005341065160994964,1697,1680,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3079,61.58,7.300286194554033,-11.892944612709053,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3080,61.6,7.861323142640643,-12.058883619509615,0.030025910684346898,-0.00594421582075903,1699,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3081,61.620000000000005,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3082,61.64,6.813833970360811,-12.404801002006717,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3083,61.660000000000004,6.431911907546343,-12.757525911939688,0.031273836765827616,-0.006559877955758963,1701,1679,1577,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3084,61.68,7.480359879983872,-13.449993935300018,0.030358504958047292,-0.007170099160945843,1700,1677,1577,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3085,61.7,8.041119236978425,-13.960111342328947,0.029868942395611095,-0.007619628162145687,1702,1677,1579,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3086,61.72,7.543902181343725,-13.78072729227728,0.030303030303030304,-0.007461550175118015,1704,1679,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3087,61.74,6.983039665415568,-12.578867050729723,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3088,61.76,6.961519931044762,-11.89093745897144,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3089,61.78,6.961519931044762,-11.19857505916562,0.030811470408785846,-0.005186089078706529,1698,1681,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3090,61.800000000000004,7.522747232620382,-10.673580166184717,0.030321499314337957,-0.004723449641932043,1698,1683,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3091,61.82,7.543902181343725,-11.361517969002668,0.030303030303030304,-0.005329678696512867,1700,1683,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3092,61.84,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3093,61.86,7.130877222504701,-13.449993935300018,0.030663615560640733,-0.007170099160945843,1701,1677,1577,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3094,61.88,7.480359879983872,-14.142461958660348,0.030358504958047292,-0.007780320366132723,1701,1676,1576,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3095,61.9,7.522747232620382,-14.131699847067669,0.030321499314337957,-0.007770836507694652,1703,1678,1578,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3096,61.92,7.374791428029141,-13.606663771279532,0.030450669914738125,-0.007308160779537149,1704,1680,1580,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3097,61.940000000000005,7.50156648124576,-12.406963315268248,0.030339990852264066,-0.006250952889159933,1700,1679,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3098,61.96,7.120157549964901,-11.72077880722609,0.030672974210285364,-0.00564626888448039,1698,1679,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3099,61.980000000000004,7.300286194554033,-11.20037093356243,0.030515715593530668,-0.0051876716509002135,1697,1680,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3100,62.0,8.220860540490563,-11.365204102361307,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3101,62.02,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3102,62.04,6.993789694258524,-13.614246675068436,0.030783297775068576,-0.00731484303565986,1703,1679,1578,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3103,62.06,6.781394565025529,-14.488695970340515,0.03096872616323417,-0.008085430968726163,1703,1676,1575,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3104,62.08,7.141590355668235,-14.485897373021764,0.030654262620100656,-0.008082964770474302,1703,1676,1576,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3105,62.1,7.882278244640048,-14.129013417460282,0.030007616146230008,-0.0077684691546077685,1703,1678,1579,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3106,62.120000000000005,8.241590264113938,-13.435125960380908,0.029693924166285975,-0.007156997106745851,1702,1679,1581,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3107,62.14,7.850836007053964,-11.714917592882676,0.030035066321085532,-0.005641103826802866,1698,1680,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
