,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3467,69.34,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3468,69.36,79.8345196538296,5.561424499148273,-0.022037293881954075,0.003544459855139467,1581,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3469,69.38,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3470,69.4,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3471,69.42,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3472,69.44,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3473,69.46000000000001,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3474,69.48,79.66918111550153,5.739376152649326,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3475,69.5,79.27693885957062,5.381254204480297,-0.021551724137931036,0.0033866995073891628,1583,1595,1664,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3476,69.52,79.26932177993052,5.7315720823957035,-0.02154509079716836,0.003693444136657433,1583,1596,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3477,69.54,79.81114277388049,5.557685051214014,-0.02201693610469592,0.003541185527328714,1582,1594,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3478,69.56,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3479,69.58,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3480,69.60000000000001,80.14896027992779,5.906650166326961,-0.02231112478842899,0.003846745653177412,1582,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3481,69.62,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3482,69.64,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3483,69.66,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3484,69.68,79.49598727691648,5.5639213086402295,-0.021742482652274478,0.0035466461063993833,1580,1592,1662,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3485,69.7,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3486,69.72,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3487,69.74,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3488,69.76,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3489,69.78,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3490,69.8,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3491,69.82000000000001,79.44987318086967,5.9080025375924725,-0.021702324149607512,0.003847929813760197,1582,1596,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3492,69.84,80.34551121049228,5.734170234518945,-0.022482291345857715,0.0036957191253464737,1581,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3493,69.86,80.19635336734142,5.562672518999926,-0.0223523971018961,0.0035455526437490367,1580,1591,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3494,69.88,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3495,69.9,80.33756279174179,5.7328707584954826,-0.02247536945812808,0.003694581280788177,1581,1594,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3496,69.92,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3497,69.94,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3498,69.96000000000001,80.36938586903257,6.090123582796979,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3499,69.98,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3500,70.0,80.14896027992779,5.906650166326961,-0.02231112478842899,0.003846745653177412,1582,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3501,70.02,80.3296192658314,6.083080413402575,-0.02246845183133272,0.0040012311480455524,1581,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3502,70.04,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3503,70.06,79.48059696089366,5.91342035904697,-0.021729079981507166,0.003852673755586377,1581,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3504,70.08,80.36142274460727,6.088713212543517,-0.022496147919876735,0.004006163328197226,1579,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3505,70.10000000000001,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3506,70.12,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3507,70.14,80.52633958587072,5.910709779500546,-0.022639765901740334,0.003850300323425227,1580,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3508,70.16,79.66918111550153,5.739376152649326,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3509,70.18,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3510,70.2,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3511,70.22,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3512,70.24,80.53434984391322,5.912064651683318,-0.022646741642273916,0.0038514866738561084,1580,1592,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3513,70.26,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3514,70.28,79.48059696089366,6.265416218945668,-0.021729079981507166,0.004160887656033287,1580,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3515,70.3,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3516,70.32000000000001,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3517,70.34,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3518,70.36,80.21219005175199,5.917492499952785,-0.022366188492981644,0.0038562393953416626,1578,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3519,70.38,79.14184628162562,5.916134282407793,-0.02143407864302236,0.0038550501156515036,1580,1593,1662,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3520,70.4,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3521,70.42,79.9918610173199,6.085895078202753,-0.02217431475207884,0.004003695719125347,1581,1594,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3522,70.44,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3523,70.46000000000001,80.3773539044196,5.739376152649326,-0.022510021584952206,0.0037002775208140612,1579,1591,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3524,70.48,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3525,70.5,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3526,70.52,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3527,70.54,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3528,70.56,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3529,70.58,80.54236503970148,5.91342035904697,-0.022653721682847898,0.003852673755586377,1579,1592,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3530,70.60000000000001,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3531,70.62,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3532,70.64,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3533,70.66,80.55038517780254,5.914776902363984,-0.022660706027439494,0.003853861569292431,1579,1591,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3534,70.68,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3535,70.7,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3536,70.72,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3537,70.74,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3538,70.76,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3539,70.78,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3540,70.8,80.3296192658314,6.083080413402575,-0.02246845183133272,0.0040012311480455524,1581,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3541,70.82000000000001,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3542,70.84,80.88004424542119,6.262488793035529,-0.022947789927614353,0.0041583243492992455,1579,1593,1667,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3543,70.86,80.73144029887862,6.0915348228439985,-0.022818378045020044,0.004008633980881899,1578,1591,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3544,70.88,78.93842795577231,6.087303711279737,-0.021256931608133085,0.004004929143561306,1582,1595,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3545,70.9,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3546,70.92,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3547,70.94,79.11909527330081,5.912064651683318,-0.021414265906639963,0.0038514866738561084,1582,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3548,70.96000000000001,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3549,70.98,80.53434984391322,6.263952054992923,-0.022646741642273916,0.004159605607764597,1579,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3550,71.0,78.91588928463023,6.083080413402575,-0.02123730378578024,0.0040012311480455524,1583,1597,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3551,71.02,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3552,71.04,80.70722366931304,5.735470511205392,-0.02279728897104128,0.0036968576709796672,1580,1592,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3553,71.06,78.95347689587518,6.090123582796979,-0.02127003699136868,0.004007398273736128,1581,1594,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3554,71.08,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3555,71.10000000000001,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3556,71.12,78.75035554318242,5.909355741727124,-0.02109314857582756,0.003849114703618168,1583,1596,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3557,71.14,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3558,71.16,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3559,71.18,79.46522560721925,5.558930765965562,-0.021715693824118282,0.003542276297551209,1582,1594,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3560,71.2,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3561,71.22,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3562,71.24,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3563,71.26,80.3773539044196,5.739376152649326,-0.022510021584952206,0.0037002775208140612,1579,1591,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3564,71.28,79.46522560721925,5.558930765965562,-0.021715693824118282,0.003542276297551209,1582,1594,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3565,71.3,79.44987318086967,6.259564971774811,-0.021702324149607512,0.004155764198861013,1582,1596,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3566,71.32000000000001,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3567,71.34,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3568,71.36,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3569,71.38,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3570,71.4,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3571,71.42,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3572,71.44,80.3534645266049,6.087303711279737,-0.022489217498459644,0.004004929143561306,1580,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3573,71.46000000000001,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3574,71.48,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3575,71.5,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3576,71.52,79.2845606309752,5.734170234518945,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3577,71.54,79.82672255860702,5.912064651683318,-0.02203050377445694,0.0038514866738561084,1581,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3578,71.56,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3579,71.58,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3580,71.60000000000001,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3581,71.62,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3582,71.64,79.99970538389675,5.735470511205392,-0.022181146025878003,0.0036968576709796672,1581,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3583,71.66,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3584,71.68,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3585,71.7,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3586,71.72,80.17263492632023,5.910709779500546,-0.02233174187586632,0.003850300323425227,1580,1594,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3587,71.74,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3588,71.76,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3589,71.78,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3590,71.8,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3591,71.82000000000001,79.2845606309752,6.085895078202753,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3592,71.84,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3593,71.86,80.20426926749822,6.268347256175356,-0.02235929067077872,0.0041634541249036235,1578,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3594,71.88,79.29218709848045,6.087303711279737,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3595,71.9,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3596,71.92,80.33756279174179,5.7328707584954826,-0.02247536945812808,0.003694581280788177,1581,1594,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3597,71.94,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3598,71.96000000000001,80.20426926749822,5.5639213086402295,-0.02235929067077872,0.0035466461063993833,1579,1591,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3599,71.98,80.52633958587072,5.910709779500546,-0.022639765901740334,0.003850300323425227,1580,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3600,72.0,78.91588928463023,6.083080413402575,-0.02123730378578024,0.0040012311480455524,1583,1597,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3601,72.02,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3602,72.04,80.3534645266049,6.087303711279737,-0.022489217498459644,0.004004929143561306,1580,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3603,72.06,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3604,72.08,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3605,72.10000000000001,79.97618677053111,5.7315720823957035,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3606,72.12,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3607,72.14,80.3534645266049,6.087303711279737,-0.022489217498459644,0.004004929143561306,1580,1593,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3608,72.16,79.66918111550153,5.739376152649326,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3609,72.18,79.2845606309752,6.085895078202753,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3610,72.2,80.3296192658314,6.083080413402575,-0.02246845183133272,0.0040012311480455524,1581,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3611,72.22,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3612,72.24,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3613,72.26,80.36938586903257,6.090123582796979,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3614,72.28,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3615,72.3,79.7955821672241,5.906650166326961,-0.022003385136174797,0.003846745653177412,1582,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3616,72.32000000000001,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3617,72.34,79.48059696089366,5.91342035904697,-0.021729079981507166,0.003852673755586377,1581,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3618,72.36,79.8423215568803,5.562672518999926,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3619,72.38,79.63821082414755,5.734170234518945,-0.02186633815829997,0.0036957191253464737,1582,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3620,72.4,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
