,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1473,29.46,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1474,29.48,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1475,29.5,33.699034458149264,-19.28896223872024,-0.0006036824630244491,-0.017204950196196802,1684,1627,1629,1686,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1476,29.52,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1477,29.54,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1478,29.560000000000002,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1479,29.580000000000002,33.35075877612292,-18.947112511044015,-0.00030193236714975844,-0.016908212560386472,1684,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1480,29.6,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1481,29.62,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1482,29.64,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1483,29.66,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1484,29.68,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1485,29.7,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1486,29.72,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1487,29.740000000000002,32.65325977069937,-18.976563244446766,0.0003023888720895071,-0.016933776837012398,1682,1626,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1488,29.76,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1489,29.78,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1490,29.8,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1491,29.82,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1492,29.84,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1493,29.86,33.176805581811145,-18.45689404396503,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1494,29.88,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1495,29.900000000000002,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1496,29.92,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1497,29.94,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1498,29.96,33.17675281299402,-18.79946044343847,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1499,29.98,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1500,30.0,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1501,30.02,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1502,30.04,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1503,30.060000000000002,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1504,30.080000000000002,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1505,30.1,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1506,30.12,33.002272719175394,-18.95888212740207,0.0,-0.016918429003021148,1683,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1507,30.14,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1508,30.16,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1509,30.18,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1510,30.2,33.350653588662325,-18.941233031698232,-0.00030184123151222455,-0.016903108964684575,1684,1628,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1511,30.22,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1512,30.240000000000002,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1513,30.26,33.70008760467129,-18.970665975460676,-0.0006045949214026602,-0.016928657799274487,1681,1625,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1514,30.28,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1515,30.3,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1516,30.32,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1517,30.34,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1518,30.36,33.17675281299402,-19.147767884969504,-0.0001511715797430083,-0.017082388510959938,1682,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1519,30.38,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1520,30.400000000000002,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1521,30.42,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1522,30.44,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1523,30.46,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1524,30.48,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1525,30.5,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1526,30.52,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1527,30.54,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1528,30.560000000000002,33.52571300063127,-18.79946044343847,-0.00045351473922902497,-0.016780045351473923,1681,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1529,30.580000000000002,33.52492290209323,-19.118063174861575,-0.0004528301886792453,-0.017056603773584905,1684,1627,1629,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1530,30.6,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1531,30.62,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1532,30.64,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1533,30.66,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1534,30.68,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1535,30.7,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1536,30.72,33.17670007607583,-18.793617595318484,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1537,30.740000000000002,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1538,30.76,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1539,30.78,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1540,30.8,32.82800338192487,-19.123996940749056,0.00015098897780462027,-0.01706175449192209,1684,1628,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1541,30.82,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1542,30.84,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1543,30.86,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1544,30.88,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1545,30.900000000000002,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1546,30.92,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1547,30.94,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1548,30.96,33.176805581811145,-18.805306825717306,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1549,30.98,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1550,31.0,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1551,31.02,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1552,31.04,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1553,31.060000000000002,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1554,31.080000000000002,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1555,31.1,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1556,31.12,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1557,31.14,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1558,31.16,33.17675281299402,-18.451153001907432,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1559,31.18,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1560,31.2,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1561,31.220000000000002,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1562,31.240000000000002,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1563,31.26,33.525554789876715,-19.141819760306817,-0.0004533776635937736,-0.017077225328698806,1682,1625,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1564,31.28,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1565,31.3,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1566,31.32,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1567,31.34,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1568,31.36,33.002272719175394,-18.970665975460676,0.0,-0.016928657799274487,1682,1626,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1569,31.38,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1570,31.400000000000002,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1571,31.42,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1572,31.44,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1573,31.46,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1574,31.48,33.17648944681467,-18.770281480412095,-0.0001509433962264151,-0.016754716981132074,1684,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1575,31.5,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1576,31.52,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1577,31.54,32.65325977069937,-18.976563244446766,0.0003023888720895071,-0.016933776837012398,1682,1626,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1578,31.560000000000002,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1579,31.580000000000002,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1580,31.6,33.002272719175394,-18.947112511044015,0.0,-0.016908212560386472,1684,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1581,31.62,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1582,31.64,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1583,31.66,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1584,31.68,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1585,31.7,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1586,31.720000000000002,33.17664737102767,-18.7877782781537,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1587,31.740000000000002,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1588,31.76,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1589,31.78,33.35075877612292,-18.947112511044015,-0.00030193236714975844,-0.016908212560386472,1683,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1590,31.8,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1591,31.82,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1592,31.84,33.351391237206315,-18.982464081048697,-0.00030248033877797946,-0.01693889897156685,1680,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1593,31.86,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1594,31.88,33.176542056425916,-18.776110223894488,-0.00015098897780462027,-0.01675977653631285,1683,1628,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1595,31.900000000000002,33.525080730926966,-18.428223507039924,-0.0004529669334138608,-0.01645779858070361,1682,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1596,31.92,33.002272719175394,-18.616622720277572,0.0,-0.01662133575098217,1682,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1597,31.94,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1598,31.96,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1599,31.98,33.17648944681467,-19.118063174861575,-0.0001509433962264151,-0.017056603773584905,1684,1628,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1600,32.0,33.176542056425916,-19.471883657603627,-0.00015098897780462027,-0.01736373244753133,1684,1627,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1601,32.02,33.002272719175394,-19.312921821434358,0.0,-0.017225747960108794,1683,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1602,32.04,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1603,32.06,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1604,32.08,33.52492290209323,-18.422499785962614,-0.0004528301886792453,-0.016452830188679244,1683,1628,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1605,32.1,33.3508640271217,-18.257117038179253,-0.0003020235578375113,-0.01630927212322561,1682,1628,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1606,32.12,33.17670007607583,-18.793617595318484,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1607,32.14,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1608,32.160000000000004,33.17664737102767,-19.135875230220144,-0.00015108022359873092,-0.017072065266656593,1683,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1609,32.18,33.176542056425916,-19.471883657603627,-0.00015098897780462027,-0.01736373244753133,1684,1627,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1610,32.2,33.176542056425916,-19.471883657603627,-0.00015098897780462027,-0.01736373244753133,1684,1627,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1611,32.22,33.17670007607583,-19.141819760306817,-0.0001511258878645912,-0.017077225328698806,1682,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1612,32.24,33.002272719175394,-18.982464081048697,0.0,-0.01693889897156685,1681,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1613,32.26,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1614,32.28,33.350653588662325,-18.245774617654224,-0.00030184123151222455,-0.016299426501660125,1683,1629,1630,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1615,32.3,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1616,32.32,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1617,32.34,33.35149687064596,-18.988368488504847,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1618,32.36,33.17664737102767,-19.48397218228659,-0.00015108022359873092,-0.017374225713854056,1683,1626,1626,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1619,32.38,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1620,32.4,33.35075877612292,-19.294946708768624,-0.00030193236714975844,-0.017210144927536232,1684,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1621,32.42,33.17670007607583,-18.44541543033015,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1622,32.44,33.176858382556155,-18.811156745362517,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1623,32.46,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1624,32.480000000000004,33.35075877612292,-18.59927831331941,-0.00030193236714975844,-0.016606280193236716,1683,1628,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1625,32.5,33.002272719175394,-19.30093479371888,0.0,-0.017215342796738146,1684,1627,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
