0F,0020,05E4,05E8,0605,0601
0F,0021,05E3,05E9,0606,0601
0F,0022,05E4,05EB,0608,0603
0F,0023,05E2,05EB,0609,0602
0F,0024,05E3,05EB,0608,0601
0F,0025,05E3,05EA,0606,0600
0F,0026,05E4,05E9,0606,0601
0F,0027,05E5,05EA,0606,0603
0F,0028,05E5,05EA,0607,0603
0F,0029,05E4,05EA,0607,0601
0F,002A,05E3,05EA,0606,0600
0F,002B,05E3,05EA,0607,0601
0F,002C,05E4,05EB,0608,0603
0F,002D,05E4,05EB,0608,0603
0F,002E,05E5,05EA,0606,0602
0F,002F,05E5,05E8,0604,0601
0F,0030,05E7,05E7,0602,0604
0F,0031,05E8,05E7,0603,0606
0F,0032,05E9,05E6,0602,0608
0F,0033,05E8,05E5,0602,0607
0F,0034,05E9,05E4,0600,0605
0F,0035,05E7,05E5,0601,0605
0F,0036,05E8,05E7,0604,0606
0F,0037,05E8,05E7,0604,0607
0F,0038,05E8,05E7,0602,0605
0F,0039,05E6,05E7,0602,0603
0F,003A,05E5,05E6,0603,0603
0F,003B,05E6,05E9,0606,0605
0F,003C,05E4,05E9,0607,0604
0F,003D,05E3,05EA,0607,0602
0F,003E,05E2,05EA,0608,05FF
0F,003F,05E2,05EC,0608,05FF
0F,0040,05E2,05ED,060A,0601
0F,0041,05E2,05ED,060A,0602
0F,0042,05E3,05EC,0609,0601
0F,0043,05E3,05EA,0606,0600
0F,0044,05E4,05E9,0605,0602
0F,0045,05E6,05E8,0605,0605
0F,0046,05E8,05E7,0604,0606
0F,0047,05E8,05E6,0602,0606
0F,0048,05E8,05E5,0600,0604
0F,0049,05E9,05E4,0600,0606
0F,004A,05EA,05E5,0600,0608
0F,004B,05EA,05E5,0601,0608
0F,004C,05E9,05E4,0600,0607
0F,004D,05E8,05E4,0600,0605
0F,004E,05E7,05E5,0601,0604
0F,004F,05E8,05E7,0603,0607
0F,0050,05E7,05E8,0605,0606
0F,0051,05E6,05E9,0605,0603
0F,0052,05E4,05E9,0606,0601
0F,0053,05E2,05EA,0607,0601
0F,0054,05E2,05ED,060A,0601
0F,0055,05E1,05EE,060B,0601
0F,0056,05E0,05EE,060C,05FE
0F,0057,05DE,05EF,060C,05FC
0F,0058,05DD,05F0,060C,05FC
0F,0059,05DE,05F2,060F,05FD
0F,005A,05DE,05F2,0610,05FD
0F,005B,05DE,05F1,060E,05FD
0F,005C,05DE,05F0,060C,05FC
0F,005D,05DF,05EE,060A,05FD
0F,005E,05E2,05EC,060A,0602
0F,005F,05E5,05EA,0608,0604
0F,0060,05E7,05E7,0603,0605
0F,0061,05E9,05E4,05FF,0605
0F,0062,05EB,05E1,05FC,0607
0F,0063,05ED,05E2,05FC,060A
0F,0064,05ED,05E1,05FD,060C
0F,0065,05ED,05E1,05FD,0609
0F,0066,05EA,05E2,05FD,0607
0F,0067,05E7,05E5,0601,0604
0F,0068,05E5,05E9,0606,0603
0F,0069,05E3,05EC,0609,0602
0F,006A,05E1,05EE,060B,05FF
0F,006B,05DF,05EF,060C,05FC
0F,006C,05DE,05EF,060C,05FC
0F,006D,05E1,05EF,060C,0600
0F,006E,05E2,05ED,060B,0602
0F,006F,05E4,05E9,0608,0603
0F,0070,05E6,05E6,0603,0604
0F,0071,05E7,05E4,0600,0605
0F,0072,05EB,05E4,0600,0609
0F,0073,05EB,05E3,05FF,060A
0F,0074,05EB,05E4,05FF,0607
0F,0075,05E9,05E4,05FE,0605
0F,0076,05E8,05E3,05FE,0606
0F,0077,05E9,05E5,0601,0607
0F,0078,05E9,05E6,0602,0607
0F,0079,05E8,05E6,0602,0606
0F,007A,05E6,05E6,0602,0603
0F,007B,05E6,05E6,0602,0603
0F,007C,05E7,05E8,0605,0606
0F,007D,05E7,05E9,0605,0605
0F,007E,05E6,05E9,0605,0603
0F,007F,05E5,05E8,0603,0602
0F,0080,05E5,05E8,0604,0602
0F,0081,05E7,05E8,0605,0605
0F,0082,05E7,05E6,0604,0607
0F,0083,05E8,05E5,0603,0606
0F,0084,05E8,05E5,0600,0605
0F,0085,05E7,05E3,0600,0606
0F,0086,05E9,05E5,0602,0607
0F,0087,05EA,05E5,0601,0608
0F,0088,05EA,05E5,0601,0607
0F,0089,05E9,05E4,05FF,0605
0F,008A,05E9,05E4,05FE,0605
0F,008B,05E9,05E5,0601,0608
0F,008C,05E9,05E6,0603,0607
0F,008D,05E7,05E7,0603,0605
0F,008E,05E6,05E8,0604,0603
0F,008F,05E4,05EA,0605,0600
0F,0090,05E3,05ED,0609,0601
0F,0091,05E2,05EE,060B,0601
0F,0092,05E0,05EE,060B,05FF
0F,0093,05E1,05ED,0609,05FE
0F,0094,05E2,05EA,0607,0601
0F,0095,05E7,05E7,0604,0606
0F,0096,05EA,05E4,0601,0609
0F,0097,05EC,05E1,05FD,0609
0F,0098,05ED,05E0,05FA,0609
0F,0099,05EE,05DF,05F9,060A
0F,009A,05EF,05DF,05FA,060C
0F,009B,05EE,05DF,05FB,060C
0F,009C,05EC,05E1,05FC,0609
0F,009D,05E9,05E2,05FE,0605
0F,009E,05E6,05E5,0601,0603
0F,009F,05E6,05E7,0605,0605
0F,00A0,05E6,05E8,0606,0606
0F,00A1,05E5,05E8,0606,0604
0F,00A2,05E5,05E7,0603,0602
0F,00A3,05E6,05E6,0602,0603
0F,00A4,05E8,05E6,0603,0607
0F,00A5,05EA,05E5,0601,0609
0F,00A6,05EB,05E3,05FF,0608
0F,00A7,05EB,05E2,05FE,0607
0F,00A8,05E9,05E2,05FE,0607
0F,00A9,05EA,05E5,0601,0609
0F,00AA,05E8,05E7,0604,0608
0F,00AB,05E6,05E8,0605,0604
0F,00AC,05E4,05E9,0606,0601
0F,00AD,05E3,05E9,0606,0600
0F,00AE,05E4,05EB,0608,0603
0F,00AF,05E4,05EA,0609,0604
0F,00B0,05E4,05E9,0607,0604
0F,00B1,05E5,05E8,0605,0603
0F,00B2,05E6,05E6,0603,0604
0F,00B3,05E7,05E7,0604,0605
0F,00B4,05E8,05E8,0603,0605
0F,00B5,05E7,05E7,0603,0605
0F,00B6,05E6,05E6,0602,0603
0F,00B7,05E5,05E6,0602,0603
0F,00B8,05E6,05E8,0605,0606
0F,00B9,05E5,05E9,0606,0605
0F,00BA,05E7,05E7,0603,0604
0F,00BB,05E8,05E6,0601,0604
0F,00BC,05E8,05E3,05FF,0606
0F,00BD,05EC,05E3,05FE,060A
0F,00BE,05EE,05E1,05FC,060B
0F,00BF,05ED,05E1,05FC,060A
0F,00C0,05EC,05E1,05FB,0608
0F,00C1,05EB,05E2,05FD,0607
0F,00C2,05E9,05E5,0602,0608
0F,00C3,05E8,05E8,0605,0607
0F,00C4,05E4,05E9,0607,0603
0F,00C5,05E3,05EA,0607,0601
0F,00C6,05E1,05EB,0608,05FF
0F,00C7,05E2,05ED,060B,0601
0F,00C8,05E2,05ED,060B,0602
0F,00C9,05E2,05EE,060A,0600
0F,00CA,05E2,05EC,0608,05FF
0F,00CB,05E2,05EA,0607,05FF
0F,00CC,05E4,05EA,0608,0603
0F,00CD,05E6,05E9,0607,0605
0F,00CE,05E5,05E9,0605,0604
0F,00CF,05E6,05E8,0603,0603
0F,00D0,05E5,05E7,0603,0603
0F,00D1,05E6,05E9,0605,0605
0F,00D2,05E6,05E9,0606,0605
0F,00D3,05E6,05E9,0605,0603
0F,00D4,05E4,05E9,0605,0601
0F,00D5,05E4,05E9,0605,0601
0F,00D6,05E6,05E9,0605,0604
0F,00D7,05E7,05E8,0604,0606
0F,00D8,05E9,05E6,0601,0605
0F,00D9,05EA,05E4,05FF,0605
0F,00DA,05E8,05E4,05FF,0605
0F,00DB,05EA,05E5,0601,0608
0F,00DC,05E9,05E6,0602,0608
0F,00DD,05E6,05E7,0604,0604
0F,00DE,05E5,05E8,0604,0601
0F,00DF,05E3,05E9,0606,0600
0F,00E0,05E3,05EC,0609,0602
0F,00E1,05E2,05ED,060B,0602
0F,00E2,05E2,05EC,0609,0601
0F,00E3,05E2,05EB,0607,0600
0F,00E4,05E3,05E8,0605,0601
0F,00E5,05E8,05E6,0603,0606
0F,00E6,05EA,05E3,0601,0609
0F,00E7,05EC,05E2,05FC,0609
0F,00E8,05EF,05DF,05F8,0609
0F,00E9,05EF,05DD,05F7,060A
0F,00EA,05F0,05DF,05F9,060D
0F,00EB,05F0,05DF,05FA,060D
0F,00EC,05EC,05E1,05FD,0609
0F,00ED,05E8,05E4,0600,0605
0F,00EE,05E5,05E7,0604,0602
0F,00EF,05E2,05ED,060A,0601
0F,00F0,05DF,05F0,060E,05FF
0F,00F1,05DE,05F1,060E,05FC
0F,00F2,05DD,05F1,060F,05FA
0F,00F3,05DD,05EF,060D,05FB
0F,00F4,05E0,05EF,060C,05FF
0F,00F5,05E3,05EB,0609,0603
0F,00F6,05E6,05E8,0604,0605
0F,00F7,05E8,05E4,0600,0604
0F,00F8,05E8,05E3,05FE,0606
0F,00F9,05EB,05E3,05FF,0609
0F,00FA,05EA,05E4,0600,0608
0F,00FB,05E9,05E5,0601,0606
0F,00FC,05E7,05E6,0602,0604
0F,00FD,05E5,05E7,0603,0602
0F,00FE,05E6,05E9,0606,0604
0F,0100,05E7,05E8,0603,0604
0F,0101,05E7,05E6,0601,0603
0F,0102,05E8,05E6,0600,0605
0F,0103,05E9,05E6,0602,0607
0F,0104,05E9,05E6,0603,0608
0F,0105,05EA,05E5,0600,0607
0F,0106,05EA,05E4,05FE,0606
0F,0107,05E9,05E2,05FF,0606
0F,0108,05EB,05E3,05FF,060A
0F,0109,05EB,05E4,0600,060A
0F,010A,05EA,05E5,0601,0607
0F,010B,05E8,05E6,0600,0604
0F,010C,05E6,05E7,0601,0603
0F,010D,05E7,05E9,0604,0605
0F,010E,05E6,05E8,0605,0606
0F,010F,05E7,05E7,0603,0605
0F,0110,05E7,05E5,0601,0604
0F,0111,05E8,05E4,05FF,0605
0F,0112,05EA,05E3,0600,0609
0F,0113,05EB,05E3,05FF,060A
0F,0114,05EC,05E3,05FE,0608
0F,0115,05EC,05E2,05FC,0607
0F,0116,05EC,05E1,05FB,0607
0F,0117,05ED,05E2,05FC,060A
0F,0118,05EE,05E1,05FC,060B
0F,0119,05ED,05E0,05FB,060A
0F,011A,05EC,05E0,05FC,0608
0F,011B,05EA,05E1,05FC,0607
0F,011C,05E9,05E5,0600,0607
0F,011D,05E7,05E8,0604,0606
0F,011E,05E5,05EA,0606,0602
0F,011F,05E3,05EA,0607,0600
0F,0120,05E2,05EB,0607,05FF
0F,0121,05E3,05EB,0609,0602
0F,0122,05E4,05EA,0608,0604
0F,0123,05E4,05EA,0608,0603
0F,0124,05E3,05E9,0606,0601
0F,0125,05E3,05E8,0606,0602
0F,0126,05E4,05EA,0608,0604
0F,0127,05E5,05EB,0608,0604
0F,0128,05E5,05E9,0606,0603
0F,0129,05E5,05E8,0605,0602
0F,012A,05E6,05E7,0602,0602
0F,012B,05E7,05E6,0603,0607
0F,012C,05EA,05E5,0602,0608
0F,012D,05EB,05E4,05FF,0608
0F,012E,05EA,05E3,05FE,0606
0F,012F,05E9,05E3,05FF,0605
0F,0130,05E9,05E6,0601,0606
0F,0131,05E8,05E7,0603,0607
0F,0132,05E6,05E8,0604,0604
0F,0133,05E6,05E8,0604,0603
0F,0134,05E5,05E7,0604,0603
0F,0135,05E6,05E9,0606,0605
0F,0136,05E7,05E8,0606,0605
0F,0137,05E7,05E8,0604,0604
0F,0138,05E7,05E6,0602,0603
0F,0139,05E7,05E5,0600,0603
0F,013A,05E9,05E6,0601,0606
0F,013B,05EA,05E6,0601,0608
0F,013C,05EA,05E4,0600,0607
0F,013D,05E8,05E4,0600,0605
0F,013E,05E7,05E4,0600,0605
0F,013F,05E8,05E7,0603,0606
0F,0140,05E8,05E7,0604,0607
0F,0141,05E8,05E8,0603,0604
0F,0142,05E8,05E6,0601,0603
0F,0143,05E9,05E4,05FE,0606
0F,0144,05ED,05E1,05FB,060A
0F,0145,05F1,05DE,05F8,060E
0F,0146,05F3,05DA,05F5,0610
0F,0147,05F4,05D7,05F1,0610
0F,0148,05F4,05D6,05F0,0610
0F,0149,05F4,05D8,05F4,0612
0F,014A,05F0,05DC,05F8,060F
0F,014B,05ED,05E0,05FC,060A
0F,014C,05E9,05E3,0600,0606
0F,014D,05E4,05E7,0604,0601
0F,014E,05E3,05EC,0609,0602
0F,014F,05E0,05EE,060D,0601
0F,0150,05DD,05F0,060F,05FD
0F,0151,05DD,05F0,060E,05FB
0F,0152,05DD,05EF,060D,05FD
0F,0153,05DF,05F0,060E,05FF
0F,0154,05E2,05EE,060C,0601
0F,0155,05E3,05EC,0608,0601
0F,0156,05E4,05E9,0605,0601
0F,0157,05E8,05E6,0600,0603
0F,0158,05EC,05E3,05FE,0609
0F,0159,05EE,05E0,05FC,060D
0F,015A,05EE,05DF,05FA,060B
0F,015B,05ED,05E0,05FA,0609
0F,015C,05EA,05E1,05FD,0608
0F,015D,05E8,05E5,0602,0607
0F,015E,05E4,05EA,0607,0604
0F,015F,05E0,05EF,060B,05FE
0F,0160,05DC,05F3,060F,05F9
0F,0161,05D7,05F7,0614,05F5
0F,0162,05D5,05FA,0619,05F6
0F,0163,05D5,05FB,061B,05F6
0F,0164,05D4,05FA,061A,05F5
0F,0165,05D5,05F8,0617,05F5
0F,0166,05D9,05F4,0613,05F7
0F,0167,05DD,05F2,0610,05FD
0F,0168,05E3,05ED,060A,0602
0F,0169,05E9,05E6,0601,0606
0F,016A,05ED,05E0,05FA,0608
0F,016B,05F2,05D9,05F3,060E
0F,016C,05F6,05D7,05F2,0613
0F,016D,05F8,05D3,05F0,0617
0F,016E,05F8,05D2,05EE,0616
0F,016F,05F4,05D5,05F1,0612
0F,0170,05F0,05DA,05F6,060E
0F,0171,05EC,05E0,05FE,060C
0F,0172,05E8,05E6,0603,0607
0F,0173,05E3,05EC,0608,0600
0F,0174,05DE,05F0,060D,05FB
0F,0175,05D9,05F5,0611,05F6
0F,0176,05D6,05F9,0618,05F7
0F,0177,05D5,05FB,061B,05F6
0F,0178,05D4,05FB,061C,05F4
0F,0179,05D2,05FD,061B,05F1
0F,017A,05D1,05FD,061C,05F0
0F,017B,05D4,05FE,061C,05F2
0F,017C,05D5,05FE,061A,05F4
0F,017D,05D6,05FC,0618,05F3
0F,017E,05DA,05F8,0612,05F4
0F,017F,05DD,05F2,060D,05F9
0F,0180,05E1,05EF,060C,05FF
0F,0181,05E6,05E9,0606,0605
0F,0182,05EA,05E3,0600,0608
0F,0183,05EE,05DE,05FA,060A
0F,0184,05F0,05DB,05F6,060D
0F,0185,05F2,05DB,05F6,0610
0F,0186,05F2,05DC,05F7,060F
0F,0187,05F0,05DF,05F8,060C
0F,0188,05ED,05E0,05FB,0608
0F,0189,05E8,05E3,05FF,0605
0F,018A,05E5,05E8,0606,0604
0F,018B,05E2,05EE,060B,0601
0F,018C,05DD,05F2,060F,05FC
0F,018D,05D9,05F5,0612,05F7
0F,018E,05D8,05F6,0613,05F5
0F,018F,05D9,05F8,0614,05F8
0F,0190,05DB,05F7,0613,05F9
0F,0191,05DD,05F3,0610,05FA
0F,0192,05E0,05EF,060B,05FC
0F,0193,05E1,05EB,0608,05FF
0F,0194,05E4,05EB,0608,0603
0F,0195,05E5,05EB,0608,0604
0F,0196,05E4,05EC,0609,0601
0F,0197,05E0,05F0,060B,05FB
0F,0198,05DB,05F4,060F,05F7
0F,0199,05D9,05FA,0616,05F6
0F,019A,05D6,05FD,061A,05F4
0F,019B,05D3,05FE,061B,05F2
0F,019C,05D5,05FB,0618,05F3
0F,019D,05D9,05F4,0611,05F7
0F,019E,05E1,05ED,060B,0602
0F,019F,05EA,05E4,0602,060A
0F,01A0,05F0,05DD,05F8,060E
0F,01A1,05F6,05D4,05F0,0613
0F,01A2,05FA,05D0,05EA,0615
0F,01A3,05FE,05CE,05E8,061A
0F,01A4,05FF,05CE,05E7,061B
0F,01A5,05FC,05D1,05E9,0617
0F,01A6,05F7,05D4,05EE,0612
0F,01A7,05EF,05DC,05F6,060B
0F,01A8,05E8,05E4,0602,0607
0F,01A9,05E0,05EE,060C,0600
0F,01AA,05D8,05F6,0615,05F8
0F,01AB,05D2,05FD,061B,05F1
0F,01AC,05CE,0600,061F,05EC
0F,01AD,05CF,0601,0621,05F0
0F,01AE,05D3,0600,061E,05F1
0F,01AF,05D7,05FB,0617,05F4
0F,01B0,05DE,05F2,060E,05FB
0F,01B1,05E4,05EB,0605,0600
0F,01B2,05EB,05E2,05FF,060A
0F,01B3,05F2,05DE,05F7,060E
0F,01B4,05F6,05D7,05F1,0612
0F,01B5,05F9,05D3,05ED,0613
0F,01B6,05F9,05D2,05EA,0614
0F,01B7,05FB,05D1,05EB,0618
0F,01B8,05FB,05D2,05ED,0618
0F,01B9,05F6,05D4,05F1,0615
0F,01BA,05F1,05DA,05F5,060E
0F,01BB,05E9,05E0,05FD,0607
0F,01BC,05E3,05E9,0608,0604
0F,01BD,05DE,05F0,060F,05FE
0F,01BE,05D9,05F5,0614,05F9
0F,01BF,05D4,05FB,0619,05F1
0F,01C0,05D0,05FE,061C,05EE
0F,01C1,05D1,0600,061F,05F0
0F,01C2,05D2,05FF,061F,05F2
0F,01C3,05D4,05FE,061B,05F2
0F,01C4,05D9,05F8,0614,05F5
0F,01C5,05DE,05F0,060C,05FB
0F,01C6,05E4,05EC,0608,0602
0F,01C7,05EA,05E6,0601,0607
0F,01C8,05F0,05DE,05F8,060C
0F,01C9,05F4,05D7,05F1,0610
0F,01CA,05F7,05D4,05ED,0612
0F,01CB,05F9,05D3,05ED,0616
0F,01CC,05F9,05D4,05EF,0616
0F,01CD,05F5,05D7,05F2,0612
0F,01CE,05EF,05DC,05F7,060C
0F,01CF,05E9,05E2,05FE,0606
0F,01D0,05E5,05EA,0607,0603
0F,01D1,05E0,05EF,060D,0600
0F,01D2,05DD,05F2,060F,05FC
0F,01D3,05DC,05F4,0610,05F8
0F,01D4,05DA,05F3,0610,05F8
0F,01D5,05DE,05F2,060F,05FC
0F,01D6,05E1,05EE,060C,0601
0F,01D7,05E3,05EB,0608,0602
0F,01D8,05E8,05E7,0602,0604
0F,01D9,05EB,05E1,05FC,0607
0F,01DA,05F1,05DE,05F9,060D
0F,01DB,05F5,05DA,05F4,0612
0F,01DC,05F8,05D7,05F0,0612
0F,01DD,05F6,05D5,05EF,0612
0F,01DE,05F5,05D6,05F0,0610
0F,01DF,05F3,05D9,05F5,0611
0F,01E0,05EF,05DE,05FB,060E
0F,01E1,05E8,05E4,0602,0607
0F,01E2,05E2,05EB,0608,0600
0F,01E3,05DD,05F0,060D,05FA
0F,01E4,05DB,05F6,0613,05F9
0F,01E5,05D7,05FA,0618,05F6
0F,01E6,05D4,05FE,061B,05F2
0F,01E7,05D2,05FF,061D,05EF
0F,01E8,05D0,05FF,061D,05EF
0F,01E9,05D2,05FF,061E,05F2
0F,01EA,05D4,05FE,061D,05F5
0F,01EB,05D7,05FA,0617,05F6
0F,01EC,05DC,05F4,060F,05F9
0F,01ED,05E4,05EA,0606,0600
0F,01EE,05EE,05E3,05FC,060A
0F,01EF,05F5,05DA,05F4,0611
0F,01F0,05FA,05D3,05EC,0615
0F,01F1,05FD,05CF,05E9,0617
0F,01F2,05FC,05CE,05E8,0617
0F,01F3,05F9,05D4,05ED,0615
0F,01F4,05F5,05D7,05F3,0613
0F,01F5,05F2,05DB,05F7,060F
0F,01F6,05EE,05DF,05F9,0609
0F,01F7,05EB,05E0,05FC,0608
0F,01F8,05E9,05E5,0602,0607
0F,01F9,05E4,05E9,0607,0604
0F,01FA,05E4,05EA,0607,0602
0F,01FB,05E4,05EA,0606,0601
0F,01FC,05E3,05E9,0605,0600
0F,01FD,05E5,05E9,0606,0604
0F,01FE,05E8,05E7,0603,0607
0F,01FF,05EA,05E5,0600,0606
0F,0200,05EE,05E0,05FA,0608
0F,0201,05F0,05DC,05F5,060C
0F,0202,05F2,05DC,05F7,060F
0F,0203,05F2,05DB,05F7,0610
0F,0204,05F1,05DB,05F7,060E
0F,0205,05EC,05E0,05FB,0609
0F,0206,05E7,05E4,0601,0605
0F,0207,05E4,05EA,0607,0602
0F,0208,05E0,05EF,060C,05FF
0F,0209,05DF,05F2,060E,05FC
0F,020A,05DD,05F3,060E,05FA
0F,020B,05DD,05F1,060E,05FA
0F,020C,05DF,05F0,060D,05FF
0F,020D,05E3,05ED,060A,0603
0F,020E,05E6,05E8,0605,0605
0F,020F,05EA,05E3,05FF,0606
0F,0210,05EE,05DF,05F9,0609
0F,0211,05F3,05DC,05F5,060E
0F,0212,05F5,05DB,05F3,0611
0F,0213,05F5,05D9,05F2,0611
0F,0214,05F5,05D8,05F1,0610
0F,0215,05F3,05D8,05F2,060E
0F,0216,05F1,05DC,05F8,060F
0F,0217,05EC,05E1,05FF,060C
0F,0218,05E4,05EA,0607,0603
0F,0219,05DD,05F1,060E,05FB
0F,021A,05D8,05F6,0614,05F6
0F,021B,05D8,05FA,0616,05F7
0F,021C,05D7,05FB,0618,05F6
0F,021D,05D6,05FC,0618,05F3
0F,021E,05D7,05F9,0616,05F4
0F,021F,05D9,05F5,0613,05F6
0F,0220,05DE,05F3,0610,05FC
0F,0221,05E2,05EF,060C,0601
0F,0222,05E6,05EB,0606,0603
0F,0223,05E9,05E5,0600,0605
0F,0224,05ED,05E1,05FA,0607
0F,0225,05F0,05E0,05F9,060B
0F,0226,05F1,05DF,05F9,060D
0F,0227,05F2,05DF,05F8,060C
0F,0228,05F1,05DE,05F6,060B
0F,0229,05ED,05DE,05FA,060A
0F,022A,05E9,05E5,0602,0607
0F,022B,05E6,05EA,0607,0604
0F,022C,05E2,05EE,060A,0600
0F,022D,05DF,05F1,060C,05FB
0F,022E,05DB,05F4,0610,05F7
0F,022F,05D7,05FB,0618,05F5
0F,0230,05D2,0600,061E,05F1
0F,0231,05D1,0600,061F,05F1
0F,0232,05D2,05FF,061D,05EF
0F,0233,05D3,05FD,061A,05F2
0F,0234,05D8,05F9,0616,05F7
0F,0235,05E0,05F2,060F,05FE
0F,0236,05E9,05E9,0603,0605
0F,0237,05F1,05DF,05F7,060B
0F,0238,05FB,05D1,05E9,0616
0F,0239,0605,05CD,05E0,061B
0F,023A,0606,05C7,05DD,0620
0F,023B,060A,05C3,05D8,0622
0F,023C,060A,05C1,05D6,0622
0F,023D,0604,05C3,05DB,061F
0F,023E,05FE,05CC,05E7,061B
0F,023F,05F4,05D9,05F5,0612
0F,0240,05E3,05E8,0608,0604
0F,0241,05D8,05F6,0614,05F7
0F,0242,05D2,05FF,061C,05EF
0F,0243,05C8,0609,062B,05EA
0F,0244,05C6,060E,062E,05E5
0F,0245,05C9,060B,0629,05E7
0F,0246,05CD,0605,0623,05EA
0F,0247,05D3,05FB,061A,05F1
0F,0248,05E0,05F2,060E,05FD
0F,0249,05E8,05EA,0605,0605
0F,024A,05ED,05E2,05FD,060A
0F,024B,05F4,05DD,05F4,060C
0F,024C,05F7,05D6,05EE,0611
0F,024D,05FA,05D4,05ED,0615
0F,024E,05FA,05D5,05ED,0616
0F,024F,05FA,05D5,05ED,0614
0F,0250,05F6,05D6,05EF,0612
0F,0251,05F3,05D8,05F2,060F
0F,0252,05EF,05DE,05FA,060D
0F,0253,05E7,05E7,0605,0608
0F,0254,05E1,05EF,060C,05FF
0F,0255,05DC,05F4,0611,05F9
0F,0256,05D6,05FB,0616,05F3
0F,0257,05D4,05FF,061B,05F2
0F,0258,05D4,05FF,061C,05F3
0F,0259,05D6,05FD,061A,05F3
0F,025A,05D9,05F9,0614,05F5
0F,025B,05DD,05F2,060E,05FA
0F,025C,05E4,05EC,0609,0602
0F,025D,05EA,05E6,0602,0608
0F,025E,05EF,05E2,05FB,060A
0F,025F,05F2,05DA,05F5,060E
0F,0260,05F4,05DB,05F1,060D
0F,0261,05F6,05DB,05F2,0610
0F,0262,05F6,05D9,05F2,0613
0F,0263,05F3,05DB,05F5,060F
0F,0264,05EC,05E1,05FD,0609
0F,0265,05E4,05EA,0606,0601
0F,0266,05DF,05F1,060F,05FE
0F,0267,05DB,05F5,0614,05FB
0F,0268,05D8,05F9,0617,05F7
0F,0269,05D8,05F9,0615,05F4
0F,026A,05DA,05F7,0611,05F5
0F,026B,05E1,05F1,060C,05FF
0F,026C,05E8,05E8,0604,0607
0F,026D,05EF,05E2,05FB,060A
0F,026E,05F6,05D9,05F1,0610
0F,026F,05F9,05D4,05EB,0612
0F,0270,05FE,05CE,05E7,061A
0F,0271,0603,05CA,05E2,061F
0F,0272,0603,05CD,05E2,061B
0F,0273,0600,05CD,05E3,0618
0F,0274,05FC,05CE,05E7,0616
0F,0275,05F7,05D6,05F0,0614
0F,0276,05EF,05DF,05FB,060E
0F,0277,05E6,05E8,0605,0605
0F,0278,05DD,05F1,060F,05FC
0F,0279,05D9,05F3,0613,05F9
0F,027A,05D8,05FA,0617,05F7
0F,027B,05D8,05FA,0617,05F8
0F,027C,05DE,05F5,0610,05FB
0F,027D,05E6,05EA,0604,0601
0F,027E,05F1,05DF,05F7,060A
0F,027F,05FA,05D4,05ED,0617
0F,0280,0601,05CF,05E6,061C
0F,0281,0604,05C9,05E1,061E
0F,0282,0608,05C3,05DA,0620
0F,0283,0608,05C2,05D7,0621
0F,0284,0606,05C7,05DD,0620
0F,0285,0601,05CC,05E5,061D
0F,0286,05F6,05D3,05F1,0616
0F,0287,05E6,05E3,0603,0606
0F,0288,05D4,05F9,0619,05F3
0F,0289,05BD,060F,0636,05E2
0F,028A,05A1,0629,0658,05CD
0F,028B,0593,063F,0668,05B7
0F,028C,0587,064C,0674,05A9
0F,028D,0581,0650,0679,05A4
0F,028E,0581,0656,067B,05A1
0F,028F,0587,0652,0675,05A6
0F,0290,0596,0642,0662,05B3
0F,0291,05AE,0626,0644,05C9
0F,0292,05CD,0604,061E,05E7
0F,0293,05ED,05E0,05FA,0609
0F,0294,060B,05BE,05D9,062A
0F,0295,061C,05B1,05C1,0631
0F,0296,0625,05A6,05B3,0634
0F,0297,0623,059F,05B2,063A
0F,0298,0623,05AB,05B8,0633
0F,0299,0615,05B7,05CA,062B
0F,029A,05FE,05CE,05E6,0618
0F,029B,05D9,05F3,060F,05F6
0F,029C,05C9,060F,0624,05DD
0F,029D,05B0,061E,0642,05D2
0F,029E,059C,0630,065B,05C5
0F,029F,0598,063A,065E,05BA
0F,02A0,05A4,062E,0651,05C2
0F,02A1,05B1,061E,0640,05D1
0F,02A2,05C8,060E,0626,05E1
0F,02A3,05E5,05EB,0605,0600
0F,02A4,0603,05CA,05E0,061C
0F,02A5,060F,05C7,05D0,061B
0F,02A6,0624,05A7,05B2,0631
0F,02A7,0639,0597,059B,0640
0F,02A8,0634,0591,05A0,0646
0F,02A9,062F,0594,05A4,0642
0F,02AA,0638,058E,0599,0646
0F,02AB,0634,0596,059D,063D
0F,02AC,0626,05A3,05B2,0638
0F,02AD,0610,05B3,05CE,0630
0F,02AE,05ED,05D7,05F9,0611
0F,02AF,05AC,0618,0641,05D2
0F,02B0,0595,0626,065D,05C6
0F,02B1,0571,0678,068C,0582
0F,02B2,0527,06A2,06E5,0557
0F,02B3,04E9,06C1,071F,0527
0F,02B4,04B7,06E0,074C,04F9
0F,02B5,04A1,070A,0766,04D6
0F,02B6,049B,0729,0772,04C5
0F,02B7,049C,0727,0770,04C7
0F,02B8,049D,071E,076D,04CB
0F,02B9,04A7,0713,075E,04D3
0F,02BA,04BD,06FE,073E,04E4
0F,02BB,04D8,06E3,071F,04FF
0F,02BC,04F7,06C6,06F8,051A
0F,02BD,0516,06A9,06D2,0534
0F,02BE,0533,068A,06AC,054D
0F,02BF,054B,066F,068F,0565
0F,02C0,0566,0655,0674,0581
0F,02C1,0576,0649,0663,058E
0F,02C2,0587,0639,0651,059D
