0E,120E,067B,064B,0630,065F
0E,120F,067D,064C,0631,065F
0E,1210,067C,064C,0630,065E
0E,1211,067A,0649,062F,065D
0E,1212,0679,064A,062F,065C
0E,1213,067D,064B,0630,065F
0E,1214,067D,064C,0631,0660
0E,1215,067C,064B,0631,065F
0E,1216,067B,064A,062F,065D
0E,1217,067A,0649,062F,065D
0E,1218,067C,064B,0630,0660
0E,1219,067D,064C,0631,0660
0E,121A,067C,064B,0631,065F
0E,121B,067A,064A,0630,065D
0E,121C,0679,064A,062E,065C
0E,121D,067C,064B,0631,065F
0E,121E,067D,064D,0632,065F
0E,121F,067C,064C,062F,065D
0E,1220,0678,064A,062F,065D
0E,1221,0678,0649,062E,065B
0E,1222,067A,064A,0631,065F
0E,1223,067D,064C,0631,065F
0E,1224,067B,064C,0631,065E
0E,1225,067B,064A,062F,065D
0E,1226,0679,064A,062F,065C
0E,1227,067C,064C,0630,065E
0E,1228,067D,064C,0631,0660
0E,1229,067B,064B,0631,065F
0E,122A,067B,064B,062F,065D
0E,122B,067A,0648,062D,065D
0E,122C,067B,064C,0631,065E
0E,122D,067D,064C,0632,0660
0E,122E,067C,064B,0630,065F
0E,122F,067A,0649,062F,065D
0E,1230,0679,0649,062E,065C
0E,1231,067B,064B,0630,065E
0E,1232,067B,064C,0631,065F
0E,1233,067C,064A,0630,065E
0E,1234,067A,0649,062F,065E
0E,1235,0679,0648,062F,065D
0E,1236,067B,064B,062F,065E
0E,1237,067C,064C,0631,065F
0E,1238,067C,064C,0631,065E
0E,1239,067A,064A,062F,065D
0E,123A,0678,0649,062E,065D
0E,123B,067C,064B,0630,065E
0E,123C,067C,064C,0631,065F
0E,123D,067B,064B,0631,065F
0E,123E,067A,064A,062F,065D
0E,123F,067A,064A,062E,065C
0E,1240,067B,064A,0630,065E
0E,1241,067C,064D,0631,065F
0E,1242,067C,064B,0630,065E
0E,1243,067A,064A,0630,065E
0E,1244,067A,064A,062F,065B
0E,1245,067B,064A,062F,065F
0E,1246,067C,064C,0631,065F
0E,1247,067C,064C,0630,065E
0E,1248,067B,064A,062F,065E
0E,1249,0678,0649,062F,065C
0E,124A,067B,064A,062F,065E
0E,124B,067C,064B,0630,065F
0E,124C,067C,064C,0630,065E
0E,124D,067A,064A,062F,065D
0E,124E,0679,0648,062D,065C
0E,124F,067A,064A,0630,065D
0E,1250,067D,064C,0630,065E
0E,1251,067C,064B,0630,065E
0E,1252,067A,064B,0630,065D
0E,1253,067A,064A,062F,065B
0E,1254,067B,064A,0630,065F
0E,1255,067C,064C,0632,0660
0E,1256,067C,064C,0630,065E
0E,1257,067A,064B,062F,065C
0E,1258,0679,0649,062F,065B
0E,1259,067A,064B,0630,065E
0E,125A,067D,064C,0632,0660
0E,125B,067C,064C,0630,065E
0E,125C,067B,064B,0630,065D
0E,125D,0679,0649,062F,065D
0E,125E,067A,064B,0630,065E
0E,125F,067D,064C,0631,065F
0E,1260,067C,064C,0631,065F
0E,1261,067C,064B,062F,065D
0E,1262,0679,064A,062F,065C
0E,1263,067B,064B,0630,065E
0E,1264,067D,064D,0631,065F
0E,1265,067D,064B,0631,065F
0E,1266,067A,064A,0630,065E
0E,1267,067A,0649,062E,065C
0E,1268,067A,064A,0630,065E
0E,1269,067C,064B,0631,0660
0E,126A,067C,064C,0631,065F
0E,126B,067B,064A,0630,065E
0E,126C,0679,0649,062F,065D
0E,126D,067C,064B,062F,065D
0E,126E,067C,064C,0631,065F
0E,126F,067C,064C,0631,065F
0E,1270,067B,064B,0630,065E
0E,1271,0679,0649,062E,065D
0E,1272,067A,064A,0630,065D
0E,1273,067D,064C,0631,065F
0E,1274,067C,064B,0631,0660
0E,1275,067A,064A,0630,065D
0E,1276,067A,0649,062E,065C
0E,1277,067A,064A,0630,065E
0E,1278,067D,064C,0631,065F
0E,1279,067C,064B,0630,065E
0E,127A,067A,064A,0630,065E
0E,127B,0679,0649,062F,065C
0E,127C,067B,064A,062F,065D
0E,127D,067C,064B,0631,0660
0E,127E,067D,064C,0631,065F
0E,127F,067A,064A,0630,065D
0E,1280,0678,0648,062F,065D
0E,1281,067B,064B,062F,065D
0E,1282,067C,064C,0631,065F
0E,1283,067C,064B,0631,065F
0E,1284,067B,064B,0630,065C
0E,1285,0679,064A,062F,065C
0E,1286,0679,064A,0630,065D
0E,1287,067C,064C,0632,065F
0E,1288,067D,064C,0631,065F
0E,1289,067A,064B,0630,065E
0E,128A,0679,064A,062F,065B
0E,128B,067A,064A,062F,065D
0E,128C,067C,064D,0631,065F
0E,128D,067C,064C,0631,065E
0E,128E,067B,064B,062F,065E
0E,128F,067A,064A,062E,065C
0E,1290,067A,064A,062F,065D
0E,1291,067C,064C,0631,065F
0E,1292,067B,064C,0632,065F
0E,1293,067B,064A,0630,065F
0E,1294,067A,0649,062F,065C
0E,1295,067A,064A,062F,065D
0E,1296,067C,064C,0632,065F
0E,1297,067C,064B,0631,0660
0E,1298,067B,064B,0630,065E
0E,1299,067A,064A,062E,065C
0E,129A,0679,064A,0630,065D
0E,129B,067C,064D,0631,065E
0E,129C,067D,064B,0631,065F
0E,129D,067B,064A,062F,065E
0E,129E,067A,064A,062F,065C
0E,129F,067A,064A,062E,065D
0E,12A0,067C,064C,0631,065F
0E,12A1,067D,064C,0632,065F
0E,12A2,067B,064B,0631,065E
0E,12A3,067A,064A,062F,065D
0E,12A4,067A,064A,062F,065D
0E,12A5,067C,064C,0631,065F
0E,12A6,067C,064C,0631,065F
0E,12A7,067B,064A,0630,065E
0E,12A8,0679,0649,062F,065C
0E,12A9,0679,064A,0630,065C
0E,12AA,067C,064C,0631,065F
0E,12AB,067D,064C,0631,065F
0E,12AC,067B,064B,0630,065E
0E,12AD,067A,0649,062F,065D
0E,12AE,067A,0649,062F,065D
0E,12AF,067C,064B,0631,065F
0E,12B0,067C,064C,0631,065F
0E,12B1,067B,064B,0630,065E
0E,12B2,067A,064A,062F,065C
0E,12B3,067A,064A,062E,065C
0E,12B4,067C,064B,0630,065F
0E,12B5,067C,064C,0631,0660
0E,12B6,067C,064B,0630,065E
0E,12B7,0679,0649,062F,065C
0E,12B8,0679,064A,062F,065D
0E,12B9,067D,064C,0631,065F
0E,12BA,067D,064C,0631,0660
0E,12BB,067B,064B,0630,065E
0E,12BC,067A,064A,062F,065C
0E,12BD,0678,064A,062F,065D
0E,12BE,067C,064B,0631,065F
0E,12BF,067C,064C,0631,065F
0E,12C0,067B,064B,0631,065F
0E,12C1,0679,064B,062F,065C
0E,12C2,067A,064A,062E,065B
0E,12C3,067C,064B,0631,065F
0E,12C4,067D,064D,0631,065E
0E,12C5,067C,064A,0630,065E
0E,12C6,0679,064A,062F,065D
0E,12C7,0679,064A,062F,065C
0E,12C8,067C,064B,0631,065F
0E,12C9,067C,064C,0631,065F
0E,12CA,067B,064B,0630,065E
0E,12CB,067A,064A,062F,065D
0E,12CC,0679,0649,062F,065C
0E,12CD,067B,064C,0631,065F
0E,12CE,067C,064C,0632,065F
0E,12CF,067B,064B,0631,065E
0E,12D0,067A,064A,062F,065C
0E,12D1,067A,064A,062E,065C
0E,12D2,067B,064C,0631,065E
0E,12D3,067D,064D,0631,065F
0E,12D4,067A,064B,0630,065E
0E,12D5,067A,0649,062F,065D
0E,12D6,067A,0649,062E,065C
0E,12D7,067C,064C,0630,065E
0E,12D8,067C,064C,0632,065F
0E,12D9,067C,064B,0630,065E
0E,12DA,067A,0649,062F,065C
0E,12DB,0679,0649,062F,065D
0E,12DC,067C,064C,0631,065F
0E,12DD,067C,064C,0632,0660
0E,12DE,067B,064C,0631,065E
0E,12DF,067A,064A,062F,065C
0E,12E0,0679,0649,0630,065D
0E,12E1,067D,064C,0630,065E
0E,12E2,067D,064D,0631,065E
0E,12E3,067C,064B,0630,065E
0E,12E4,067A,064A,062F,065D
0E,12E5,0679,064A,062E,065C
0E,12E6,067C,064B,0630,065F
0E,12E7,067D,064D,0631,065F
0E,12E8,067B,064B,0630,065E
0E,12E9,0679,0649,062F,065D
0E,12EA,067A,064B,062F,065A
0E,12EB,067C,064C,0630,065E
0E,12EC,067C,064C,0631,065F
0E,12ED,067C,064C,062F,065E
0E,12EE,067A,064A,062F,065C
0E,12EF,0679,0649,062F,065C
0E,12F0,067C,064B,0630,065E
0E,12F1,067D,064B,0631,0660
0E,12F2,067B,064B,0631,065E
0E,12F3,067A,064A,062E,065C
0E,12F4,067A,0649,062E,065B
0E,12F5,067C,064B,0630,065F
0E,12F6,067D,064C,0631,065F
0E,12F7,067B,064A,0630,065F
0E,12F8,0679,064A,0630,065D
0E,12F9,067A,064A,062E,065C
0E,12FA,067B,064B,0631,065F
0E,12FB,067C,064C,0631,065F
0E,12FC,067C,064B,0630,065E
0E,12FD,067A,064A,062F,065D
0E,12FE,0679,064A,062F,065C
0E,12FF,067B,064B,0630,065F
0E,1300,067C,064C,0632,065F
0E,1301,067C,064B,0630,065E
0E,1302,067A,064A,062F,065C
0E,1303,0679,0649,062F,065C
0E,1304,067B,064B,0631,065E
0E,1305,067C,064C,0631,065E
0E,1306,067B,064B,0630,065E
0E,1307,067B,064A,062F,065D
0E,1308,0679,0648,062E,065D
0E,1309,067B,064B,0631,065E
0E,130A,067C,064C,0631,065F
0E,130B,067C,064B,0630,065E
0E,130C,067A,064A,062F,065D
0E,130D,0679,064A,062E,065C
0E,130E,067B,064B,0630,065E
0E,130F,067C,064C,0631,065F
0E,1310,067C,064B,0630,065E
0E,1311,0679,064A,062F,065D
0E,1312,0678,0649,0630,065C
0E,1313,067B,064C,0631,065E
0E,1314,067C,064D,0631,065F
0E,1315,067B,064D,0632,065E
0E,1316,067A,064B,0630,065D
0E,1317,0679,0649,062F,065C
0E,1318,067B,064B,0631,065F
0E,1319,067D,064D,0631,065F
0E,131A,067C,064C,0631,065E
0E,131B,0679,064A,062F,065C
0E,131C,0679,064A,062E,065B
0E,131D,067B,064A,0630,065F
0E,131E,067C,064C,0631,065F
0E,131F,067C,064B,0630,065F
0E,1320,067A,064A,062F,065D
0E,1321,0679,0649,062F,065C
0E,1322,067C,064B,0630,065F
0E,1323,067D,064C,0631,0660
0E,1324,067C,064B,0630,065E
0E,1325,067A,0649,062E,065D
0E,1326,067A,0649,062E,065D
0E,1327,067C,064B,0630,065E
0E,1328,067E,064C,0631,0660
0E,1329,067C,064B,0630,065F
0E,132A,067A,0649,062F,065E
0E,132B,0679,0648,062E,065C
0E,132C,067B,064B,0630,065E
0E,132D,067C,064B,0632,0660
0E,132E,067B,064B,0631,065F
0E,132F,067A,064A,0630,065D
0E,1330,067A,064A,062E,065C
0E,1331,067B,064B,0631,065E
0E,1332,067C,064C,0632,065E
0E,1333,067D,064C,0630,065E
0E,1334,067A,064A,0630,065D
0E,1335,0678,0649,062F,065D
0E,1336,067B,064B,0630,065D
0E,1337,067C,064C,0632,065F
0E,1338,067B,064C,0631,065E
0E,1339,067A,064B,062F,065C
0E,133A,0679,0649,062E,065C
0E,133B,067B,064B,0630,065D
0E,133C,067D,064D,0631,065F
0E,133D,067B,064B,0631,065F
0E,133E,067A,064A,0630,065D
0E,133F,067A,0649,062E,065C
0E,1340,067B,064B,0631,065F
0E,1341,067C,064C,0632,065F
0E,1342,067D,064C,0630,065F
0E,1343,067A,064A,062F,065D
0E,1344,067A,0649,062E,065C
0E,1345,067B,064A,0630,065F
0E,1346,067D,064B,0631,0660
0E,1347,067C,064C,0631,065E
0E,1348,067B,064A,0630,065D
0E,1349,0679,0649,062E,065D
0E,134A,067B,064A,0630,065E
0E,134B,067D,064C,0631,065F
0E,134C,067C,064C,0631,065F
0E,134D,067B,064B,0630,065D
0E,134E,067A,0649,062E,065C
0E,134F,067B,064B,0630,065D
0E,1350,067C,064D,0631,065E
0E,1351,067D,064C,0631,065F
0E,1352,067A,064B,0630,065D
0E,1353,0679,0649,062F,065C
0E,1354,067A,064A,0630,065E
0E,1355,067C,064D,0631,065F
0E,1356,067D,064C,0631,065E
0E,1357,067B,064B,0630,065D
0E,1358,0679,0649,062F,065C
0E,1359,067B,064B,0630,065E
0E,135A,067D,064C,0631,0660
0E,135B,067C,064C,0632,065F
0E,135C,067B,064B,062F,065D
0E,135D,0678,0649,062E,065D
0E,135E,067B,064B,062F,065D
0E,135F,067D,064C,0630,065F
0E,1360,067C,064B,0631,0660
0E,1361,067B,064A,062F,065E
0E,1362,0679,0649,062F,065C
0E,1363,067A,064A,062F,065E
0E,1364,067C,064C,0631,065F
0E,1365,067D,064C,0631,065F
0E,1366,067A,064B,0630,065D
0E,1367,0679,0649,062E,065C
0E,1368,067B,064A,062F,065D
0E,1369,067C,064B,0631,0660
0E,136A,067C,064C,0631,065E
0E,136B,067B,064B,0630,065E
0E,136C,0679,0649,062F,065C
0E,136D,067B,064B,0630,065D
0E,136E,067C,064C,0632,065F
0E,136F,067C,064B,0631,065F
0E,1370,067B,064B,0630,065D
0E,1371,067A,064A,062F,065D
0E,1372,067A,064A,0630,065D
0E,1373,067C,064D,0632,065F
0E,1374,067C,064B,0631,0660
0E,1375,067B,064B,0630,065E
0E,1376,067A,064A,062F,065C
0E,1377,067A,064A,0630,065E
0E,1378,067C,064D,0632,065F
0E,1379,067D,064C,0631,065F
0E,137A,067A,064A,0630,065E
0E,137B,0679,064A,062E,065C
0E,137C,067A,064A,062F,065D
0E,137D,067D,064C,0630,0660
0E,137E,067C,064C,0632,065F
0E,137F,067B,064A,062F,065D
0E,1380,0679,0649,062F,065C
0E,1381,0679,064A,062F,065D
0E,1382,067C,064C,0631,065F
0E,1383,067C,064B,0631,065F
0E,1384,067A,064B,0630,065D
0E,1385,067A,0649,062E,065C
0E,1386,0679,064A,0630,065D
0E,1387,067C,064B,0631,0660
0E,1388,067C,064C,0631,065F
0E,1389,067B,064B,0630,065E
0E,138A,067A,064A,062F,065B
0E,138B,067A,0649,062F,065D
0E,138C,067D,064C,0631,065F
0E,138D,067C,064D,0631,065E
0E,138E,067B,064B,0631,065E
0E,138F,067A,064A,062F,065C
0E,1390,0679,064A,0630,065D
0E,1391,067C,064C,0631,0660
0E,1392,067C,064C,0632,065F
0E,1393,067B,064B,0630,065E
0E,1394,0679,0649,062F,065D
0E,1395,067A,064A,0630,065D
0E,1396,067C,064C,0631,065F
0E,1397,067C,064C,0631,065F
0E,1398,067B,064B,0630,065E
0E,1399,0679,064A,062F,065C
0E,139A,067A,064A,062F,065E
0E,139B,067C,064C,0632,065F
0E,139C,067D,064C,0631,065F
0E,139D,067B,064A,0630,065E
0E,139E,0678,0649,062E,065C
0E,139F,067A,064A,062E,065C
0E,13A0,067C,064B,0631,065F
0E,13A1,067C,064C,0632,0660
0E,13A2,067B,064A,0630,065F
0E,13A3,0679,064A,062F,065C
0E,13A4,067A,064A,062F,065C
0E,13A5,067B,064C,0631,065F
0E,13A6,067D,064C,0632,0660
0E,13A7,067C,064B,0631,065F
0E,13A8,067A,0649,062F,065D
0E,13A9,0679,0648,062E,065E
0E,13AA,067B,064B,0630,065E
0E,13AB,067D,064D,0631,065F
0E,13AC,067B,064B,0630,065E
0E,13AD,0679,0649,062E,065C
0E,13AE,067A,0649,062D,065C
0E,13AF,067C,064B,0631,065F
0E,13B0,067D,064D,0632,065F
0E,13B1,067B,064B,0631,065F
0E,13B2,067B,064A,0630,065E
0E,13B3,067A,064A,0630,065C
0E,13B4,067D,064C,0632,0660
0E,13B5,067C,064D,0632,0660
0E,13B6,067B,064A,062F,065E
0E,13B7,0679,0649,062F,065C
0E,13B8,0679,064A,062F,065D
0E,13B9,067D,064C,0632,0661
0E,13BA,067D,064C,0631,0660
0E,13BB,067A,064B,0630,065E
0E,13BC,067A,0649,062E,065C
0E,13BD,067A,064A,062F,065D
0E,13BE,067C,064A,0630,065F
0E,13BF,067C,064B,0630,065E
0E,13C0,067C,064C,0630,065E
0E,13C1,067A,064B,062F,065C
0E,13C2,067A,064B,062F,065B
0E,13C3,067C,064C,0632,065F
0E,13C4,067D,064D,0633,0661
0E,13C5,067B,064B,0631,065E
0E,13C6,0679,0649,062E,065D
0E,13C7,0678,0649,062F,065D
0E,13C8,067C,064C,0632,065F
0E,13C9,067C,064C,0631,065F
0E,13CA,067B,064C,0631,065E
0E,13CB,067B,064B,0630,065D
0E,13CC,0679,064A,0630,065D
0E,13CD,067C,064C,0631,065F
0E,13CE,067D,064C,0632,0660
0E,13CF,067B,064C,0631,065E
0E,13D0,067A,0649,062F,065D
0E,13D1,067A,0649,062F,065C
0E,13D2,067D,064C,0631,065F
0E,13D3,067D,064D,0632,0660
0E,13D4,067B,064A,062F,065E
0E,13D5,0679,0648,062F,065D
0E,13D6,067A,064B,0631,065E
0E,13D7,067C,064C,0631,065F
0E,13D8,067D,064C,0632,0660
0E,13D9,067C,064C,0631,065F
0E,13DA,067A,064A,0630,065E
0E,13DB,067A,064A,0631,065E
0E,13DC,067D,064D,0632,065F
0E,13DD,067D,064D,0631,065F
0E,13DE,067C,064B,0631,065E
0E,13DF,067A,064A,062F,065C
0E,13E0,067A,064A,062F,065D
0E,13E1,067C,064C,0632,065F
0E,13E2,067D,064D,0631,065F
0E,13E3,067B,064C,0631,065E
0E,13E4,0679,0649,062F,065D
0E,13E5,0679,0649,062F,065C
0E,13E6,067C,064C,0631,065F
0E,13E7,067D,064C,0632,0660
0E,13E8,067C,064C,0630,065E
0E,13E9,067A,064A,0630,065D
0E,13EA,0679,064A,0630,065D
0E,13EB,067D,064D,0631,065F
0E,13EC,067C,064C,0632,0660
0E,13ED,067B,064B,0631,065F
0E,13EE,067A,064A,062F,065D
0E,13EF,0679,0649,062F,065D
0E,13F0,067C,064B,0631,0660
0E,13F1,067D,064C,0631,065F
0E,13F2,067C,064B,0631,065F
0E,13F3,067B,064B,062F,065D
0E,13F4,067A,064A,062E,065C
0E,13F5,067C,064B,0630,065F
0E,13F6,067D,064C,0631,065F
0E,13F7,067B,064B,0630,065F
0E,13F8,067A,064A,062F,065E
0E,13F9,0679,064A,062F,065C
0E,13FA,067C,064B,0631,065F
0E,13FB,067C,064C,0632,0660
0E,13FC,067B,064B,0631,065E
0E,13FD,067A,0649,062F,065D
0E,13FE,0678,0649,062F,065D
0E,13FF,067C,064C,0631,065E
0E,1400,067D,064D,0631,065F
0E,1401,067B,064C,0631,065E
0E,1402,067A,064B,0630,065D
0E,1403,067A,0649,062E,065D
0E,1404,067B,064C,0631,065E
0E,1405,067C,064D,0632,065F
0E,1406,067C,064C,0631,065F
0E,1407,067A,064B,062F,065D
0E,1408,067A,064A,062E,065C
0E,1409,067C,064C,0631,065E
0E,140A,067D,064D,0631,065F
0E,140B,067C,064B,0630,065F
0E,140C,067B,0649,062F,065D
0E,140D,0678,0649,062F,065D
0E,140E,067C,064B,0630,065F
0E,140F,067C,064C,0631,065F
0E,1410,067B,064C,0631,065E
0E,1411,067A,064A,062F,065D
0E,1412,067A,0649,062E,065D
0E,1413,067C,064C,0630,065E
0E,1414,067D,064C,0631,065F
0E,1415,067B,064B,0631,065E
0E,1416,067A,0649,062F,065D
0E,1417,0679,0649,062E,065C
0E,1418,067B,064A,062F,065E
0E,1419,067D,064C,0631,065F
0E,141A,067C,064B,0630,065F
0E,141B,0679,0649,0630,065D
0E,141C,0678,0649,062F,065C
0E,141D,067B,064B,0630,065E
0E,141E,067D,064C,0631,065F
0E,141F,067C,064C,0630,065E
0E,1420,067A,064A,062F,065D
0E,1421,0679,0649,062F,065D
0E,1422,067C,064C,0631,065F
0E,1423,067D,064C,0631,0661
0E,1424,067C,064C,0631,065E
0E,1425,067A,064B,062F,065C
0E,1426,067A,064A,062F,065C
0E,1427,067B,064B,0630,065E
0E,1428,067C,064C,0631,065F
0E,1429,067C,064B,0630,065F
0E,142A,067A,064A,062F,065D
0E,142B,0679,0649,062F,065C
0E,142C,067A,064B,0631,065E
0E,142D,067C,064C,0632,065F
0E,142E,067B,064B,0630,065E
0E,142F,067A,064A,062F,065C
0E,1430,0679,064A,062F,065C
0E,1431,067B,064B,0630,065D
0E,1432,067D,064C,0631,0660
0E,1433,067B,064B,0632,065F
0E,1434,067B,064A,062F,065D
0E,1435,0679,0649,062F,065C
0E,1436,067C,064B,0630,065E
0E,1437,067C,064D,0631,065F
0E,1438,067B,064B,0631,065F
0E,1439,067A,064B,0630,065D
0E,143A,067A,064A,062E,065C
0E,143B,067A,064B,0631,065E
0E,143C,067C,064C,0632,0660
0E,143D,067C,064C,0631,065F
0E,143E,067B,064A,0630,065E
0E,143F,067A,064A,062F,065C
0E,1440,067C,064B,0630,065E
0E,1441,067C,064C,0631,065E
0E,1442,067C,064D,0630,065E
0E,1443,067B,064B,0630,065D
0E,1444,0679,0648,062E,065C
0E,1445,067C,064B,0630,065E
0E,1446,067C,064C,0632,065F
0E,1447,067B,064B,0631,065E
0E,1448,067A,064B,0630,065D
0E,1449,067A,0649,062E,065D
0E,144A,067C,064C,0631,065E
0E,144B,067D,064C,0630,065F
0E,144C,067C,064C,0630,065F
0E,144D,067A,064B,0630,065E
0E,144E,067A,0649,062F,065C
0E,144F,067B,064B,0630,065E
0E,1450,067D,064C,0631,065F
0E,1451,067D,064C,0630,065E
0E,1452,067B,064B,0630,065D
0E,1453,0679,0649,062F,065D
0E,1454,067B,064B,0630,065D
0E,1455,067C,064C,0631,065F
0E,1456,067C,064B,0631,065F
0E,1457,067A,064A,062F,065E
0E,1458,0679,0649,062E,065C
0E,1459,067A,064A,0630,065D
0E,145A,067D,064C,0631,0660
0E,145B,067D,064B,0631,0660
0E,145C,067B,064A,062F,065D
0E,145D,0679,064A,062E,065C
0E,145E,067A,064A,062F,065E
0E,145F,067C,064C,0631,0660
0E,1460,067D,064C,0630,065F
0E,1461,067B,064A,0630,065E
0E,1462,0678,0649,062F,065C
0E,1463,067B,064A,0630,065E
0E,1464,067C,064C,0631,065F
0E,1465,067C,064C,0631,065F
0E,1466,067B,064B,0630,065F
0E,1467,0679,0649,062E,065D
0E,1468,067B,064B,0630,065D
0E,1469,067C,064C,0631,0660
0E,146A,067B,064C,0632,065F
0E,146B,067B,064A,0630,065E
0E,146C,0679,0649,062E,065C
0E,146D,067B,064B,0630,065E
0E,146E,067C,064C,0631,065F
0E,146F,067D,064C,0630,065F
0E,1470,067B,064B,0631,065D
0E,1471,067A,064A,062E,065C
0E,1472,0679,0649,062F,065D
0E,1473,067C,064B,0631,0660
0E,1474,067D,064D,0632,065F
0E,1475,067B,064A,0630,065D
0E,1476,0679,0649,062E,065D
0E,1477,067A,0649,062F,065D
0E,1478,067B,064B,0631,065F
0E,1479,067D,064D,0631,065F
0E,147A,067B,064B,0630,065D
0E,147B,067A,0649,062F,065D
0E,147C,067A,064B,0630,065D
0E,147D,067C,064B,0630,065F
0E,147E,067B,064A,0631,065F
0E,147F,067B,064B,0630,065E
0E,1480,067A,0649,062F,065D
0E,1481,0679,0649,062F,065D
0E,1482,067C,064B,0630,065F
0E,1483,067C,064C,0631,065F
0E,1484,067C,064B,0631,065E
0E,1485,067A,064A,062F,065D
0E,1486,067B,064A,062F,065D
0E,1487,067C,064C,0631,0660
0E,1488,067E,064D,0632,0660
0E,1489,067B,064C,0631,065E
0E,148A,0679,0649,062F,065D
0E,148B,067B,064B,0630,065D
0E,148C,067D,064B,0631,0660
0E,148D,067C,064B,0631,065F
0E,148E,067B,064B,062F,065D
0E,148F,0678,0649,062E,065B
0E,1490,067A,064A,062E,065B
0E,1491,067D,064D,0632,0660
0E,1492,067D,064B,0630,0660
0E,1493,067B,064A,062F,065E
0E,1494,067A,0649,062E,065D
0E,1495,067A,064A,062F,065E
0E,1496,067C,064B,0631,065F
0E,1497,067D,064C,0631,0660
0E,1498,067C,064B,062F,065E
0E,1499,0679,064A,0630,065D
0E,149A,067B,064A,062F,065D
0E,149B,067C,064B,0631,065F
0E,149C,067C,064B,0630,065F
0E,149D,067B,064B,0630,065E
0E,149E,067A,064A,062F,065C
0E,149F,067B,064A,062F,065D
0E,14A0,067B,064B,0631,065E
0E,14A1,067C,064C,0632,0660
0E,14A2,067B,064B,0630,065E
0E,14A3,0679,064A,062F,065D
0E,14A4,067A,064A,0630,065E
0E,14A5,067B,064C,0631,065F
0E,14A6,067D,064C,0631,065F
0E,14A7,067A,064B,0631,065E
0E,14A8,067B,064B,062E,065C
0E,14A9,0679,0649,062F,065D
0E,14AA,067B,064C,0631,065E
0E,14AB,067D,064C,0631,065F
0E,14AC,067A,064A,0631,065E
0E,14AD,067A,064A,0630,065D
0E,14AE,067A,0649,062E,065D
0E,14AF,067C,064C,0631,065F
0E,14B0,067C,064D,0632,0660
0E,14B1,067B,064B,0630,065E
0E,14B2,0679,0649,062F,065D
0E,14B3,0679,0649,062F,065D
0E,14B4,067D,064C,0631,065F
0E,14B5,067C,064B,0631,065F
0E,14B6,067B,064B,0630,065D
0E,14B7,067A,064A,062E,065C
0E,14B8,0679,0649,062F,065D
0E,14B9,067D,064C,0631,065F
0E,14BA,067D,064C,0631,0660
0E,14BB,067B,064B,0631,065F
0E,14BC,067A,064A,0630,065C
0E,14BD,067A,0649,0630,065D
0E,14BE,067D,064C,0632,0660
0E,14BF,067D,064D,0631,065F
0E,14C0,067B,064B,0630,065D
0E,14C1,0679,0649,062F,065D
0E,14C2,0679,064A,062F,065C
0E,14C3,067C,064B,0631,065F
0E,14C4,067C,064D,0632,0660
0E,14C5,067C,064C,0630,065D
0E,14C6,067A,0649,062F,065D
0E,14C7,0679,064A,0630,065C
0E,14C8,067D,064C,0631,0660
0E,14C9,067D,064C,0633,0661
0E,14CA,067C,064C,0630,065F
0E,14CB,067A,064A,062F,065D
0E,14CC,0679,0649,062E,065C
0E,14CD,067C,064B,0631,065F
0E,14CE,067D,064B,0631,0660
0E,14CF,067B,064B,0631,065F
0E,14D0,067B,064A,062F,065D
0E,14D1,067A,064A,062E,065C
0E,14D2,067C,064B,0631,065F
0E,14D3,067D,064C,0632,0660
0E,14D4,067B,064A,0630,065F
0E,14D5,0679,064A,0630,065D
0E,14D6,067A,064A,062F,065C
0E,14D7,067C,064C,0632,0660
0E,14D8,067D,064C,0632,0660
0E,14D9,067C,064B,0630,065E
0E,14DA,067A,064A,062F,065E
0E,14DB,0679,0649,0630,065C
0E,14DC,067C,064C,0631,065F
0E,14DD,067C,064C,0632,0660
0E,14DE,067C,064B,0631,065F
0E,14DF,067A,064A,0630,065C
0E,14E0,0679,0649,062F,065D
0E,14E1,067B,064C,0631,065E
0E,14E2,067D,064C,0631,065F
0E,14E3,067C,064A,0631,065F
0E,14E4,067A,064A,0630,065D
0E,14E5,0679,0649,062E,065C
0E,14E6,067B,064C,0631,065F
0E,14E7,067D,064C,0632,0660
0E,14E8,067C,064B,0630,065E
0E,14E9,067A,064A,062F,065D
0E,14EA,067A,064A,062F,065D
0E,14EB,067C,064B,0630,065E
0E,14EC,067C,064C,0631,0660
0E,14ED,067C,064B,0630,065E
0E,14EE,067A,0649,062F,065D
0E,14EF,0679,0649,062F,065D
0E,14F0,067C,064C,0630,065E
0E,14F1,067D,064C,0631,0660
0E,14F2,067C,064C,0631,065E
0E,14F3,067A,064A,0630,065E
0E,14F4,0679,0649,062F,065D
0E,14F5,067C,064C,0630,065E
0E,14F6,067D,064C,0631,065F
0E,14F7,067B,064B,0630,065E
0E,14F8,067A,0649,062F,065D
0E,14F9,0679,064A,062E,065B
0E,14FA,067B,064B,0631,065E
0E,14FB,067D,064D,0631,0660
0E,14FC,067C,064B,0630,065E
0E,14FD,067A,064B,062F,065D
0E,14FE,0679,064A,062F,065C
0E,14FF,067C,064C,0630,065E
0E,1500,067D,064C,0631,0660
0E,1501,067C,064C,0631,065F
0E,1502,067B,064A,0630,065E
0E,1503,0679,0649,0630,065D
0E,1504,067C,064B,0630,065E
0E,1505,067D,064C,0631,0660
0E,1506,067C,064B,0631,065F
