0D,1CC1,0675,0654,0652,0674
0D,1CC2,0674,0653,0652,0674
0D,1CC3,0677,0655,0653,0676
0D,1CC4,0677,0656,0654,0676
0D,1CC5,0675,0655,0654,0674
0D,1CC6,0674,0655,0652,0673
0D,1CC7,0674,0653,0652,0672
0D,1CC8,0676,0656,0655,0675
0D,1CC9,0678,0657,0656,0676
0D,1CCA,0676,0655,0654,0676
0D,1CCB,0675,0654,0652,0673
0D,1CCC,0675,0653,0651,0674
0D,1CCD,0678,0655,0654,0677
0D,1CCE,0679,0655,0655,0677
0D,1CCF,0678,0654,0652,0676
0D,1CD0,0677,0653,0651,0674
0D,1CD1,0675,0652,0651,0675
0D,1CD2,0678,0655,0653,0677
0D,1CD3,0678,0656,0655,0676
0D,1CD4,0676,0656,0654,0674
0D,1CD5,0673,0655,0653,0672
0D,1CD6,0673,0654,0652,0672
0D,1CD7,0676,0656,0655,0675
0D,1CD8,0676,0657,0656,0676
0D,1CD9,0677,0655,0653,0675
0D,1CDA,0675,0653,0651,0675
0D,1CDB,0676,0652,0650,0674
0D,1CDC,0679,0654,0652,0678
0D,1CDD,067B,0653,0652,067A
0D,1CDE,067A,0653,0651,0678
0D,1CDF,0678,0651,064F,0677
0D,1CE0,0677,0650,064F,0676
0D,1CE1,0679,0655,0652,0677
0D,1CE2,0678,0656,0654,0677
0D,1CE3,0676,0655,0654,0674
0D,1CE4,0674,0654,0652,0673
0D,1CE5,0673,0654,0653,0672
0D,1CE6,0676,0657,0656,0674
0D,1CE7,0677,0657,0656,0676
0D,1CE8,0676,0656,0654,0674
0D,1CE9,0675,0654,0653,0673
0D,1CEA,0674,0654,0651,0672
0D,1CEB,0678,0654,0654,0677
0D,1CEC,0679,0655,0653,0678
0D,1CED,0678,0653,0651,0677
0D,1CEE,0676,0652,0650,0675
0D,1CEF,0676,0652,0650,0674
0D,1CF0,0678,0654,0653,0677
0D,1CF1,0679,0656,0654,0677
0D,1CF2,0677,0655,0653,0675
0D,1CF3,0675,0654,0653,0674
0D,1CF4,0674,0654,0651,0673
0D,1CF5,0676,0656,0656,0675
0D,1CF6,0676,0657,0656,0675
0D,1CF7,0675,0657,0655,0674
0D,1CF8,0673,0655,0654,0672
0D,1CF9,0672,0655,0653,0672
0D,1CFA,0676,0657,0656,0675
0D,1CFB,0677,0657,0656,0676
0D,1CFC,0676,0655,0654,0675
0D,1CFD,0675,0654,0652,0674
0D,1CFE,0675,0652,0650,0674
0D,1CFF,0678,0654,0653,0677
0D,1D00,067A,0655,0653,0678
0D,1D01,0678,0653,0652,0677
0D,1D02,0676,0651,0651,0676
0D,1D03,0676,0652,0650,0674
0D,1D04,0677,0656,0654,0676
0D,1D05,0677,0656,0656,0677
0D,1D06,0675,0657,0655,0673
0D,1D07,0672,0656,0655,0670
0D,1D08,0672,0655,0654,0671
0D,1D09,0674,0658,0656,0673
0D,1D0A,0675,0658,0657,0674
0D,1D0B,0675,0655,0654,0674
0D,1D0C,0674,0655,0652,0673
0D,1D0D,0675,0653,0651,0673
0D,1D0E,0679,0654,0652,0678
0D,1D0F,067A,0655,0653,0679
0D,1D10,0678,0653,0652,0677
0D,1D11,0677,0652,0650,0676
0D,1D12,0677,0652,0650,0675
0D,1D13,0678,0654,0653,0677
0D,1D14,0679,0654,0654,0678
0D,1D15,0678,0654,0653,0676
0D,1D16,0675,0654,0652,0673
0D,1D17,0674,0653,0651,0673
0D,1D18,0676,0657,0655,0674
0D,1D19,0677,0658,0656,0675
0D,1D1A,0675,0655,0654,0675
0D,1D1B,0674,0654,0652,0673
0D,1D1C,0674,0654,0652,0672
0D,1D1D,0677,0656,0654,0676
0D,1D1E,0678,0656,0654,0676
0D,1D1F,0677,0655,0653,0676
0D,1D20,0676,0653,0652,0674
0D,1D21,0674,0653,0652,0674
0D,1D22,0678,0656,0654,0677
0D,1D23,0678,0657,0655,0677
0D,1D24,0676,0655,0654,0675
0D,1D25,0675,0654,0652,0673
0D,1D26,0674,0653,0652,0673
0D,1D27,0677,0657,0656,0676
0D,1D28,0678,0657,0655,0676
0D,1D29,0677,0655,0653,0676
0D,1D2A,0676,0652,0651,0675
0D,1D2B,0676,0652,0650,0674
0D,1D2C,0679,0655,0653,0678
0D,1D2D,0679,0656,0654,0678
0D,1D2E,0677,0655,0653,0674
0D,1D2F,0675,0654,0652,0673
0D,1D30,0673,0655,0653,0672
0D,1D31,0676,0657,0656,0674
0D,1D32,0676,0656,0656,0676
0D,1D33,0675,0656,0654,0674
0D,1D34,0674,0655,0652,0672
0D,1D35,0675,0652,0650,0674
0D,1D36,0678,0655,0654,0677
0D,1D37,0679,0656,0654,0677
0D,1D38,0679,0652,0651,0677
0D,1D39,0676,0652,0651,0675
0D,1D3A,0676,0652,0650,0674
0D,1D3B,0678,0654,0653,0677
0D,1D3C,0677,0657,0655,0677
0D,1D3D,0676,0656,0654,0674
0D,1D3E,0674,0654,0652,0673
0D,1D3F,0672,0655,0654,0671
0D,1D40,0676,0656,0656,0674
0D,1D41,0677,0656,0655,0677
0D,1D42,0675,0655,0654,0674
0D,1D43,0676,0654,0652,0674
0D,1D44,0676,0652,0651,0674
0D,1D45,0679,0655,0653,0677
0D,1D46,067A,0655,0653,0679
0D,1D47,0678,0653,0652,0677
0D,1D48,0676,0652,0650,0675
0D,1D49,0675,0652,0650,0674
0D,1D4A,0677,0655,0654,0676
0D,1D4B,0678,0656,0655,0677
0D,1D4C,0676,0655,0653,0675
0D,1D4D,0674,0654,0653,0673
0D,1D4E,0673,0654,0653,0672
0D,1D4F,0677,0656,0655,0676
0D,1D50,0677,0657,0655,0676
0D,1D51,0677,0656,0654,0675
0D,1D52,0675,0653,0651,0674
0D,1D53,0675,0653,0651,0673
0D,1D54,0678,0655,0654,0676
0D,1D55,0678,0655,0654,0677
0D,1D56,0677,0655,0653,0675
0D,1D57,0675,0653,0651,0673
0D,1D58,0674,0654,0651,0673
0D,1D59,0675,0656,0656,0674
0D,1D5A,0676,0657,0656,0676
0D,1D5B,0675,0656,0655,0674
0D,1D5C,0673,0655,0653,0672
0D,1D5D,0672,0653,0652,0672
0D,1D5E,0676,0656,0655,0674
0D,1D5F,0677,0657,0655,0676
0D,1D60,0676,0655,0654,0676
0D,1D61,0676,0653,0651,0674
0D,1D62,0676,0652,0650,0675
0D,1D63,0679,0654,0652,0678
0D,1D64,067A,0655,0653,0678
0D,1D65,0678,0654,0651,0676
0D,1D66,0676,0652,0651,0674
0D,1D67,0673,0652,0651,0673
0D,1D68,0677,0654,0653,0676
0D,1D69,0677,0656,0655,0676
0D,1D6A,0675,0656,0654,0674
0D,1D6B,0674,0654,0652,0673
0D,1D6C,0673,0654,0653,0672
0D,1D6D,0676,0657,0655,0675
0D,1D6E,0677,0657,0656,0676
0D,1D6F,0675,0655,0654,0675
0D,1D70,0675,0655,0652,0673
0D,1D71,0675,0652,0650,0674
0D,1D72,0678,0654,0653,0677
0D,1D73,0679,0655,0654,0678
0D,1D74,0679,0653,0651,0677
0D,1D75,0678,0652,0650,0676
0D,1D76,0675,0652,0651,0674
0D,1D77,0678,0655,0653,0677
0D,1D78,0679,0655,0653,0678
0D,1D79,0677,0654,0652,0676
0D,1D7A,0676,0653,0651,0674
0D,1D7B,0674,0653,0652,0673
0D,1D7C,0676,0656,0655,0675
0D,1D7D,0676,0658,0656,0675
0D,1D7E,0674,0656,0655,0674
0D,1D7F,0674,0654,0653,0673
0D,1D80,0674,0654,0652,0673
0D,1D81,0677,0656,0655,0676
0D,1D82,0678,0657,0656,0677
0D,1D83,0677,0655,0653,0675
0D,1D84,0676,0653,0651,0675
0D,1D85,0675,0654,0652,0674
0D,1D86,0677,0656,0654,0676
0D,1D87,0678,0656,0655,0677
0D,1D88,0676,0656,0654,0675
0D,1D89,0675,0654,0653,0674
0D,1D8A,0674,0654,0652,0672
0D,1D8B,0677,0656,0654,0675
0D,1D8C,0677,0657,0655,0676
0D,1D8D,0676,0655,0653,0674
0D,1D8E,0674,0653,0652,0673
0D,1D8F,0674,0654,0651,0672
0D,1D90,0676,0656,0654,0675
0D,1D91,0678,0656,0655,0677
0D,1D92,0677,0655,0653,0675
0D,1D93,0675,0653,0651,0674
0D,1D94,0675,0652,0651,0674
0D,1D95,0677,0656,0654,0675
0D,1D96,0678,0656,0655,0677
0D,1D97,0676,0655,0654,0675
0D,1D98,0675,0654,0652,0673
0D,1D99,0675,0652,0651,0674
0D,1D9A,0678,0654,0653,0676
0D,1D9B,0678,0655,0654,0677
0D,1D9C,0677,0653,0652,0676
0D,1D9D,0675,0653,0651,0674
0D,1D9E,0674,0654,0651,0672
0D,1D9F,0677,0656,0654,0675
0D,1DA0,0678,0656,0655,0677
0D,1DA1,0676,0655,0654,0674
0D,1DA2,0674,0653,0652,0673
0D,1DA3,0673,0653,0652,0673
0D,1DA4,0677,0656,0654,0676
0D,1DA5,0677,0656,0654,0676
0D,1DA6,0676,0655,0653,0675
0D,1DA7,0675,0653,0651,0674
0D,1DA8,0676,0651,064F,0674
0D,1DA9,0679,0655,0653,0677
0D,1DAA,0679,0656,0654,0677
0D,1DAB,0678,0653,0652,0676
0D,1DAC,0676,0652,0650,0675
0D,1DAD,0675,0652,0650,0674
0D,1DAE,0679,0653,0652,0678
0D,1DAF,0678,0655,0654,0678
0D,1DB0,0677,0655,0653,0674
0D,1DB1,0676,0653,0651,0674
0D,1DB2,0674,0653,0651,0673
0D,1DB3,0676,0656,0655,0675
0D,1DB4,0676,0658,0657,0675
0D,1DB5,0675,0657,0655,0674
0D,1DB6,0673,0655,0653,0672
0D,1DB7,0673,0654,0653,0672
0D,1DB8,0676,0657,0656,0675
0D,1DB9,0677,0656,0656,0676
0D,1DBA,0676,0655,0654,0675
0D,1DBB,0675,0654,0651,0674
0D,1DBC,0675,0652,0651,0674
0D,1DBD,0677,0655,0654,0676
0D,1DBE,0678,0656,0655,0677
0D,1DBF,0677,0655,0653,0675
0D,1DC0,0675,0654,0652,0673
0D,1DC1,0674,0653,0652,0673
0D,1DC2,0677,0656,0654,0676
0D,1DC3,0677,0657,0656,0675
0D,1DC4,0676,0655,0653,0675
0D,1DC5,0674,0654,0652,0673
0D,1DC6,0674,0654,0652,0672
0D,1DC7,0677,0656,0654,0676
0D,1DC8,0677,0657,0655,0677
0D,1DC9,0677,0655,0654,0675
0D,1DCA,0675,0654,0652,0673
0D,1DCB,0674,0653,0652,0673
0D,1DCC,0677,0656,0655,0676
0D,1DCD,0678,0656,0655,0677
0D,1DCE,0675,0656,0654,0675
0D,1DCF,0674,0655,0653,0672
0D,1DD0,0675,0653,0652,0674
0D,1DD1,0677,0656,0655,0676
0D,1DD2,0678,0657,0655,0676
0D,1DD3,0678,0654,0652,0677
0D,1DD4,0675,0653,0651,0674
0D,1DD5,0675,0652,0651,0673
0D,1DD6,0678,0655,0653,0677
0D,1DD7,0678,0655,0654,0677
0D,1DD8,0677,0654,0652,0675
0D,1DD9,0676,0652,064F,0675
0D,1DDA,0676,0652,0650,0674
0D,1DDB,0679,0654,0653,0677
0D,1DDC,067A,0654,0652,0678
0D,1DDD,0677,0653,0652,0676
0D,1DDE,0676,0652,0650,0674
0D,1DDF,0675,0652,0650,0674
0D,1DE0,0676,0656,0654,0675
0D,1DE1,0677,0658,0655,0675
0D,1DE2,0676,0656,0654,0674
0D,1DE3,0674,0654,0652,0672
0D,1DE4,0674,0654,0652,0672
0D,1DE5,0677,0656,0655,0676
0D,1DE6,0677,0656,0655,0676
0D,1DE7,0677,0655,0653,0675
0D,1DE8,0676,0652,0651,0674
0D,1DE9,0675,0652,0651,0674
0D,1DEA,0679,0655,0653,0676
0D,1DEB,0678,0655,0655,0678
0D,1DEC,0676,0655,0653,0675
0D,1DED,0674,0654,0652,0673
0D,1DEE,0674,0653,0651,0672
0D,1DEF,0676,0656,0655,0675
0D,1DF0,0677,0657,0655,0675
0D,1DF1,0675,0655,0653,0674
0D,1DF2,0674,0654,0653,0673
0D,1DF3,0674,0653,0652,0673
0D,1DF4,0678,0655,0654,0676
0D,1DF5,0679,0655,0655,0677
0D,1DF6,0677,0655,0653,0675
0D,1DF7,0675,0653,0651,0674
0D,1DF8,0675,0652,0651,0674
0D,1DF9,0677,0656,0654,0676
0D,1DFA,0678,0657,0655,0676
0D,1DFB,0675,0655,0653,0674
0D,1DFC,0674,0654,0652,0674
0D,1DFD,0674,0654,0652,0672
0D,1DFE,0676,0656,0655,0675
0D,1DFF,0677,0657,0656,0675
0D,1E00,0675,0656,0654,0673
0D,1E01,0673,0654,0652,0672
0D,1E02,0672,0654,0653,0672
0D,1E03,0676,0656,0655,0675
0D,1E04,0678,0656,0654,0676
0D,1E05,0676,0655,0653,0675
0D,1E06,0675,0653,0652,0673
0D,1E07,0675,0652,0651,0674
0D,1E08,0677,0655,0653,0676
0D,1E09,0677,0656,0655,0676
0D,1E0A,0675,0655,0653,0674
0D,1E0B,0674,0653,0651,0673
0D,1E0C,0674,0653,0651,0673
0D,1E0D,0678,0654,0654,0676
0D,1E0E,0679,0655,0654,0678
0D,1E0F,0677,0654,0652,0675
0D,1E10,0676,0653,0650,0674
0D,1E11,0675,0652,0651,0674
0D,1E12,0678,0655,0654,0677
0D,1E13,0678,0656,0655,0678
0D,1E14,0677,0655,0654,0675
0D,1E15,0675,0654,0652,0673
0D,1E16,0675,0653,0651,0672
0D,1E17,0677,0655,0654,0676
0D,1E18,0678,0656,0654,0677
0D,1E19,0676,0654,0653,0675
0D,1E1A,0675,0653,0651,0674
0D,1E1B,0676,0652,0650,0674
0D,1E1C,0678,0655,0654,0676
0D,1E1D,0678,0655,0654,0677
0D,1E1E,0677,0654,0652,0675
0D,1E1F,0674,0654,0652,0672
0D,1E20,0672,0653,0652,0672
0D,1E21,0676,0656,0655,0675
0D,1E22,0677,0657,0656,0676
0D,1E23,0676,0654,0653,0675
0D,1E24,0675,0653,0651,0674
0D,1E25,0675,0654,0651,0673
0D,1E26,0679,0655,0653,0677
0D,1E27,0679,0655,0654,0678
0D,1E28,0678,0654,0652,0676
0D,1E29,0677,0651,0650,0675
0D,1E2A,0675,0652,0651,0674
0D,1E2B,0677,0656,0655,0676
0D,1E2C,0677,0656,0655,0676
0D,1E2D,0675,0656,0655,0673
0D,1E2E,0673,0656,0653,0671
0D,1E2F,0674,0653,0652,0673
0D,1E30,0676,0657,0656,0675
0D,1E31,0677,0657,0656,0676
0D,1E32,0676,0655,0653,0675
0D,1E33,0675,0653,0651,0673
0D,1E34,0675,0652,0650,0673
0D,1E35,0678,0655,0654,0676
0D,1E36,0678,0656,0654,0677
0D,1E37,0676,0654,0652,0675
0D,1E38,0674,0654,0652,0673
0D,1E39,0673,0654,0652,0673
0D,1E3A,0676,0656,0655,0675
0D,1E3B,0677,0656,0655,0676
0D,1E3C,0676,0655,0653,0675
0D,1E3D,0675,0653,0651,0673
0D,1E3E,0675,0652,0650,0673
0D,1E3F,0677,0656,0654,0675
0D,1E40,0678,0655,0654,0678
0D,1E41,0677,0653,0652,0675
0D,1E42,0676,0653,0651,0674
0D,1E43,0676,0652,0650,0674
0D,1E44,0678,0656,0653,0677
0D,1E45,0679,0656,0654,0678
0D,1E46,0678,0654,0652,0676
0D,1E47,0676,0652,0650,0674
0D,1E48,0676,0651,0650,0675
0D,1E49,067A,0654,0652,0678
0D,1E4A,0678,0655,0654,0677
0D,1E4B,0676,0654,0653,0675
0D,1E4C,0675,0654,0651,0673
0D,1E4D,0673,0654,0652,0672
0D,1E4E,0676,0656,0655,0676
0D,1E4F,0677,0657,0655,0676
0D,1E50,0675,0656,0654,0673
0D,1E51,0673,0654,0652,0672
0D,1E52,0672,0654,0653,0671
0D,1E53,0675,0657,0656,0674
0D,1E54,0675,0656,0656,0675
0D,1E55,0675,0656,0654,0674
0D,1E56,0674,0654,0651,0672
0D,1E57,0674,0653,0652,0673
0D,1E58,0678,0655,0654,0677
0D,1E59,0679,0656,0655,0677
0D,1E5A,0677,0655,0653,0676
0D,1E5B,0676,0652,0650,0674
0D,1E5C,0675,0653,0650,0673
0D,1E5D,0677,0657,0655,0676
0D,1E5E,0678,0656,0655,0677
0D,1E5F,0676,0654,0653,0675
0D,1E60,0674,0654,0652,0673
0D,1E61,0674,0654,0652,0672
0D,1E62,0677,0656,0654,0675
0D,1E63,0676,0656,0656,0676
0D,1E64,0676,0655,0653,0674
0D,1E65,0675,0653,0651,0674
0D,1E66,0673,0653,0653,0673
0D,1E67,0677,0657,0654,0675
0D,1E68,0678,0656,0654,0676
0D,1E69,0676,0655,0653,0674
0D,1E6A,0674,0653,0651,0673
0D,1E6B,0674,0653,0651,0674
0D,1E6C,0676,0656,0655,0675
0D,1E6D,0677,0657,0656,0676
0D,1E6E,0677,0655,0652,0675
0D,1E6F,0674,0654,0652,0673
0D,1E70,0674,0653,0651,0673
0D,1E71,0678,0654,0653,0677
0D,1E72,0677,0655,0654,0677
0D,1E73,0677,0654,0651,0675
0D,1E74,0676,0652,0650,0674
0D,1E75,0674,0653,0651,0673
0D,1E76,0678,0656,0654,0676
0D,1E77,0678,0656,0655,0677
0D,1E78,0675,0655,0653,0674
0D,1E79,0674,0654,0652,0673
0D,1E7A,0675,0653,0651,0674
0D,1E7B,0677,0656,0654,0675
0D,1E7C,0678,0655,0654,0677
0D,1E7D,0677,0654,0653,0675
0D,1E7E,0673,0654,0652,0672
0D,1E7F,0674,0653,0651,0673
0D,1E80,0677,0656,0654,0676
0D,1E81,0676,0657,0656,0676
0D,1E82,0676,0655,0653,0675
0D,1E83,0675,0654,0652,0673
0D,1E84,0675,0653,0651,0674
0D,1E85,0677,0656,0654,0676
0D,1E86,0677,0657,0655,0676
0D,1E87,0676,0654,0653,0676
0D,1E88,0676,0652,0650,0675
0D,1E89,0677,0652,0650,0675
0D,1E8A,067A,0653,0652,0679
0D,1E8B,067A,0654,0653,0679
0D,1E8C,0677,0655,0652,0675
0D,1E8D,0675,0653,0651,0673
0D,1E8E,0674,0653,0652,0674
0D,1E8F,0675,0657,0656,0674
0D,1E90,0677,0657,0655,0676
0D,1E91,0675,0655,0654,0674
0D,1E92,0674,0655,0653,0671
0D,1E93,0675,0652,0651,0674
0D,1E94,0678,0655,0653,0677
0D,1E95,0679,0656,0654,0677
0D,1E96,0678,0653,0651,0676
0D,1E97,0677,0651,0650,0675
0D,1E98,0676,0652,0650,0675
0D,1E99,067A,0653,0652,0678
0D,1E9A,0679,0653,0653,0679
0D,1E9B,0677,0654,0651,0676
0D,1E9C,0677,0651,064F,0675
0D,1E9D,0675,0652,0650,0675
0D,1E9E,0678,0656,0653,0675
0D,1E9F,0679,0654,0653,0677
0D,1EA0,0676,0654,0653,0675
0D,1EA1,0675,0654,0652,0672
0D,1EA2,0675,0652,0651,0673
0D,1EA3,0676,0656,0656,0675
0D,1EA4,0675,0658,0657,0674
0D,1EA5,0675,0656,0654,0673
0D,1EA6,0672,0655,0653,0672
0D,1EA7,0672,0655,0654,0671
0D,1EA8,0677,0656,0655,0675
0D,1EA9,0677,0656,0656,0676
0D,1EAA,0674,0656,0654,0673
0D,1EAB,0675,0653,0651,0673
0D,1EAC,0674,0653,0652,0673
0D,1EAD,0677,0656,0654,0675
0D,1EAE,0679,0655,0654,0677
0D,1EAF,0676,0654,0653,0675
0D,1EB0,0675,0653,0650,0673
0D,1EB1,0675,0653,0651,0674
0D,1EB2,0677,0656,0654,0677
0D,1EB3,0678,0655,0654,0677
0D,1EB4,0676,0654,0652,0676
0D,1EB5,0673,0654,0652,0672
0D,1EB6,0674,0653,0652,0672
0D,1EB7,0676,0656,0655,0675
0D,1EB8,0676,0658,0656,0675
0D,1EB9,0675,0655,0654,0673
0D,1EBA,0674,0654,0652,0672
0D,1EBB,0673,0653,0652,0672
0D,1EBC,0677,0656,0654,0676
0D,1EBD,0678,0656,0654,0676
0D,1EBE,0676,0655,0653,0674
0D,1EBF,0675,0652,0651,0674
0D,1EC0,0675,0653,0651,0673
0D,1EC1,0677,0656,0654,0676
0D,1EC2,0678,0655,0655,0677
0D,1EC3,0675,0655,0653,0674
0D,1EC4,0673,0654,0652,0672
0D,1EC5,0674,0653,0653,0673
0D,1EC6,0676,0657,0656,0674
0D,1EC7,0676,0657,0656,0675
0D,1EC8,0676,0655,0653,0674
0D,1EC9,0674,0653,0652,0673
0D,1ECA,0675,0653,0651,0673
0D,1ECB,0679,0654,0653,0677
0D,1ECC,0679,0656,0654,0677
0D,1ECD,0677,0654,0652,0676
0D,1ECE,0676,0651,0650,0675
0D,1ECF,0675,0653,0651,0673
0D,1ED0,0677,0656,0654,0675
0D,1ED1,0677,0656,0655,0676
0D,1ED2,0675,0656,0654,0673
0D,1ED3,0673,0654,0653,0672
0D,1ED4,0673,0654,0653,0672
0D,1ED5,0675,0657,0655,0674
0D,1ED6,0677,0657,0656,0675
0D,1ED7,0675,0655,0654,0674
0D,1ED8,0674,0654,0652,0672
0D,1ED9,0676,0652,0650,0674
0D,1EDA,0679,0654,0653,0678
0D,1EDB,067A,0655,0653,0678
0D,1EDC,0679,0651,0650,0678
0D,1EDD,0677,0652,064F,0675
0D,1EDE,0675,0653,0651,0674
0D,1EDF,0678,0654,0653,0677
0D,1EE0,0678,0656,0653,0677
0D,1EE1,0676,0655,0653,0675
0D,1EE2,0675,0653,0650,0673
0D,1EE3,0675,0652,0651,0674
0D,1EE4,0676,0657,0655,0675
0D,1EE5,0677,0657,0655,0676
0D,1EE6,0675,0655,0654,0674
0D,1EE7,0674,0655,0653,0672
0D,1EE8,0675,0653,0652,0673
0D,1EE9,0678,0656,0654,0676
0D,1EEA,0678,0656,0654,0677
0D,1EEB,0678,0653,0651,0677
0D,1EEC,0676,0652,0650,0675
0D,1EED,0676,0652,0650,0675
0D,1EEE,067A,0654,0652,0677
0D,1EEF,0679,0655,0654,0678
0D,1EF0,0676,0655,0653,0675
0D,1EF1,0674,0654,0652,0672
0D,1EF2,0673,0654,0653,0673
0D,1EF3,0676,0657,0655,0674
0D,1EF4,0677,0657,0655,0675
0D,1EF5,0676,0654,0653,0675
0D,1EF6,0675,0653,0651,0673
0D,1EF7,0675,0652,0650,0674
0D,1EF8,0678,0654,0653,0676
0D,1EF9,0679,0655,0654,0677
0D,1EFA,0677,0654,0651,0675
0D,1EFB,0676,0652,0650,0674
0D,1EFC,0675,0653,0651,0673
0D,1EFD,0678,0656,0654,0675
0D,1EFE,0677,0655,0654,0676
0D,1EFF,0675,0655,0653,0674
0D,1F00,0674,0654,0651,0672
0D,1F01,0674,0652,0651,0674
0D,1F02,0677,0655,0653,0676
0D,1F03,0678,0656,0654,0676
0D,1F04,0676,0654,0653,0675
0D,1F05,0675,0653,0651,0673
0D,1F06,0675,0653,0651,0673
0D,1F07,0677,0655,0654,0676
0D,1F08,0677,0657,0655,0676
0D,1F09,0676,0655,0653,0674
0D,1F0A,0674,0653,0652,0672
0D,1F0B,0673,0654,0653,0672
0D,1F0C,0676,0656,0654,0675
0D,1F0D,0678,0656,0654,0677
0D,1F0E,0676,0654,0653,0674
0D,1F0F,0674,0653,0651,0672
0D,1F10,0675,0653,0651,0673
0D,1F11,0677,0655,0654,0676
0D,1F12,0677,0657,0654,0676
0D,1F13,0676,0654,0653,0675
0D,1F14,0675,0652,0651,0674
0D,1F15,0675,0653,0652,0673
0D,1F16,0678,0655,0653,0676
0D,1F17,0677,0656,0655,0676
0D,1F18,0676,0655,0652,0674
0D,1F19,0675,0653,0651,0673
0D,1F1A,0674,0653,0652,0673
0D,1F1B,0678,0655,0653,0677
0D,1F1C,0678,0656,0654,0676
0D,1F1D,0676,0655,0653,0675
0D,1F1E,0675,0653,0650,0674
0D,1F1F,0675,0654,0651,0673
0D,1F20,0677,0656,0654,0676
0D,1F21,0678,0656,0654,0676
0D,1F22,0676,0655,0653,0675
0D,1F23,0674,0653,0651,0674
0D,1F24,0675,0653,0651,0673
0D,1F25,0678,0655,0654,0677
0D,1F26,0678,0654,0654,0678
0D,1F27,0678,0653,0651,0676
0D,1F28,0677,0651,0650,0675
0D,1F29,0675,0652,0650,0675
0D,1F2A,0678,0656,0654,0676
0D,1F2B,0678,0655,0654,0677
0D,1F2C,0676,0655,0654,0674
0D,1F2D,0674,0654,0652,0673
0D,1F2E,0674,0653,0651,0673
0D,1F2F,0677,0656,0656,0676
0D,1F30,0677,0657,0656,0676
0D,1F31,0675,0656,0654,0674
0D,1F32,0672,0655,0653,0672
0D,1F33,0672,0655,0653,0672
0D,1F34,0676,0656,0655,0675
0D,1F35,0676,0656,0656,0675
0D,1F36,0676,0655,0653,0674
0D,1F37,0674,0654,0652,0673
0D,1F38,0674,0653,0652,0673
0D,1F39,0678,0654,0653,0677
0D,1F3A,0679,0655,0654,0677
0D,1F3B,0676,0654,0653,0676
0D,1F3C,0675,0653,0651,0673
0D,1F3D,0675,0653,0651,0673
0D,1F3E,0677,0656,0654,0676
0D,1F3F,0677,0657,0655,0676
0D,1F40,0675,0655,0653,0674
0D,1F41,0673,0655,0653,0672
0D,1F42,0673,0654,0653,0672
0D,1F43,0676,0657,0655,0675
0D,1F44,0678,0656,0655,0676
0D,1F45,0677,0654,0652,0675
0D,1F46,0676,0652,064F,0674
0D,1F47,0676,0650,064F,0676
0D,1F48,067A,0654,0652,0678
0D,1F49,067A,0655,0653,0677
0D,1F4A,0677,0653,0652,0676
0D,1F4B,0675,0653,0651,0674
0D,1F4C,0674,0654,0652,0673
0D,1F4D,0677,0657,0655,0675
0D,1F4E,0677,0658,0656,0675
0D,1F4F,0675,0656,0654,0673
0D,1F50,0673,0654,0652,0672
0D,1F51,0673,0654,0652,0673
0D,1F52,0677,0656,0654,0675
0D,1F53,0678,0656,0654,0676
0D,1F54,0677,0654,0652,0675
0D,1F55,0676,0652,064F,0674
0D,1F56,0676,0651,0650,0675
0D,1F57,0679,0654,0653,0677
0D,1F58,0679,0656,0653,0677
0D,1F59,0676,0655,0653,0675
0D,1F5A,0674,0654,0652,0672
0D,1F5B,0674,0654,0651,0672
0D,1F5C,0676,0656,0655,0675
0D,1F5D,0677,0657,0655,0675
0D,1F5E,0676,0655,0653,0674
0D,1F5F,0674,0653,0651,0673
0D,1F60,0675,0653,0652,0673
0D,1F61,0678,0655,0653,0676
0D,1F62,0678,0656,0654,0677
0D,1F63,0677,0655,0652,0675
0D,1F64,0675,0653,0651,0673
0D,1F65,0675,0652,0651,0674
0D,1F66,0677,0656,0655,0676
0D,1F67,0678,0657,0655,0676
0D,1F68,0676,0655,0654,0674
0D,1F69,0675,0654,0652,0673
0D,1F6A,0675,0654,0651,0673
0D,1F6B,0677,0656,0655,0676
0D,1F6C,0677,0656,0655,0676
0D,1F6D,0676,0654,0653,0674
0D,1F6E,0675,0653,0651,0674
0D,1F6F,0675,0653,0650,0674
0D,1F70,0678,0655,0652,0677
0D,1F71,0678,0655,0653,0678
0D,1F72,0677,0654,0652,0675
0D,1F73,0675,0653,0651,0673
0D,1F74,0674,0652,0651,0673
0D,1F75,0677,0656,0654,0676
0D,1F76,0678,0657,0655,0676
0D,1F77,0676,0655,0653,0675
0D,1F78,0675,0654,0652,0673
0D,1F79,0675,0653,0651,0673
0D,1F7A,0677,0655,0654,0676
0D,1F7B,0678,0656,0654,0677
0D,1F7C,0677,0654,0653,0674
0D,1F7D,0675,0652,0651,0674
0D,1F7E,0674,0653,0651,0674
0D,1F7F,0677,0656,0654,0676
0D,1F80,0678,0656,0654,0677
0D,1F81,0677,0655,0653,0675
0D,1F82,0675,0653,0651,0674
0D,1F83,0675,0652,0652,0674
0D,1F84,0677,0655,0654,0676
0D,1F85,0678,0656,0654,0676
0D,1F86,0676,0655,0654,0674
0D,1F87,0674,0654,0651,0673
0D,1F88,0674,0654,0651,0673
0D,1F89,0677,0656,0654,0676
0D,1F8A,0678,0656,0655,0677
