0F,252F,05E6,05E7,0604,0605
0F,2530,05E7,05E8,0605,0606
0F,2531,05E7,05E8,0604,0605
0F,2532,05E6,05E7,0604,0604
0F,2533,05E5,05E6,0603,0604
0F,2534,05E7,05E8,0604,0605
0F,2535,05E7,05E8,0605,0607
0F,2536,05E5,05E7,0606,0606
0F,2537,05E7,05E8,0603,0603
0F,2538,05E6,05E7,0603,0602
0F,2539,05E6,05E8,0605,0605
0F,253A,05E7,05E9,0605,0606
0F,253B,05E7,05E7,0604,0606
0F,253C,05E7,05E8,0603,0604
0F,253D,05E6,05E7,0603,0603
0F,253E,05E7,05E8,0605,0605
0F,253F,05E6,05E7,0606,0607
0F,2540,05E6,05E7,0605,0606
0F,2541,05E6,05E7,0603,0604
0F,2542,05E5,05E6,0603,0604
0F,2543,05E7,05E8,0604,0605
0F,2544,05E7,05E8,0605,0606
0F,2545,05E6,05E7,0605,0605
0F,2546,05E6,05E7,0604,0604
0F,2547,05E6,05E7,0602,0603
0F,2548,05E6,05E8,0604,0605
0F,2549,05E7,05E8,0605,0606
0F,254A,05E6,05E8,0605,0605
0F,254B,05E6,05E7,0604,0604
0F,254C,05E5,05E7,0603,0602
0F,254D,05E6,05E7,0604,0605
0F,254E,05E7,05E8,0605,0606
0F,254F,05E6,05E8,0605,0605
0F,2550,05E6,05E7,0603,0604
0F,2551,05E6,05E7,0602,0602
0F,2552,05E7,05E7,0604,0605
0F,2553,05E6,05E8,0605,0606
0F,2554,05E7,05E7,0604,0606
0F,2555,05E6,05E8,0604,0603
0F,2556,05E5,05E5,0603,0604
0F,2557,05E6,05E8,0604,0605
0F,2558,05E7,05E8,0604,0605
0F,2559,05E6,05E7,0605,0606
0F,255A,05E6,05E7,0604,0603
0F,255B,05E6,05E7,0603,0602
0F,255C,05E7,05E7,0604,0605
0F,255D,05E7,05E7,0605,0607
0F,255E,05E8,05E8,0604,0605
0F,255F,05E6,05E7,0604,0604
0F,2560,05E6,05E6,0603,0604
0F,2561,05E7,05E8,0604,0604
0F,2562,05E7,05E8,0605,0606
0F,2563,05E6,05E7,0605,0606
0F,2564,05E7,05E8,0603,0603
0F,2565,05E6,05E7,0602,0602
0F,2566,05E6,05E7,0604,0605
0F,2567,05E8,05E8,0604,0607
0F,2568,05E7,05E8,0604,0605
0F,2569,05E7,05E6,0603,0604
0F,256A,05E6,05E7,0603,0603
0F,256B,05E7,05E8,0603,0604
0F,256C,05E7,05E8,0605,0606
0F,256D,05E7,05E8,0604,0605
0F,256E,05E7,05E7,0604,0604
0F,256F,05E6,05E6,0603,0603
0F,2570,05E6,05E7,0605,0605
0F,2571,05E7,05E9,0605,0605
0F,2572,05E6,05E8,0605,0605
0F,2573,05E6,05E8,0604,0603
0F,2574,05E6,05E7,0602,0603
0F,2575,05E6,05E7,0604,0605
0F,2576,05E7,05E7,0605,0606
0F,2577,05E6,05E6,0604,0606
0F,2578,05E7,05E7,0603,0604
0F,2579,05E6,05E6,0602,0603
0F,257A,05E6,05E7,0604,0605
0F,257B,05E7,05E7,0604,0606
0F,257C,05E6,05E8,0605,0605
0F,257D,05E6,05E6,0603,0604
0F,257E,05E5,05E7,0603,0602
0F,257F,05E7,05E7,0604,0606
0F,2580,05E8,05E8,0605,0606
0F,2581,05E7,05E8,0605,0606
0F,2582,05E6,05E8,0604,0604
0F,2583,05E7,05E7,0602,0603
0F,2584,05E6,05E8,0604,0605
0F,2585,05E7,05E8,0606,0606
0F,2586,05E7,05E7,0604,0606
0F,2587,05E7,05E8,0603,0604
0F,2588,05E5,05E6,0603,0604
0F,2589,05E6,05E7,0604,0605
0F,258A,05E8,05E8,0604,0606
0F,258B,05E7,05E8,0605,0606
0F,258C,05E6,05E7,0604,0604
0F,258D,05E6,05E7,0602,0603
0F,258E,05E7,05E8,0604,0605
0F,258F,05E7,05E7,0605,0607
0F,2590,05E7,05E9,0604,0604
0F,2591,05E7,05E7,0604,0604
0F,2592,05E6,05E7,0602,0602
0F,2593,05E7,05E7,0604,0605
0F,2594,05E6,05E8,0605,0605
0F,2595,05E6,05E7,0604,0606
0F,2596,05E6,05E8,0603,0603
0F,2597,05E6,05E7,0602,0603
0F,2598,05E6,05E7,0604,0605
0F,2599,05E7,05E8,0604,0606
0F,259A,05E7,05E8,0603,0604
0F,259B,05E6,05E8,0604,0604
0F,259C,05E6,05E6,0602,0603
0F,259D,05E7,05E8,0603,0605
0F,259E,05E6,05E8,0605,0606
0F,259F,05E7,05E8,0604,0606
0F,25A0,05E7,05E9,0604,0603
0F,25A1,05E6,05E7,0603,0602
0F,25A2,05E6,05E7,0604,0605
0F,25A3,05E7,05E8,0605,0605
0F,25A4,05E7,05E7,0604,0605
0F,25A5,05E6,05E7,0604,0603
0F,25A6,05E5,05E7,0603,0602
0F,25A7,05E6,05E8,0604,0604
0F,25A8,05E6,05E7,0605,0606
0F,25A9,05E7,05E7,0604,0605
0F,25AA,05E7,05E8,0603,0602
0F,25AB,05E5,05E7,0602,0602
0F,25AC,05E6,05E7,0603,0604
0F,25AD,05E6,05E8,0605,0605
0F,25AE,05E6,05E7,0605,0606
0F,25AF,05E6,05E8,0605,0604
0F,25B0,05E5,05E7,0603,0603
0F,25B1,05E6,05E7,0605,0605
0F,25B2,05E7,05E8,0605,0606
0F,25B3,05E7,05E8,0604,0605
0F,25B4,05E6,05E7,0604,0604
0F,25B5,05E6,05E7,0602,0603
0F,25B6,05E7,05E7,0603,0605
0F,25B7,05E7,05E8,0605,0606
0F,25B8,05E7,05E8,0604,0605
0F,25B9,05E6,05E7,0603,0603
0F,25BA,05E6,05E6,0603,0603
0F,25BB,05E6,05E7,0604,0604
0F,25BC,05E6,05E7,0605,0606
0F,25BD,05E6,05E8,0605,0605
0F,25BE,05E5,05E7,0605,0604
0F,25BF,05E5,05E6,0603,0603
0F,25C0,05E6,05E7,0605,0605
0F,25C1,05E7,05E9,0605,0606
0F,25C2,05E7,05E7,0604,0606
0F,25C3,05E6,05E8,0604,0604
0F,25C4,05E6,05E7,0602,0603
0F,25C5,05E6,05E6,0604,0605
0F,25C6,05E7,05E8,0604,0606
0F,25C7,05E5,05E7,0605,0605
0F,25C8,05E6,05E7,0604,0603
0F,25C9,05E5,05E6,0603,0604
0F,25CA,05E6,05E8,0604,0604
0F,25CB,05E7,05E7,0605,0607
0F,25CC,05E6,05E8,0606,0605
0F,25CD,05E6,05E8,0604,0603
0F,25CE,05E5,05E7,0604,0603
0F,25CF,05E6,05E7,0604,0605
0F,25D0,05E7,05E8,0605,0606
0F,25D1,05E7,05E7,0604,0606
0F,25D2,05E7,05E6,0603,0605
0F,25D3,05E6,05E7,0603,0602
0F,25D4,05E7,05E7,0603,0605
0F,25D5,05E7,05E7,0605,0607
0F,25D6,05E7,05E8,0604,0605
0F,25D7,05E7,05E7,0603,0605
0F,25D8,05E5,05E7,0604,0604
0F,25D9,05E6,05E7,0604,0605
0F,25DA,05E7,05E9,0605,0605
0F,25DB,05E6,05E6,0605,0607
0F,25DC,05E7,05E8,0604,0604
0F,25DD,05E6,05E7,0602,0603
0F,25DE,05E7,05E7,0604,0605
0F,25DF,05E8,05E8,0604,0606
0F,25E0,05E7,05E7,0604,0606
0F,25E1,05E6,05E7,0604,0604
0F,25E2,05E5,05E6,0603,0604
0F,25E3,05E7,05E7,0604,0605
0F,25E4,05E7,05E8,0605,0607
0F,25E5,05E7,05E9,0605,0605
0F,25E6,05E7,05E8,0604,0604
0F,25E7,05E5,05E7,0603,0603
0F,25E8,05E7,05E7,0604,0605
0F,25E9,05E7,05E9,0605,0605
0F,25EA,05E7,05E7,0604,0606
0F,25EB,05E7,05E8,0604,0604
0F,25EC,05E6,05E7,0602,0603
0F,25ED,05E6,05E8,0604,0604
0F,25EE,05E7,05E8,0605,0606
0F,25EF,05E7,05E8,0604,0606
0F,25F0,05E7,05E8,0603,0603
0F,25F1,05E6,05E7,0603,0603
0F,25F2,05E6,05E8,0604,0605
0F,25F3,05E7,05E7,0605,0607
0F,25F4,05E6,05E8,0605,0605
0F,25F5,05E6,05E8,0604,0603
0F,25F6,05E6,05E7,0602,0603
0F,25F7,05E6,05E8,0603,0604
0F,25F8,05E7,05E9,0605,0605
0F,25F9,05E6,05E7,0605,0606
0F,25FA,05E7,05E8,0604,0604
0F,25FB,05E6,05E7,0602,0603
0F,25FC,05E6,05E7,0604,0605
0F,25FD,05E7,05E9,0605,0605
0F,25FE,05E7,05E7,0604,0605
0F,25FF,05E6,05E7,0604,0604
0F,2600,05E6,05E7,0603,0603
0F,2601,05E7,05E8,0604,0604
0F,2602,05E7,05E8,0605,0607
0F,2603,05E6,05E7,0605,0606
0F,2604,05E7,05E8,0604,0603
0F,2605,05E5,05E6,0603,0604
0F,2606,05E6,05E8,0605,0605
0F,2607,05E7,05E8,0604,0606
0F,2608,05E6,05E8,0605,0605
0F,2609,05E7,05E7,0604,0604
0F,260A,05E6,05E8,0602,0602
0F,260B,05E6,05E7,0605,0604
0F,260C,05E7,05E7,0605,0607
0F,260D,05E7,05E8,0604,0605
0F,260E,05E7,05E8,0604,0604
0F,260F,05E6,05E7,0603,0603
0F,2610,05E7,05E7,0603,0605
0F,2611,05E7,05E8,0606,0606
0F,2612,05E7,05E8,0605,0606
0F,2613,05E7,05E8,0603,0603
0F,2614,05E6,05E7,0602,0603
0F,2615,05E7,05E9,0604,0604
0F,2616,05E8,05E9,0604,0605
0F,2617,05E8,05E9,0604,0604
0F,2618,05E7,05E8,0602,0603
0F,2619,05E6,05E7,0602,0602
0F,261A,05E7,05E8,0603,0604
0F,261B,05E7,05E7,0604,0606
0F,261C,05E7,05E7,0604,0606
0F,261D,05E7,05E7,0603,0605
0F,261E,05E5,05E6,0604,0604
0F,261F,05E6,05E6,0605,0607
0F,2620,05E7,05E8,0605,0607
0F,2621,05E6,05E8,0605,0606
0F,2622,05E6,05E8,0604,0604
0F,2623,05E7,05E7,0601,0603
0F,2624,05E6,05E9,0604,0603
0F,2625,05E7,05E8,0604,0607
0F,2626,05E7,05E9,0605,0605
0F,2627,05E6,05E8,0605,0604
0F,2628,05E6,05E7,0603,0603
0F,2629,05E6,05E8,0604,0604
0F,262A,05E7,05E7,0605,0607
0F,262B,05E7,05E9,0605,0605
0F,262C,05E6,05E7,0605,0605
0F,262D,05E5,05E6,0604,0603
0F,262E,05E6,05E7,0604,0605
0F,262F,05E7,05E7,0606,0607
0F,2630,05E7,05E8,0605,0606
0F,2631,05E7,05E8,0604,0604
0F,2632,05E6,05E7,0602,0603
0F,2633,05E6,05E7,0605,0605
0F,2634,05E8,05E9,0605,0606
0F,2635,05E8,05E7,0604,0606
0F,2636,05E6,05E8,0605,0604
0F,2637,05E6,05E7,0603,0602
0F,2638,05E6,05E8,0604,0604
0F,2639,05E6,05E7,0606,0606
0F,263A,05E7,05E8,0604,0606
0F,263B,05E6,05E9,0603,0602
0F,263C,05E5,05E6,0603,0603
0F,263D,05E7,05E8,0603,0604
0F,263E,05E7,05E9,0605,0606
0F,263F,05E7,05E8,0605,0606
0F,2640,05E6,05E7,0604,0605
0F,2641,05E5,05E7,0604,0603
0F,2642,05E6,05E8,0604,0604
0F,2643,05E8,05E7,0604,0607
0F,2644,05E8,05E9,0603,0604
0F,2645,05E6,05E8,0604,0604
0F,2646,05E6,05E6,0603,0603
0F,2647,05E7,05E7,0604,0605
0F,2648,05E8,05E8,0605,0606
0F,2649,05E6,05E8,0605,0605
0F,264A,05E7,05E7,0604,0605
0F,264B,05E5,05E7,0603,0603
0F,264C,05E6,05E7,0605,0605
0F,264D,05E6,05E7,0605,0607
0F,264E,05E7,05E8,0604,0605
0F,264F,05E7,05E7,0603,0604
0F,2650,05E5,05E6,0603,0603
0F,2651,05E5,05E6,0605,0605
0F,2652,05E7,05E8,0605,0606
0F,2653,05E7,05E6,0604,0608
0F,2654,05E6,05E7,0604,0604
0F,2655,05E6,05E7,0602,0602
0F,2656,05E7,05E7,0604,0605
0F,2657,05E7,05E9,0605,0605
0F,2658,05E6,05E7,0605,0606
0F,2659,05E7,05E8,0604,0603
0F,265A,05E5,05E7,0603,0603
0F,265B,05E5,05E8,0605,0604
0F,265C,05E7,05E8,0605,0606
0F,265D,05E7,05E8,0605,0606
0F,265E,05E7,05E8,0603,0604
0F,265F,05E6,05E6,0603,0603
0F,2660,05E6,05E7,0604,0605
0F,2661,05E6,05E7,0606,0607
0F,2662,05E6,05E8,0605,0606
0F,2663,05E6,05E7,0604,0604
0F,2664,05E6,05E6,0602,0603
0F,2665,05E6,05E7,0604,0604
0F,2666,05E7,05E8,0605,0606
0F,2667,05E7,05E8,0605,0605
0F,2668,05E7,05E7,0603,0604
0F,2669,05E6,05E7,0602,0603
0F,266A,05E6,05E6,0604,0606
0F,266B,05E7,05E8,0605,0606
0F,266C,05E6,05E7,0605,0606
0F,266D,05E6,05E7,0604,0605
0F,266E,05E6,05E6,0602,0603
0F,266F,05E6,05E8,0604,0604
0F,2670,05E7,05E8,0604,0605
0F,2671,05E7,05E7,0604,0606
0F,2672,05E7,05E8,0604,0603
0F,2673,05E6,05E7,0603,0602
0F,2674,05E6,05E7,0604,0605
0F,2675,05E7,05E8,0605,0606
0F,2676,05E7,05E8,0604,0605
0F,2677,05E6,05E8,0604,0603
0F,2678,05E5,05E6,0603,0603
0F,2679,05E6,05E8,0604,0604
0F,267A,05E7,05E7,0605,0607
0F,267B,05E6,05E8,0605,0606
0F,267C,05E6,05E8,0604,0604
0F,267D,05E6,05E7,0603,0603
0F,267E,05E6,05E7,0604,0605
0F,267F,05E7,05E8,0606,0606
0F,2680,05E7,05E8,0604,0605
0F,2681,05E7,05E6,0603,0605
0F,2682,05E5,05E8,0604,0602
0F,2683,05E6,05E7,0605,0605
0F,2684,05E7,05E8,0605,0606
0F,2685,05E6,05E8,0605,0605
0F,2686,05E7,05E8,0604,0604
0F,2687,05E6,05E7,0602,0602
0F,2688,05E6,05E7,0603,0604
0F,2689,05E6,05E8,0605,0606
0F,268A,05E7,05E8,0604,0606
0F,268B,05E6,05E7,0604,0604
0F,268C,05E5,05E5,0603,0604
0F,268D,05E6,05E7,0604,0604
0F,268E,05E7,05E8,0605,0606
0F,268F,05E7,05E7,0605,0606
0F,2690,05E6,05E7,0604,0604
0F,2691,05E5,05E7,0603,0602
0F,2692,05E6,05E6,0604,0605
0F,2693,05E6,05E8,0605,0605
0F,2694,05E7,05E8,0604,0605
0F,2695,05E6,05E7,0604,0604
0F,2696,05E5,05E7,0603,0602
0F,2697,05E7,05E8,0603,0604
0F,2698,05E6,05E8,0605,0606
0F,2699,05E7,05E7,0604,0606
0F,269A,05E6,05E8,0604,0603
0F,269B,05E6,05E6,0603,0604
0F,269C,05E6,05E7,0604,0605
0F,269D,05E7,05E8,0604,0606
0F,269E,05E7,05E8,0605,0605
0F,269F,05E6,05E8,0604,0603
0F,26A0,05E6,05E7,0602,0602
0F,26A1,05E6,05E7,0604,0604
0F,26A2,05E6,05E7,0605,0607
0F,26A3,05E7,05E8,0604,0606
0F,26A4,05E6,05E7,0604,0604
0F,26A5,05E5,05E6,0603,0604
0F,26A6,05E6,05E8,0604,0604
0F,26A7,05E7,05E8,0606,0606
0F,26A8,05E7,05E7,0605,0607
0F,26A9,05E7,05E8,0604,0604
0F,26AA,05E7,05E7,0601,0602
0F,26AB,05E6,05E8,0603,0604
0F,26AC,05E7,05E9,0605,0605
0F,26AD,05E6,05E9,0604,0604
0F,26AE,05E6,05E7,0603,0604
0F,26AF,05E5,05E8,0603,0602
0F,26B0,05E5,05E7,0604,0605
0F,26B1,05E6,05E9,0605,0605
0F,26B2,05E6,05E7,0604,0605
0F,26B3,05E7,05E8,0603,0604
0F,26B4,05E6,05E6,0602,0604
0F,26B5,05E6,05E7,0604,0604
0F,26B6,05E7,05E8,0604,0606
0F,26B7,05E7,05E7,0604,0606
0F,26B8,05E7,05E7,0603,0604
0F,26B9,05E6,05E7,0602,0602
0F,26BA,05E7,05E7,0604,0605
0F,26BB,05E6,05E8,0606,0605
0F,26BC,05E7,05E9,0604,0605
0F,26BD,05E6,05E8,0604,0603
0F,26BE,05E5,05E7,0603,0603
0F,26BF,05E6,05E8,0604,0603
0F,26C0,05E7,05E8,0604,0606
0F,26C1,05E7,05E8,0605,0605
0F,26C2,05E7,05E7,0603,0603
0F,26C3,05E6,05E6,0602,0603
0F,26C4,05E6,05E7,0604,0604
0F,26C5,05E7,05E6,0604,0607
0F,26C6,05E6,05E8,0604,0605
0F,26C7,05E7,05E7,0603,0605
0F,26C8,05E6,05E7,0602,0602
0F,26C9,05E5,05E7,0604,0604
0F,26CA,05E6,05E9,0605,0605
0F,26CB,05E7,05E8,0604,0605
0F,26CC,05E7,05E8,0604,0604
0F,26CD,05E6,05E7,0603,0603
0F,26CE,05E7,05E6,0604,0605
0F,26CF,05E7,05E9,0605,0605
0F,26D0,05E6,05E7,0605,0605
0F,26D1,05E6,05E7,0604,0604
0F,26D2,05E6,05E6,0602,0603
0F,26D3,05E6,05E7,0604,0604
0F,26D4,05E6,05E8,0605,0606
0F,26D5,05E7,05E8,0604,0605
0F,26D6,05E6,05E8,0604,0603
0F,26D7,05E6,05E7,0603,0602
0F,26D8,05E6,05E6,0604,0605
0F,26D9,05E6,05E9,0606,0605
0F,26DA,05E8,05E8,0604,0605
0F,26DB,05E6,05E8,0605,0604
0F,26DC,05E5,05E7,0603,0602
0F,26DD,05E6,05E7,0603,0604
0F,26DE,05E7,05E7,0605,0607
0F,26DF,05E6,05E8,0605,0605
0F,26E0,05E7,05E8,0604,0604
0F,26E1,05E5,05E7,0603,0603
0F,26E2,05E6,05E7,0604,0605
0F,26E3,05E7,05E8,0605,0605
0F,26E4,05E7,05E8,0605,0606
0F,26E5,05E6,05E8,0605,0603
0F,26E6,05E6,05E7,0603,0602
0F,26E7,05E7,05E7,0604,0604
0F,26E8,05E7,05E8,0605,0605
0F,26E9,05E6,05E7,0605,0605
0F,26EA,05E7,05E8,0604,0604
0F,26EB,05E5,05E7,0603,0602
0F,26EC,05E6,05E7,0604,0604
0F,26ED,05E8,05E7,0604,0606
0F,26EE,05E6,05E8,0605,0605
0F,26EF,05E6,05E6,0604,0604
0F,26F0,05E6,05E6,0603,0604
0F,26F1,05E6,05E7,0604,0603
0F,26F2,05E6,05E8,0605,0606
0F,26F3,05E7,05E6,0604,0607
0F,26F4,05E6,05E8,0604,0604
0F,26F5,05E6,05E6,0603,0603
0F,26F6,05E6,05E6,0604,0606
0F,26F7,05E8,05E8,0605,0605
0F,26F8,05E7,05E8,0605,0605
0F,26F9,05E7,05E7,0603,0604
0F,26FA,05E6,05E7,0602,0603
0F,26FB,05E6,05E7,0604,0604
0F,26FC,05E7,05E8,0605,0606
0F,26FD,05E6,05E8,0605,0605
0F,26FE,05E7,05E8,0604,0604
0F,26FF,05E5,05E7,0604,0604
0F,2700,05E6,05E8,0604,0604
0F,2701,05E7,05E9,0605,0606
0F,2702,05E6,05E7,0605,0606
0F,2703,05E7,05E7,0604,0604
0F,2704,05E6,05E7,0603,0602
0F,2705,05E6,05E6,0604,0605
0F,2706,05E7,05E7,0605,0607
0F,2707,05E8,05E8,0604,0606
0F,2708,05E7,05E8,0604,0604
0F,2709,05E5,05E7,0604,0603
0F,270A,05E7,05E8,0604,0604
0F,270B,05E7,05E8,0605,0606
0F,270C,05E7,05E8,0606,0606
0F,270D,05E7,05E8,0604,0604
0F,270E,05E6,05E8,0603,0602
0F,270F,05E7,05E8,0604,0603
0F,0000,05E8,05E9,0604,0605
0F,0001,05E8,05E8,0603,0606
0F,0002,05E7,05E7,0603,0604
0F,0003,05E5,05E6,0602,0603
0F,0004,05E7,05E6,0603,0605
0F,0005,05E6,05E8,0605,0606
0F,0006,05E6,05E8,0605,0605
0F,0007,05E7,05E8,0603,0604
0F,0008,05E5,05E7,0602,0602
0F,0009,05E5,05E8,0604,0603
0F,000A,05E6,05E8,0605,0606
0F,000B,05E7,05E8,0604,0606
0F,000C,05E7,05E8,0604,0604
0F,000D,05E6,05E6,0603,0604
0F,000E,05E5,05E7,0604,0605
0F,000F,05E7,05E8,0605,0606
0F,0010,05E6,05E7,0605,0606
0F,0011,05E6,05E7,0604,0605
0F,0012,05E6,05E7,0603,0602
0F,0013,05E6,05E7,0604,0605
0F,0014,05E7,05E8,0606,0606
0F,0015,05E7,05E8,0605,0605
0F,0016,05E7,05E8,0603,0603
0F,0017,05E6,05E7,0602,0602
0F,0018,05E6,05E7,0603,0604
0F,0019,05E8,05E8,0604,0606
0F,001A,05E7,05E8,0604,0606
0F,001B,05E6,05E7,0604,0604
0F,001C,05E6,05E7,0602,0603
0F,001D,05E6,05E8,0604,0604
0F,001E,05E7,05E8,0606,0606
0F,001F,05E7,05E8,0606,0606
0F,0020,05E6,05E7,0605,0605
0F,0021,05E6,05E7,0603,0603
0F,0022,05E6,05E8,0604,0604
0F,0023,05E7,05E8,0605,0605
0F,0024,05E7,05E8,0605,0606
0F,0025,05E7,05E9,0605,0604
0F,0026,05E6,05E8,0604,0604
0F,0027,05E6,05E8,0604,0605
0F,0028,05E7,05E8,0605,0607
0F,0029,05E7,05E9,0605,0606
0F,002A,05E7,05E8,0603,0604
0F,002B,05E6,05E7,0603,0603
0F,002C,05E6,05E8,0604,0604
0F,002D,05E7,05E9,0606,0606
0F,002E,05E7,05E8,0605,0606
0F,002F,05E6,05E8,0604,0603
0F,0030,05E7,05E7,0603,0603
0F,0031,05E7,05E8,0603,0604
0F,0032,05E7,05E8,0604,0605
0F,0033,05E7,05E9,0604,0605
0F,0034,05E7,05E8,0604,0604
0F,0035,05E6,05E7,0603,0603
0F,0036,05E7,05E8,0603,0604
0F,0037,05E8,05E8,0605,0607
0F,0038,05E7,05E8,0605,0607
0F,0039,05E7,05E8,0605,0604
0F,003A,05E5,05E7,0603,0603
0F,003B,05E6,05E7,0604,0604
0F,003C,05E7,05E9,0605,0605
0F,003D,05E7,05E8,0604,0606
0F,003E,05E6,05E8,0604,0603
0F,003F,05E5,05E6,0603,0603
0F,0040,05E6,05E7,0604,0604
0F,0041,05E7,05E7,0606,0607
0F,0042,05E7,05E8,0606,0606
0F,0043,05E7,05E7,0604,0604
0F,0044,05E5,05E6,0603,0603
0F,0045,05E6,05E8,0604,0604
0F,0046,05E7,05E8,0605,0606
0F,0047,05E7,05E9,0605,0605
0F,0048,05E7,05E8,0604,0604
0F,0049,05E5,05E7,0602,0601
0F,004A,05E6,05E7,0603,0603
0F,004B,05E7,05E9,0604,0605
0F,004C,05E6,05E8,0604,0606
0F,004D,05E8,05E8,0603,0604
0F,004E,05E6,05E6,0602,0604
0F,004F,05E6,05E6,0604,0605
0F,0050,05E7,05E7,0605,0606
0F,0051,05E6,05E7,0605,0605
0F,0052,05E6,05E7,0604,0605
0F,0053,05E5,05E6,0603,0603
0F,0054,05E6,05E8,0604,0603
0F,0055,05E7,05E8,0605,0606
0F,0056,05E8,05E9,0604,0605
0F,0057,05E7,05E8,0603,0604
0F,0058,05E7,05E7,0602,0603
0F,0059,05E6,05E7,0604,0604
0F,005A,05E7,05E8,0605,0606
0F,005B,05E7,05E7,0605,0606
0F,005C,05E6,05E7,0604,0604
0F,005D,05E6,05E7,0603,0602
0F,005E,05E6,05E6,0603,0606
0F,005F,05E7,05E8,0605,0605
0F,0060,05E7,05E8,0605,0606
0F,0061,05E6,05E8,0605,0604
0F,0062,05E5,05E7,0603,0603
0F,0063,05E6,05E7,0603,0603
0F,0064,05E7,05E8,0605,0606
0F,0065,05E6,05E7,0605,0606
0F,0066,05E7,05E8,0603,0604
0F,0067,05E6,05E6,0602,0602
0F,0068,05E5,05E6,0603,0605
0F,0069,05E7,05E7,0605,0606
0F,006A,05E7,05E7,0604,0606
0F,006B,05E6,05E7,0605,0605
0F,006C,05E6,05E6,0603,0603
0F,006D,05E6,05E7,0603,0604
0F,006E,05E6,05E8,0606,0606
0F,006F,05E6,05E7,0605,0606
0F,0070,05E6,05E8,0604,0604
0F,0071,05E6,05E7,0603,0603
0F,0072,05E6,05E6,0604,0605
0F,0073,05E7,05E8,0605,0605
0F,0074,05E7,05E7,0604,0606
0F,0075,05E7,05E7,0604,0604
0F,0076,05E5,05E6,0603,0603
0F,0077,05E6,05E6,0604,0605
0F,0078,05E7,05E8,0605,0606
0F,0079,05E6,05E8,0605,0606
0F,007A,05E6,05E8,0605,0604
0F,007B,05E6,05E7,0603,0602
0F,007C,05E7,05E7,0603,0604
0F,007D,05E7,05E8,0604,0606
0F,007E,05E7,05E9,0605,0604
0F,007F,05E7,05E8,0604,0605
0F,0080,05E6,05E6,0603,0603
0F,0081,05E6,05E8,0604,0604
0F,0082,05E7,05E8,0605,0606
0F,0083,05E6,05E8,0605,0606
0F,0084,05E7,05E8,0604,0604
0F,0085,05E6,05E7,0603,0602
0F,0086,05E6,05E7,0603,0604
0F,0087,05E7,05E9,0605,0605
0F,0088,05E7,05E7,0604,0605
0F,0089,05E7,05E8,0604,0604
0F,008A,05E6,05E6,0603,0603
0F,008B,05E6,05E7,0604,0604
0F,008C,05E7,05E7,0605,0606
0F,008D,05E7,05E8,0605,0605
0F,008E,05E7,05E8,0604,0604
0F,008F,05E6,05E7,0603,0603
0F,0090,05E5,05E7,0604,0604
0F,0091,05E7,05E8,0605,0605
0F,0092,05E7,05E8,0604,0606
0F,0093,05E7,05E8,0604,0604
0F,0094,05E5,05E7,0603,0602
0F,0095,05E6,05E7,0604,0604
0F,0096,05E6,05E8,0606,0605
0F,0097,05E7,05E8,0605,0606
0F,0098,05E7,05E8,0604,0604
0F,0099,05E5,05E6,0603,0603
0F,009A,05E6,05E8,0603,0604
0F,009B,05E7,05E8,0604,0606
0F,009C,05E7,05E8,0605,0605
0F,009D,05E7,05E8,0603,0604
0F,009E,05E6,05E7,0603,0603
0F,009F,05E6,05E8,0604,0603
0F,00A0,05E7,05E8,0604,0606
0F,00A1,05E7,05E8,0605,0606
0F,00A2,05E6,05E8,0604,0604
0F,00A3,05E6,05E7,0603,0603
0F,00A4,05E6,05E7,0603,0604
0F,00A5,05E7,05E8,0605,0606
0F,00A6,05E7,05E8,0605,0605
0F,00A7,05E6,05E8,0604,0604
0F,00A8,05E6,05E7,0603,0603
0F,00A9,05E6,05E8,0604,0603
0F,00AA,05E7,05E8,0605,0606
0F,00AB,05E7,05E8,0604,0606
0F,00AC,05E7,05E8,0604,0604
0F,00AD,05E6,05E7,0602,0602
0F,00AE,05E6,05E7,0604,0604
0F,00AF,05E7,05E8,0605,0606
0F,00B0,05E7,05E8,0604,0605
0F,00B1,05E7,05E7,0604,0604
0F,00B2,05E6,05E7,0603,0602
0F,00B3,05E6,05E7,0604,0604
0F,00B4,05E7,05E8,0606,0607
0F,00B5,05E7,05E7,0605,0606
0F,00B6,05E7,05E7,0604,0605
0F,00B7,05E6,05E6,0602,0603
0F,00B8,05E6,05E7,0604,0605
0F,00B9,05E7,05E9,0605,0606
0F,00BA,05E7,05E8,0605,0606
0F,00BB,05E7,05E8,0604,0604
0F,00BC,05E6,05E7,0602,0603
0F,00BD,05E6,05E7,0604,0604
0F,00BE,05E6,05E8,0605,0606
0F,00BF,05E7,05E8,0605,0605
0F,00C0,05E6,05E8,0604,0604
0F,00C1,05E6,05E6,0603,0604
0F,00C2,05E6,05E7,0604,0605
0F,00C3,05E7,05E7,0605,0607
0F,00C4,05E7,05E8,0606,0606
0F,00C5,05E6,05E8,0604,0604
0F,00C6,05E6,05E7,0603,0602
0F,00C7,05E6,05E8,0604,0603
0F,00C8,05E7,05E8,0605,0606
0F,00C9,05E7,05E8,0604,0606
0F,00CA,05E6,05E8,0604,0604
0F,00CB,05E6,05E7,0603,0602
0F,00CC,05E7,05E7,0604,0604
0F,00CD,05E7,05E8,0605,0606
0F,00CE,05E7,05E7,0604,0606
