,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3289,65.78,71.7753897031823,98.13946713427315,0.0144253140995812,0.06561191251744998,1527,1743,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3290,65.8,71.51005960462822,97.93727751169283,0.014587212911235258,0.06548727498448169,1527,1742,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3291,65.82000000000001,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3292,65.84,72.81324835365709,97.53772157114557,0.013792034712536804,0.06524097319076398,1528,1743,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3293,65.86,73.06375370308709,97.30269588650332,0.013639181649101054,0.06509609423434594,1528,1742,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3294,65.88,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3295,65.9,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3296,65.92,73.0498872261623,97.36820472687108,0.013647642679900745,0.06513647642679901,1527,1741,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3297,65.94,74.33706404930979,97.53772157114557,0.012862234619556795,0.06524097319076398,1527,1741,1696,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3298,65.96000000000001,75.1021199514604,96.7672694085541,0.012395413696932134,0.06476603656647041,1527,1740,1696,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3299,65.98,73.0498872261623,97.36820472687108,0.013647642679900745,0.06513647642679901,1527,1741,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3300,66.0,73.28689337923944,97.19842478024631,0.013503026540431475,0.0650318174763309,1526,1739,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3301,66.02,74.05992785106744,96.89766323318317,0.013031337263419174,0.06484641638225255,1526,1739,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3302,66.04,73.31433671655348,97.06759733697665,0.013486281196713688,0.06495117036118431,1528,1741,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3303,66.06,73.31433671655348,96.56466104999191,0.013486281196713688,0.0646411409083863,1528,1741,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3304,66.08,72.78519154539993,97.16568747083853,0.013809154383242823,0.06501163692785104,1527,1740,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3305,66.1,72.26225211779695,97.23118242022973,0.014128240956373234,0.06505201055736687,1526,1740,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3306,66.12,71.7753897031823,97.13297047308544,0.0144253140995812,0.0649914689002637,1528,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3307,66.14,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3308,66.16,71.54710090444416,96.7672694085541,0.01456461109389526,0.06476603656647041,1530,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3309,66.18,70.76621419177081,96.59718150768654,0.015041091642115057,0.06466118778105133,1530,1743,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3310,66.2,71.25948437952763,97.16568747083853,0.01474010861132661,0.06501163692785104,1528,1742,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3311,66.22,71.01655747346443,96.86503444347488,0.01488833746898263,0.06482630272952854,1529,1743,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3312,66.24,71.03168453920055,96.79983754996601,0.014879107253564786,0.06478611283323,1530,1744,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3313,66.26,72.04771912114381,96.79983754996601,0.01425914445133292,0.06478611283323,1529,1743,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3314,66.28,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3315,66.3,72.00417478191768,97.49946653993095,0.014285714285714285,0.06521739130434782,1526,1740,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3316,66.32000000000001,72.52735555787123,96.9303122766405,0.013966480446927373,0.0648665425201738,1527,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3317,66.34,74.07978828503035,97.30269588650332,0.013019218846869188,0.06509609423434594,1527,1741,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3318,66.36,73.56499743017909,97.33544015027783,0.013333333333333334,0.06511627906976744,1527,1741,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3319,66.38,74.05329948773573,97.43379489416667,0.01303538175046555,0.06517690875232775,1525,1739,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3320,66.4,73.53106650304298,98.00326187957981,0.013354037267080746,0.06552795031055901,1524,1739,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3321,66.42,73.54465151111424,96.42682965911433,0.01334574798261949,0.06455617628801986,1526,1739,1691,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3322,66.44,74.58780557600198,96.79983754996601,0.012709237445753255,0.06478611283323,1527,1740,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3323,66.46000000000001,74.07978828503035,96.79983754996601,0.013019218846869188,0.06478611283323,1527,1741,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3324,66.48,73.03600353449272,97.43379489416667,0.013656114214773432,0.06517690875232775,1526,1740,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3325,66.5,72.52024933031831,97.46662052275423,0.013970816516609749,0.06519714374417883,1526,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3326,66.52,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3327,66.54,72.29814463428748,97.57053362396141,0.01410634010230972,0.06526119981398233,1528,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3328,66.56,72.04771912114381,97.30269588650332,0.01425914445133292,0.06509609423434594,1529,1743,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3329,66.58,70.75091532423687,97.66909196848611,0.015050426687354538,0.06532195500387898,1528,1743,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3330,66.6,70.74325876698664,97.70198554190063,0.015055098556573025,0.06534223187955922,1528,1742,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3331,66.62,71.78272142121692,97.60336602849243,0.014420840440378353,0.06528143898278803,1528,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3332,66.64,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3333,66.66,71.79737122322196,97.53772157114557,0.014411901441190145,0.06524097319076398,1529,1744,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3334,66.68,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3335,66.7,71.76071261188777,97.19842478024631,0.014434269750116406,0.0650318174763309,1527,1741,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3336,66.72,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3337,66.74,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3338,66.76,74.08640022374148,96.7672694085541,0.013015184381778741,0.06476603656647041,1528,1741,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3339,66.78,73.55821966433678,96.86503444347488,0.013337468982630272,0.06482630272952854,1527,1740,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3340,66.8,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3341,66.82000000000001,72.27662249010916,97.16568747083853,0.014119472459270753,0.06501163692785104,1527,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3342,66.84,71.54710090444416,96.7672694085541,0.01456461109389526,0.06476603656647041,1530,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3343,66.86,71.55449539440743,97.23726822189809,0.014560099132589838,0.06505576208178439,1530,1745,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3344,66.88,70.25796057704777,97.10027376808948,0.015351217242983408,0.06497131338191968,1530,1744,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3345,66.9,70.49276365138522,96.9303122766405,0.01520794537554314,0.0648665425201738,1529,1742,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3346,66.92,69.99989259711549,96.86503444347488,0.015508684863523574,0.06482630272952854,1530,1744,1689,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3347,66.94,70.53138117672523,96.7672694085541,0.015184381778741865,0.06476603656647041,1531,1745,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3348,66.96000000000001,71.29690812875506,96.49968059091441,0.01471727343144849,0.0646010844306739,1531,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3349,66.98,71.5248899116389,96.86503444347488,0.01457816377171216,0.06482630272952854,1529,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3350,67.0,71.2519856894372,97.70198554190063,0.014744684153344715,0.06534223187955922,1527,1742,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3351,67.02,70.75856713102502,97.13297047308544,0.015045757716767489,0.0649914689002637,1529,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3352,67.04,72.56282063216308,96.7672694085541,0.013944840409048653,0.06476603656647041,1529,1743,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3353,67.06,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3354,67.08,72.79221227533957,97.63621880367927,0.013804870482394913,0.06530169070885683,1527,1741,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3355,67.1,72.52024933031831,97.46662052275423,0.013970816516609749,0.06519714374417883,1526,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3356,67.12,72.54155478798783,97.36820472687108,0.013957816377171216,0.06513647642679901,1527,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3357,67.14,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3358,67.16,74.08640022374148,96.7672694085541,0.013015184381778741,0.06476603656647041,1528,1741,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3359,67.18,73.80903484749683,97.63621880367927,0.013184426865208624,0.06530169070885683,1526,1740,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3360,67.2,73.2800218930955,97.73489954293406,0.01350721937587331,0.06536252134761683,1525,1739,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3361,67.22,73.79562030169001,97.19842478024631,0.013192612137203167,0.0650318174763309,1525,1739,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3362,67.24,74.07978828503035,97.30269588650332,0.013019218846869188,0.06509609423434594,1527,1741,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3363,67.26,73.82243275768647,97.06759733697665,0.013176251743915672,0.06495117036118431,1527,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3364,67.28,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3365,67.3,72.01144343752895,96.96298159271096,0.014281279105867743,0.06488668115492083,1527,1740,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3366,67.32000000000001,71.7753897031823,97.13297047308544,0.0144253140995812,0.0649914689002637,1528,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3367,67.34,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3368,67.36,72.31247050252702,97.00230522102109,0.014097598760650658,0.06491092176607281,1529,1744,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3369,67.38,71.27446780649387,97.10027376808948,0.014730966041246706,0.06497131338191968,1529,1743,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3370,67.4,71.51005960462822,96.9303122766405,0.014587212911235258,0.0648665425201738,1528,1741,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3371,67.42,71.5248899116389,96.86503444347488,0.01457816377171216,0.06482630272952854,1529,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3372,67.44,71.0392410405847,97.26997191666356,0.014874496436318562,0.0650759219088937,1530,1745,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3373,67.46000000000001,71.54710090444416,96.7672694085541,0.01456461109389526,0.06476603656647041,1530,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3374,67.48,71.5248899116389,97.36820472687108,0.01457816377171216,0.06513647642679901,1528,1743,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3375,67.5,71.50263754473961,97.46662052275423,0.014591741695125737,0.06519714374417883,1527,1741,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3376,67.52,72.27662249010916,97.16568747083853,0.014119472459270753,0.06501163692785104,1527,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3377,67.54,73.82912548409223,96.53216075064702,0.013172167983883465,0.06462110646211065,1528,1741,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3378,67.56,74.59426008760093,97.26997191666356,0.012705299039355439,0.0650759219088937,1527,1741,1696,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3379,67.58,74.82585741965411,97.63621880367927,0.012563983248022336,0.06530169070885683,1525,1739,1695,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3380,67.6,74.80667655604331,97.23118242022973,0.012575687005123428,0.06505201055736687,1524,1737,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3381,67.62,74.31089871127222,97.66909196848611,0.012878200155159038,0.06532195500387898,1525,1739,1694,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3382,67.64,74.58780557600198,96.79983754996601,0.012709237445753255,0.06478611283323,1527,1740,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3383,67.66,75.0958228669736,97.30269588650332,0.012399256044637322,0.06509609423434594,1526,1740,1696,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3384,67.68,72.54155478798783,97.87137501026726,0.013957816377171216,0.06544665012406947,1527,1742,1693,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3385,67.7,70.48502575916092,97.46662052275423,0.015212666873641726,0.06519714374417883,1528,1742,1689,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3386,67.72,70.50822503528997,97.36820472687108,0.015198511166253101,0.06513647642679901,1529,1744,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3387,67.74,70.27355552756924,97.0349411608963,0.015341701534170154,0.06493103982643732,1531,1745,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3388,67.76,70.53138117672523,96.7672694085541,0.015184381778741865,0.06476603656647041,1531,1745,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3389,67.78,69.74970696232471,97.60336602849243,0.01566134284385176,0.06528143898278803,1530,1745,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3390,67.8,70.74325876698664,97.70198554190063,0.015055098556573025,0.06534223187955922,1528,1742,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3391,67.82000000000001,71.27446780649387,97.10027376808948,0.014730966041246706,0.06497131338191968,1529,1743,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3392,67.84,73.07068049602255,96.7672694085541,0.013634955066625348,0.06476603656647041,1529,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3393,67.86,72.81324835365709,96.53216075064702,0.013792034712536804,0.06462110646211065,1529,1742,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3394,67.88,72.28380098926093,96.62972214249156,0.014115092290988056,0.06468124709167054,1528,1741,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3395,67.9,72.26943953433833,96.69486401859203,0.014123855346888096,0.06472140307310259,1527,1740,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3396,67.92,72.54155478798783,96.86503444347488,0.013957816377171216,0.06482630272952854,1528,1741,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3397,67.94,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3398,67.96000000000001,73.82912548409223,96.53216075064702,0.013172167983883465,0.06462110646211065,1528,1741,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3399,67.98,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3400,68.0,72.01144343752895,96.96298159271096,0.014281279105867743,0.06488668115492083,1527,1740,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3401,68.02,73.55143769262051,97.4009896351904,0.013341607198262488,0.06515668631709587,1526,1740,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3402,68.04,73.07068049602255,97.26997191666356,0.013634955066625348,0.0650759219088937,1528,1743,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3403,68.06,71.29690812875506,96.49968059091441,0.01471727343144849,0.0646010844306739,1531,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3404,68.08,70.25796057704777,97.10027376808948,0.015351217242983408,0.06497131338191968,1530,1744,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3405,68.1,70.49276365138522,96.9303122766405,0.01520794537554314,0.0648665425201738,1529,1742,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3406,68.12,71.26697841710366,96.62972214249156,0.014735535908174344,0.06468124709167054,1529,1742,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3407,68.14,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3408,68.16,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3409,68.18,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3410,68.2,71.75336723014769,97.23118242022973,0.014438751746623195,0.06505201055736687,1527,1740,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3411,68.22,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3412,68.24,72.80624067542048,97.06759733697665,0.013796310649511704,0.06495117036118431,1528,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3413,68.26,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3414,68.28,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3415,68.3,70.74325876698664,97.70198554190063,0.015055098556573025,0.06534223187955922,1528,1742,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3416,68.32000000000001,71.26697841710366,97.63621880367927,0.014735535908174344,0.06530169070885683,1528,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3417,68.34,71.53229816732701,97.33544015027783,0.014573643410852714,0.06511627906976744,1529,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3418,68.36,70.78149409278682,96.53216075064702,0.015031768169843484,0.06462110646211065,1531,1744,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3419,68.38,70.75856713102502,97.13297047308544,0.015045757716767489,0.0649914689002637,1529,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3420,68.4,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3421,68.42,72.54155478798783,96.86503444347488,0.013957816377171216,0.06482630272952854,1528,1741,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3422,68.44,73.32118691887466,96.53216075064702,0.013482101348210134,0.06462110646211065,1529,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3423,68.46000000000001,73.82243275768647,96.56466104999191,0.013176251743915672,0.0646411409083863,1528,1740,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3424,68.48,73.54465151111424,96.9303122766405,0.01334574798261949,0.0648665425201738,1526,1739,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3425,68.5,74.04003041008474,96.49187586063324,0.013043478260869565,0.06459627329192547,1525,1737,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3426,68.52,74.81946776656298,97.16568747083853,0.012567882079131109,0.06501163692785104,1525,1738,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3427,68.54,74.08640022374148,95.76186439233511,0.013015184381778741,0.0641462658816238,1529,1740,1694,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3428,68.56,74.07978828503035,96.29697921342873,0.013019218846869188,0.06447613143211407,1528,1740,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3429,68.58,72.54155478798783,96.86503444347488,0.013957816377171216,0.06482630272952854,1528,1741,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3430,68.60000000000001,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3431,68.62,71.5248899116389,96.86503444347488,0.01457816377171216,0.06482630272952854,1529,1742,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3432,68.64,70.53138117672523,96.7672694085541,0.015184381778741865,0.06476603656647041,1531,1745,1691,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3433,68.66,69.77356456809716,97.00230522102109,0.015646785437645236,0.06491092176607281,1532,1746,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3434,68.68,68.99142408876193,97.33544015027783,0.01612403100775194,0.06511627906976744,1531,1746,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3435,68.7,68.71663910307382,97.66909196848611,0.016291698991466253,0.06532195500387898,1530,1745,1688,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3436,68.72,69.49156015894103,97.36820472687108,0.015818858560794045,0.06513647642679901,1530,1745,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3437,68.74,70.53138117672523,97.26997191666356,0.015184381778741865,0.0650759219088937,1531,1745,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3438,68.76,71.28943265800439,97.0349411608963,0.014721834805516814,0.06493103982643732,1530,1744,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3439,68.78,72.01870758124971,97.43379489416667,0.014276846679081317,0.06517690875232775,1527,1741,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3440,68.8,72.76410318730665,97.76783399062137,0.013822022053113838,0.06538282341978569,1525,1739,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3441,68.82000000000001,73.80232965598145,97.16568747083853,0.013188518231186967,0.06501163692785104,1526,1739,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3442,68.84,74.83224310955524,97.60336602849243,0.012560086835168243,0.06528143898278803,1525,1740,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3443,68.86,74.32398949483218,97.60336602849243,0.012870212436036595,0.06528143898278803,1526,1740,1695,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
