,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3615,72.3,1.4184220703068195,-7.926128759727781,0.007145076110593352,-0.021435228331780055,1656,1586,1564,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3616,72.32000000000001,0.31947994243113875,-8.711926253613477,0.008233649215473047,-0.02221531769457822,1659,1586,1561,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3617,72.34,-0.4491605384059181,-10.392188886374928,0.008995037220843672,-0.023883374689826303,1666,1587,1560,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3618,72.36,-0.6071574443311984,-10.552166459579222,0.009151543353497752,-0.024042190165968667,1666,1587,1559,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3619,72.38,-0.14692374874679182,-10.422074769595902,0.008695652173913044,-0.02391304347826087,1663,1585,1558,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3620,72.4,0.0004532085594828317,-10.918043678114216,0.00854966578579201,-0.024405409606715375,1662,1582,1556,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3621,72.42,0.6256808760664914,-10.612419890936302,0.007930337428082725,-0.024102005908878867,1660,1581,1557,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3622,72.44,0.48011062053314646,-11.047737675468692,0.008074534161490683,-0.02453416149068323,1663,1583,1558,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3623,72.46000000000001,0.9491934838382337,-12.146655928919284,0.007609877310141326,-0.02562509706476161,1664,1580,1557,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3624,72.48,2.0415567915936297,-12.010153867483467,0.006527820951196767,-0.02548958657133976,1661,1577,1558,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3625,72.5,2.3475528488679487,-11.41509312891688,0.006224712107065048,-0.024898848428260192,1657,1576,1557,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3626,72.52,2.3475528488679487,-11.101580125974088,0.006224712107065048,-0.024587612822906942,1657,1576,1558,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3627,72.54,2.0436046476003353,-10.750071451450282,0.006525792417650715,-0.024238657551274082,1659,1580,1560,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3628,72.56,1.738460785574758,-10.407122552416443,0.006828057107386716,-0.023898199875853506,1661,1583,1562,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3629,72.58,1.2627593588314614,-9.956495671367993,0.0072992700729927005,-0.02345084640472123,1660,1583,1561,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3630,72.60000000000001,0.9468065446002862,-9.337880753197254,0.007612241727512816,-0.02283672518253845,1659,1584,1561,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3631,72.62,0.31947994243113875,-7.460017254445916,0.008233649215473047,-0.02097250271865776,1657,1588,1563,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3632,72.64,-0.2939806692293825,-7.114756792134774,0.008841321544904607,-0.02062975027144408,1660,1592,1565,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3633,72.66,-1.0724070348778003,-6.636571684063224,0.009612403100775194,-0.020155038759689922,1661,1595,1565,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3634,72.68,-0.7593759233923123,-5.387185912335845,0.009302325581395349,-0.01891472868217054,1659,1596,1568,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3635,72.7,-0.2967504250371107,-4.307906581987954,0.008844065166795966,-0.017843289371605897,1655,1596,1569,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3636,72.72,0.6505014513109684,-3.3542952360164513,0.007905751046349403,-0.01689660517749186,1653,1598,1573,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3637,72.74,1.1327619928291623,-3.1694391629395504,0.007428040854224698,-0.016713091922005572,1655,1600,1577,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3638,72.76,1.2923941228872797,-3.3174377893350417,0.007269914926527455,-0.0168600154679041,1656,1600,1578,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3639,72.78,2.696847843117479,-2.5408902943814304,0.005878712871287129,-0.01608910891089109,1652,1599,1581,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3640,72.8,3.161146102249205,-1.7736581833314915,0.005418795479176343,-0.015327450069670227,1649,1598,1582,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3641,72.82000000000001,3.7878358036577557,-2.0806935255897656,0.004798018882525925,-0.015632255068874785,1649,1597,1583,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3642,72.84,4.261317877706102,-2.842344717279829,0.004329004329004329,-0.016388373531230675,1651,1597,1584,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3643,72.86,4.731366822575905,-3.9243561643073406,0.0038633905115129036,-0.017462525112038326,1653,1595,1584,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3644,72.88,4.100333972529664,-4.263396187464515,0.0044884692772016715,-0.01779910230614456,1652,1593,1580,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3645,72.9,3.7818308799106433,-4.597825027269593,0.004803967147063382,-0.01813110181311018,1651,1591,1577,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3646,72.92,3.3116781009020633,-4.444530931435526,0.0052696838189708614,-0.017978921264724116,1651,1592,1576,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3647,72.94,2.6931731003446897,-5.669554832881044,0.0058823529411764705,-0.019195046439628483,1656,1593,1575,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3648,72.96000000000001,1.9086846652098002,-7.706589233645445,0.006659439368127613,-0.021217283568220537,1660,1590,1570,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3649,72.98,0.6430714535112516,-8.996737978986545,0.00791311093871218,-0.022498060512024826,1661,1587,1563,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3650,73.0,-0.30507001613468177,-10.269375708161032,0.008852306258735829,-0.023761453641869854,1663,1585,1558,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3651,73.02,-0.4717493890516362,-11.704917182943287,0.009017412935323384,-0.025186567164179104,1664,1581,1554,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3652,73.04,-1.4072277576040424,-12.002174967242944,0.009944064636420136,-0.0254816656308266,1667,1583,1553,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3653,73.06,-1.727377914599769,-11.704917182943287,0.010261194029850746,-0.025186567164179104,1666,1583,1552,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3654,73.08,-1.5847195125261653,-12.210956356844992,0.010119881675229644,-0.025688930406352173,1664,1580,1549,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3655,73.10000000000001,-0.9679820031429678,-13.185378632517324,0.009508963367108339,-0.02665627435697584,1663,1575,1547,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3656,73.12,-0.3357082900353756,-14.118867960747515,0.008882655446470314,-0.02758298270219729,1664,1573,1547,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3657,73.14,0.4648932338486915,-14.854859470787368,0.008089607965152458,-0.0283136278780336,1667,1573,1550,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3658,73.16,0.9396368190118185,-14.058381658315302,0.0076193438034520295,-0.027522935779816515,1665,1575,1552,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3659,73.18,0.9372439365721972,-12.500172896918144,0.007621714107948359,-0.02597604604137502,1662,1577,1554,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3660,73.2,1.5631522470115309,-10.940994346343206,0.007001711529484985,-0.024428193558425394,1658,1578,1557,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3661,73.22,1.8836032185841045,-9.039012535340646,0.006684284159801026,-0.02254002798072439,1656,1582,1562,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3662,73.24,2.055865105615668,-8.517528938877664,0.006513647642679901,-0.022022332506203474,1659,1586,1567,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3663,73.26,2.5302885466818212,-8.344239823941646,0.00604370060437006,-0.02185030218503022,1659,1587,1569,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3664,73.28,2.685809945576149,-7.56702714487383,0.005889646621202728,-0.021078735275883446,1657,1588,1570,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3665,73.3,2.3689933111183663,-7.267755640546152,0.00620347394540943,-0.020781637717121586,1656,1588,1569,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3666,73.32000000000001,2.6839663029480576,-7.261264569926912,0.005891472868217054,-0.020775193798449613,1656,1588,1570,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3667,73.34,2.846759933483642,-6.146550084729231,0.0057302152702493414,-0.019668576738423416,1656,1591,1574,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3668,73.36,2.539728851299631,-5.193002405032711,0.006034349373356026,-0.018721955748104594,1656,1595,1576,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3669,73.38,2.5340681773923617,-4.5865109358130205,0.006039956636208765,-0.018119869908626296,1654,1594,1576,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3670,73.4,2.5283969736312883,-4.603487334550255,0.0060455743295613085,-0.018136722988683924,1652,1593,1574,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3671,73.42,2.0599417902502353,-5.069030174123185,0.006509609423434594,-0.018598884066955982,1654,1593,1573,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3672,73.44,2.380626557143234,-5.9814177673872955,0.006191950464396285,-0.019504643962848296,1657,1593,1574,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3673,73.46000000000001,2.066047348284539,-5.987502426685499,0.006503561474140601,-0.019510684422421803,1657,1593,1573,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3674,73.48,1.5916317967602032,-6.158831192549616,0.00697350069735007,-0.01968076863474353,1657,1592,1571,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3675,73.5,1.738460785574758,-6.030200796248611,0.006828057107386716,-0.019553072625698324,1654,1590,1569,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3676,73.52,1.5807053252028354,-5.564229092467322,0.00698432407263697,-0.019090485798541054,1653,1591,1569,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3677,73.54,1.1188107455206167,-6.32422524113138,0.0074418604651162795,-0.01984496124031008,1657,1592,1569,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3678,73.56,0.652975046838586,-7.09543489171763,0.00790330079033008,-0.02061056872772354,1660,1592,1568,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3679,73.58,0.3323728809742459,-7.739740368033768,0.008220877927718319,-0.02125019388863037,1660,1590,1565,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3680,73.60000000000001,0.1665934358931782,-8.232254599041124,0.008385093167701863,-0.021739130434782608,1659,1588,1562,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3681,73.62,0.31947994243113875,-8.711926253613477,0.008233649215473047,-0.02221531769457822,1659,1586,1561,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3682,73.64,0.174472707365668,-8.836952070897702,0.008377288240769469,-0.022339435308718587,1662,1588,1563,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3683,73.66,0.019196105872429925,-8.677215731882253,0.008531099736311464,-0.022180859314409804,1662,1589,1563,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3684,73.68,0.011173412518635573,-9.010811995496713,0.008539046731873933,-0.022512032293122188,1661,1587,1561,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3685,73.7,0.7863185764357823,-9.192045223996743,0.007771215418091389,-0.022691949020826857,1658,1584,1560,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3686,73.72,0.9444181216394236,-9.658104873264048,0.007614607614607615,-0.023154623154623154,1659,1583,1560,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3687,73.74,1.5807053252028354,-10.25451597026585,0.00698432407263697,-0.023746701846965697,1661,1583,1562,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3688,73.76,1.582893332059614,-10.559681777986079,0.0069821567106283944,-0.02404965089216447,1662,1583,1562,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3689,73.78,1.574133146769432,-10.589789752364815,0.0069908342395525866,-0.02407954015845891,1660,1581,1560,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3690,73.8,2.039507662044632,-10.765255542593291,0.0065298507462686565,-0.024253731343283583,1658,1579,1559,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3691,73.82000000000001,2.5094165337384533,-11.23895839409612,0.006064375680298554,-0.024723993158140257,1658,1577,1559,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3692,73.84,2.832389997168936,-11.825857952986784,0.005744449619624282,-0.025306629405371837,1661,1578,1561,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3693,73.86,2.5208189379987678,-12.443316513238496,0.006053080862952041,-0.025919602669563866,1663,1578,1560,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3694,73.88,2.671028721273859,-12.31520084619111,0.005904288377874456,-0.02579241765071473,1661,1576,1559,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3695,73.9,2.5094165337384533,-11.865496897255937,0.006064375680298554,-0.025345980407401648,1659,1576,1558,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3696,73.92,2.507511994653858,-12.186806190290298,0.006066262249183388,-0.025664955669622024,1659,1575,1557,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3697,73.94,2.5132220603196096,-12.475775582229634,0.006060606060606061,-0.025951825951825953,1661,1576,1558,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3698,73.96000000000001,2.0476965437329895,-12.29906348721428,0.006521739130434782,-0.02577639751552795,1663,1578,1559,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3699,73.98,1.8815046478478,-12.492035400415755,0.006686362929559944,-0.025967967656663038,1661,1576,1556,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3700,74.0,1.5631522470115309,-12.194851235660398,0.007001711529484985,-0.02567294227477828,1660,1576,1555,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3701,74.02,1.5631522470115309,-12.194851235660398,0.007001711529484985,-0.02567294227477828,1660,1576,1555,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3702,74.04,1.2604698456848586,-12.154676001324262,0.007301537983532702,-0.025633058878359483,1663,1579,1557,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3703,74.06,1.104807489834407,-11.994201024380644,0.007455731593662628,-0.025473749611680647,1663,1580,1557,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3704,74.08,0.7838791364964983,-11.391696636159956,0.00777363184079602,-0.024875621890547265,1661,1580,1556,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3705,74.10000000000001,0.6206982237900913,-10.627530124013909,0.00793527306674965,-0.024117006379337173,1659,1580,1556,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3706,74.12,1.0954429487067694,-10.146218729448254,0.007465007776049767,-0.02363919129082426,1658,1581,1558,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3707,74.14,1.107144989813083,-9.170748957850314,0.007453416149068323,-0.02267080745341615,1659,1585,1562,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3708,74.16,0.640591712406902,-8.065715427293206,0.0079155672823219,-0.021573801024367532,1659,1588,1564,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3709,74.18,1.582893332059614,-7.433794179987014,0.0069821567106283944,-0.02094647013188518,1657,1588,1567,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3710,74.2,0.9539629166722134,-7.127658051733498,0.00760515287909359,-0.0206425578146826,1657,1589,1566,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3711,74.22,1.1094810383791671,-6.974518704745456,0.007451102142191866,-0.02049053089102763,1656,1589,1566,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3712,74.24,0.8082054795984073,-6.942527902186168,0.007749535027898326,-0.02045877247365158,1659,1592,1568,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3713,74.26,1.440760674676178,-6.611421459485246,0.00712294828120161,-0.02013007122948281,1659,1593,1571,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3714,74.28,1.2764666254177417,-6.789573506984418,0.0072856921407533715,-0.020306929158270037,1658,1591,1569,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3715,74.3,1.587265274431525,-6.79591728760575,0.006977826019537912,-0.020313226856877035,1657,1590,1569,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3716,74.32000000000001,1.5850799813815044,-6.489773216235786,0.006979990693345742,-0.020009306654257795,1656,1590,1569,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3717,74.34,1.4385330424746607,-6.617703172176075,0.007125154894671623,-0.0201363073110285,1659,1592,1571,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3718,74.36,1.5938130285570775,-7.089002240440099,0.006971340046475601,-0.020604182804027885,1659,1591,1570,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3719,74.38,2.055865105615668,-7.580198965129032,0.006513647642679901,-0.02109181141439206,1657,1588,1568,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3720,74.4,1.8940765294681459,-8.691087010999674,0.006673909669408661,-0.02219462983082415,1658,1585,1565,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3721,74.42,2.3612137283729577,-9.796411863723105,0.006211180124223602,-0.023291925465838508,1658,1582,1563,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3722,74.44,1.738460785574758,-10.719759820714145,0.006828057107386716,-0.024208566108007448,1662,1582,1562,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3723,74.46000000000001,1.420662174453052,-11.047737675468692,0.007142857142857143,-0.02453416149068323,1662,1581,1560,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3724,74.48,1.4116933992705647,-11.078476089376622,0.007151741293532339,-0.024564676616915422,1660,1579,1558,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3725,74.5,1.4027022859182585,-11.73651228168482,0.007160647571606476,-0.025217932752179328,1659,1576,1555,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3726,74.52,0.9300563480765414,-12.210956356844992,0.007628833878250039,-0.025688930406352173,1660,1576,1553,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3727,74.54,1.4116933992705647,-13.584240463643283,0.007151741293532339,-0.027052238805970148,1664,1575,1554,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3728,74.56,1.4161805739268125,-13.567304361983776,0.007147296457426973,-0.027035425730267248,1665,1576,1555,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3729,74.58,1.2535927619571456,-13.118573903575573,0.007308350178821334,-0.026589954905924428,1663,1576,1554,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3730,74.60000000000001,0.7741061872005135,-12.05012289141558,0.007783312577833126,-0.025529265255292654,1660,1577,1553,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3731,74.62,1.2467028338707191,-10.948654094655375,0.0073151750972762645,-0.02443579766536965,1658,1578,1556,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3732,74.64,0.9491934838382337,-10.895135781747118,0.007609877310141326,-0.024382668116167107,1662,1582,1559,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3733,74.66,1.104807489834407,-11.681272388638114,0.007455731593662628,-0.02516309412861137,1663,1580,1558,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3734,74.68,1.2604698456848586,-11.528721501740485,0.007301537983532702,-0.025011651390399254,1662,1580,1558,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3735,74.7,1.413937684014706,-10.757661137044924,0.007149518184644078,-0.024246192104445136,1660,1580,1559,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3736,74.72,1.574133146769432,-9.963835252781035,0.0069908342395525866,-0.02345813267049868,1659,1582,1561,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3737,74.74,1.7405995062187536,-9.462032603603376,0.006825938566552901,-0.02295997517840521,1660,1585,1564,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3738,74.76,1.5850799813815044,-8.989707519831747,0.006979990693345742,-0.022491081123002948,1660,1586,1565,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3739,74.78,1.736320736945265,-8.225456026639524,0.006830176963675877,-0.02173238124805961,1657,1586,1565,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3740,74.8,1.7341793590930203,-7.919423146104727,0.0068322981366459624,-0.02142857142857143,1656,1586,1565,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3741,74.82000000000001,1.7341793590930203,-7.293760240231929,0.0068322981366459624,-0.020807453416149067,1655,1587,1566,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3742,74.84,2.0599417902502353,-6.942527902186168,0.006509609423434594,-0.02045877247365158,1657,1590,1570,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3743,74.86,1.9066016682288662,-6.776897738982257,0.006661502711076685,-0.02029434546862897,1658,1591,1571,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3744,74.88,1.904517380067409,-5.846629959493615,0.0066635673330234,-0.019370835270416862,1656,1592,1572,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3745,74.9,2.0579040799770807,-5.074839469404001,0.0065116279069767444,-0.018604651162790697,1654,1592,1573,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3746,74.92,2.055865105615668,-4.1433223947173765,0.006513647642679901,-0.017679900744416874,1651,1594,1573,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3747,74.94,1.4452118023434615,-4.728271224925308,0.007118539151965335,-0.018260600433302382,1657,1597,1575,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3748,74.96000000000001,1.6025244559345992,-5.193002405032711,0.0069627108154108,-0.018721955748104594,1658,1596,1575,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3749,74.98,1.2833011530272396,-4.5865109358130205,0.007278922100046461,-0.018119869908626296,1656,1596,1574,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3750,75.0,0.9658606301457926,-3.9734225611575873,0.007593367426003409,-0.01751123508445684,1654,1597,1573,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3751,75.02,0.8057796340351286,-4.137800140608469,0.007751937984496124,-0.017674418604651163,1654,1596,1572,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3752,75.04,0.8130526617183413,-5.057422381508175,0.007744733581164808,-0.01858736059479554,1657,1596,1572,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3753,75.06,0.3452258847533969,-6.146550084729231,0.008208146197924733,-0.019668576738423416,1660,1595,1570,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3754,75.08,0.6505014513109684,-7.41416955625132,0.007905751046349403,-0.020926988063866066,1660,1591,1567,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3755,75.10000000000001,0.7984930625387259,-8.218661674332527,0.007759155803848541,-0.021725636250775917,1659,1588,1564,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3756,75.12,0.7936278051731147,-8.857917504913917,0.007763975155279503,-0.02236024844720497,1659,1586,1562,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3757,75.14,0.32722050814159154,-9.629144386559382,0.008225981685550209,-0.02312587304050908,1662,1586,1561,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3758,75.16,0.6381104313298129,-9.949160647993398,0.007918025151374011,-0.02344356466387207,1662,1584,1561,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3759,75.18,0.3117249331211642,-10.299150639356395,0.00824133105271342,-0.023791012284248174,1660,1582,1557,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3760,75.2,0.7692105789550485,-11.124727347686687,0.00778816199376947,-0.024610591900311528,1658,1577,1554,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3761,75.22,1.393688750836895,-11.76818617119628,0.007169576059850374,-0.02524937655860349,1657,1574,1553,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3762,75.24,1.2581789093754612,-12.475775582229634,0.007303807303807304,-0.025951825951825953,1663,1578,1556,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3763,75.26,1.7277472378041683,-12.3232770500931,0.006838669567920423,-0.025800435188063412,1662,1577,1557,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3764,75.28,2.0436046476003353,-11.68914908829478,0.006525792417650715,-0.02517091361093847,1661,1578,1559,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3765,75.3,2.511319888592311,-10.29169996385636,0.006062490284470698,-0.023783615731385047,1657,1579,1561,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
