,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3542,70.84,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3543,70.86,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3544,70.88,2.2451141691790175,-1.4103954347916314,0.006326184230828576,-0.01496682610708224,1655,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3545,70.9,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3546,70.92,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3547,70.94,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3548,70.96000000000001,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3549,70.98,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3550,71.0,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3551,71.02,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3552,71.04,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3553,71.06,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3554,71.08,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3555,71.10000000000001,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3556,71.12,2.0782244921600643,-1.5917180076524478,0.006491499227202473,-0.015146831530139104,1653,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3557,71.14,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3558,71.16,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3559,71.18,1.9335803520086117,-1.7212478583235544,0.006634778583551921,-0.015275420459805586,1656,1606,1585,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3560,71.2,2.0782244921600643,-1.280337086955324,0.006491499227202473,-0.014837712519319939,1653,1603,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3561,71.22,2.0782244921600643,-1.5917180076524478,0.006491499227202473,-0.015146831530139104,1653,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3562,71.24,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3563,71.26,1.9315127560619656,-1.7259977255761658,0.006636826670782528,-0.015280135823429542,1656,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3564,71.28,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3565,71.3,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3566,71.32000000000001,2.0782244921600643,-1.5917180076524478,0.006491499227202473,-0.015146831530139104,1653,1603,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3567,71.34,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3568,71.36,1.9315127560619656,-1.415049345130047,0.006636826670782528,-0.014971446210835005,1655,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3569,71.38,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3570,71.4,1.6068720872723068,-1.4430332569005202,0.006958404205968764,-0.014999226843977115,1653,1603,1582,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3571,71.42,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3572,71.44,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3573,71.46000000000001,1.3127712537478589,-1.0949878700850153,0.007249730063242326,-0.01465370970229832,1657,1608,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3574,71.48,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3575,71.5,2.2352448394741913,-1.4336937542805792,0.006335960438881162,-0.014989955184670067,1653,1603,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3576,71.52,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3577,71.54,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3578,71.56,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3579,71.58,2.5547727249094407,-1.10410096468393,0.006019447445593456,-0.01466275659824047,1654,1605,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3580,71.60000000000001,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3581,71.62,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3582,71.64,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3583,71.66,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3584,71.68,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3585,71.7,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3586,71.72,1.7640381385825412,-0.9734814919455097,0.006802721088435374,-0.01453308596165739,1652,1604,1583,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3587,71.74,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3588,71.76,2.0943905925091553,-1.5540796108244255,0.0064754856614246065,-0.015109466543324082,1657,1607,1587,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3589,71.78,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3590,71.8,1.4607474475972602,-1.2664893869613802,0.007103150092649784,-0.014823965410747375,1655,1606,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3591,71.82000000000001,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3592,71.84,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3593,71.86,1.6263700573586908,-1.71175691308696,0.006939090208172706,-0.015265998457979954,1658,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3594,71.88,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3595,71.9,2.2391962294860503,-1.4243657908144574,0.006332046332046332,-0.014980694980694981,1654,1604,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3596,71.92,1.7682825880773434,-1.2757183341143286,0.006798516687268232,-0.014833127317676144,1654,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3597,71.94,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3598,71.96000000000001,2.0943905925091553,-1.2434668206748132,0.0064754856614246065,-0.014801110083256245,1656,1608,1587,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3599,71.98,1.7809845155907826,-0.9373570537013336,0.006785934608266502,-0.014497223935842072,1656,1608,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3600,72.0,1.7661610193499566,-1.5917180076524478,0.0068006182380216385,-0.015146831530139104,1654,1603,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3601,72.02,2.23326731201038,-1.1269330068406624,0.006337919307466378,-0.014685422785592827,1652,1603,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3602,72.04,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3603,72.06,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3604,72.08,1.4629613438533804,-0.9508828062424346,0.007100957085520223,-0.014510651435628281,1655,1607,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3605,72.10000000000001,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3606,72.12,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3607,72.14,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3608,72.16,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3609,72.18,1.3059914610962373,-1.419706129583231,0.00725644588544079,-0.01497606916782461,1656,1606,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3610,72.2,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3611,72.22,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3612,72.24,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3613,72.26,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3614,72.28,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3615,72.3,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3616,72.32000000000001,1.9232295915864768,-1.4336937542805792,0.006645031679802195,-0.014989955184670067,1653,1604,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3617,72.34,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3618,72.36,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3619,72.38,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3620,72.4,2.2391962294860503,-1.4243657908144574,0.006332046332046332,-0.014980694980694981,1654,1604,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3621,72.42,1.7704028459806782,-0.959913902882997,0.006796416434970652,-0.014519616929255484,1654,1605,1585,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3622,72.44,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3623,72.46000000000001,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3624,72.48,2.086317524489812,-1.2618791873647552,0.006483482556344551,-0.014819388700216115,1655,1605,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3625,72.5,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1655,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3626,72.52,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3627,72.54,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3628,72.56,1.4673850378227238,-1.252667322943978,0.007096575131132366,-0.014810243751928418,1657,1607,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3629,72.58,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3630,72.60000000000001,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3631,72.62,1.4563155502093892,-1.2757183341143286,0.007107540173053152,-0.014833127317676144,1654,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3632,72.64,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3633,72.66,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3634,72.68,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3635,72.7,1.9253023021780376,-1.1177917245212772,0.006642978526185695,-0.014676347906689325,1653,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3636,72.72,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3637,72.74,2.4018423052161504,-1.252667322943978,0.006170934896636841,-0.014810243751928418,1655,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3638,72.76,2.4056842510169245,-1.5540796108244255,0.006167129201356768,-0.015109466543324082,1657,1606,1588,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3639,72.78,2.3979956148080266,-1.2618791873647552,0.006174745291756715,-0.014819388700216115,1654,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3640,72.8,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3641,72.82000000000001,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3642,72.84,1.93771171797263,-1.4010962258224424,0.006630686198920586,-0.014957594448727834,1657,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3643,72.86,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3644,72.88,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3645,72.9,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3646,72.92,1.4585321834719673,-1.271102434997669,0.007105344454742045,-0.014828544949026877,1655,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3647,72.94,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3648,72.96000000000001,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3649,72.98,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3650,73.0,1.4563155502093892,-1.2757183341143286,0.007107540173053152,-0.014833127317676144,1654,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3651,73.02,2.08227350848939,-1.5822909671123426,0.006487488415199258,-0.01513747296879827,1654,1604,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3652,73.04,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3653,73.06,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3654,73.08,1.6198827716382267,-1.415049345130047,0.0069455162833770645,-0.014971446210835005,1656,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3655,73.10000000000001,2.2391962294860503,-1.1132253187047425,0.006332046332046332,-0.014671814671814672,1653,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3656,73.12,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3657,73.14,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3658,73.16,1.7809845155907826,-1.5587742520080567,0.006785934608266502,-0.015114127082048118,1657,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3659,73.18,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3660,73.2,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3661,73.22,1.927373732330623,-1.4243657908144574,0.006640926640926641,-0.014980694980694981,1654,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3662,73.24,1.9335803520086117,-1.4103954347916314,0.006634778583551921,-0.01496682610708224,1656,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3663,73.26,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3664,73.28,2.2431427404857027,-1.415049345130047,0.006328137058187992,-0.014971446210835005,1655,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3665,73.3,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3666,73.32000000000001,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3667,73.34,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3668,73.36,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3669,73.38,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3670,73.4,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3671,73.42,2.2391962294860503,-1.4243657908144574,0.006332046332046332,-0.014980694980694981,1654,1604,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3672,73.44,1.7788707936205324,-1.5634717902241988,0.006788028386300524,-0.01511879049676026,1657,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3673,73.46000000000001,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3674,73.48,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3675,73.5,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3676,73.52,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3677,73.54,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3678,73.56,1.6242089629999628,-1.0949878700850153,0.006941230911614993,-0.01465370970229832,1656,1608,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3679,73.58,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3680,73.60000000000001,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3681,73.62,1.927373732330623,-1.1132253187047425,0.006640926640926641,-0.014671814671814672,1654,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3682,73.64,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3683,73.66,1.6242089629999628,-1.0949878700850153,0.006941230911614993,-0.01465370970229832,1656,1608,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3684,73.68,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3685,73.7,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3686,73.72,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3687,73.74,2.4018423052161504,-1.252667322943978,0.006170934896636841,-0.014810243751928418,1655,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3688,73.76,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3689,73.78,2.2431427404857027,-1.415049345130047,0.006328137058187992,-0.014971446210835005,1655,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3690,73.8,2.2352448394741913,-1.4336937542805792,0.006335960438881162,-0.014989955184670067,1653,1603,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3691,73.82000000000001,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
