,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4787,95.74000000000001,65.11631804303413,43.35608860834432,-0.02071097372488408,0.03585780525502318,1527,1641,1710,1592,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4788,95.76,65.05737616948714,36.138024355543344,-0.020659882824545173,0.02960222016651249,1541,1635,1704,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4789,95.78,64.86856886141818,30.965519120381238,-0.020496224379719527,0.02511943288642318,1549,1629,1697,1614,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4790,95.8,64.35302734058212,26.89490844841836,-0.020049352251696483,0.0215916101172116,1554,1623,1689,1618,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4791,95.82000000000001,64.01123529763782,25.12964038581215,-0.019753086419753086,0.020061728395061727,1556,1620,1685,1619,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4792,95.84,64.19990786201083,24.605920716445652,-0.019916628068550254,0.0196078431372549,1556,1618,1684,1619,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4793,95.86,64.15741659653125,25.986623001510615,-0.019879796578825704,0.020804438280166437,1557,1623,1689,1620,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4794,95.88,64.33876700070132,29.013690106369157,-0.020036991368680642,0.02342786683107275,1552,1627,1693,1616,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4795,95.9,64.89775671860997,33.84989207420577,-0.020521524456102454,0.027619194568739392,1543,1631,1699,1608,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4796,95.92,65.10155526145296,40.12239003091107,-0.020698177324683348,0.03305529811553908,1533,1637,1707,1597,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4797,95.94,65.65502477469707,47.10820138375353,-0.021177925490802288,0.03910959962899985,1521,1645,1716,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4798,95.96000000000001,65.98108242077696,55.603527099863655,-0.02146055272502702,0.046472132159950594,1511,1658,1731,1577,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4799,95.98,66.16305047020248,64.69871552621659,-0.021618282890673256,0.054354539839407044,1498,1670,1744,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4800,96.0,66.7408298242191,73.55084111502642,-0.022119102861562257,0.06202629543696829,1483,1678,1755,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4801,96.02,66.78828323894768,82.26679892499068,-0.022160235549356887,0.06958004029133737,1468,1687,1764,1534,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4802,96.04,66.62918908172254,90.38173235230114,-0.022022332506203474,0.07661290322580645,1456,1697,1774,1521,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4803,96.06,66.78036208412661,96.54226955365233,-0.022153369481022464,0.08195197521301317,1449,1707,1785,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4804,96.08,66.96307425762258,101.38403571081952,-0.022311744654477845,0.08614812519367834,1442,1713,1792,1507,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4805,96.10000000000001,66.82001701978247,104.56638345740129,-0.022187742435996898,0.08890612878200155,1436,1715,1794,1500,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4806,96.12,66.67655968401178,105.96481114555483,-0.022063393412057177,0.09011808576755749,1432,1715,1793,1496,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4807,96.14,66.67655968401178,105.96481114555483,-0.022063393412057177,0.09011808576755749,1432,1715,1793,1496,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4808,96.16,67.16996878052295,104.89251158617147,-0.022491081123002948,0.08918876997052892,1435,1716,1795,1501,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4809,96.18,66.79620930535134,103.75550954375402,-0.02216710587505813,0.0882033793210355,1438,1716,1794,1503,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4810,96.2,67.53602431952665,102.05993994185813,-0.022808378588052753,0.08673390224980605,1438,1711,1791,1505,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4811,96.22,67.01903147110887,100.52510468794132,-0.02236024844720497,0.08540372670807453,1440,1708,1787,1505,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4812,96.24000000000001,67.01903147110887,97.65837381701395,-0.02236024844720497,0.0829192546583851,1444,1704,1783,1509,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4813,96.26,67.32057867711833,94.59031884208166,-0.022621629996901146,0.08026030368763558,1451,1703,1783,1517,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4814,96.28,67.29633921338163,90.93198478046881,-0.02260061919504644,0.07708978328173374,1457,1700,1779,1524,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4815,96.3,67.12978415495908,86.86323632510747,-0.022456249032058232,0.07356357441536317,1462,1694,1772,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4816,96.32000000000001,66.96307425762258,81.71801319605203,-0.022311744654477845,0.06910443136039665,1469,1686,1764,1535,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4817,96.34,66.9551001813513,75.97405917158842,-0.022304832713754646,0.06412639405204461,1477,1679,1756,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4818,96.36,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4819,96.38,66.34507472597531,63.460986299295904,-0.021776061776061777,0.05328185328185328,1499,1668,1742,1566,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4820,96.4,66.36060389838889,57.079745177592976,-0.021789522484932777,0.04775150672229949,1507,1658,1732,1574,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4821,96.42,65.48043688153193,51.57505456233896,-0.021026592455163882,0.04298082869511441,1515,1651,1722,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4822,96.44,65.64747346308502,46.73762924778314,-0.021171380003090712,0.038788440735589555,1522,1645,1716,1588,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4823,96.46000000000001,65.07208435838906,42.567453157326824,-0.020672631903733415,0.03517432891082999,1531,1643,1712,1596,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4824,96.48,65.05002887598667,38.61732689422465,-0.02065351418002466,0.03175092478421702,1538,1639,1708,1603,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4825,96.5,65.07208435838906,36.15910229035096,-0.020672631903733415,0.029620487503856836,1540,1634,1703,1605,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4826,96.52,64.9196949431641,34.23582725838228,-0.02054054054054054,0.027953667953667955,1541,1630,1698,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4827,96.54,64.5633499974613,33.87942287983455,-0.02023166023166023,0.027644787644787644,1542,1630,1697,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4828,96.56,64.52735833370875,34.18609002436752,-0.020200462606013877,0.027910562837316886,1544,1633,1700,1608,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4829,96.58,65.05002887598667,35.7718048830082,-0.02065351418002466,0.029284833538840937,1542,1635,1704,1607,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4830,96.60000000000001,65.4355152503697,39.01868601741166,-0.020987654320987655,0.03209876543209877,1535,1637,1707,1601,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4831,96.62,65.29090824543309,42.814757688200096,-0.02086230876216968,0.0353886570854582,1528,1640,1710,1593,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4832,96.64,66.18617902762097,47.6362462919855,-0.021638330757341576,0.03956723338485317,1520,1645,1718,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4833,96.66,65.98108242077696,53.46576114238655,-0.02146055272502702,0.04461942257217848,1514,1655,1728,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4834,96.68,66.16305047020248,59.70982471161631,-0.021618282890673256,0.05003088326127239,1505,1663,1737,1571,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4835,96.7,66.19389808234382,66.20344856279627,-0.021645021645021644,0.055658627087198514,1494,1670,1744,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4836,96.72,66.2248220972397,72.3559237499704,-0.021671826625386997,0.060990712074303406,1484,1676,1751,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4837,96.74000000000001,66.77244583632415,77.9282883961291,-0.022146507666098807,0.06582004026637757,1475,1682,1759,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4838,96.76,66.74872648947373,83.92790616253218,-0.022125947702305433,0.07101965031719015,1468,1692,1769,1534,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4839,96.78,66.75662804354756,88.596569204566,-0.022132796780684104,0.07506577929113141,1461,1698,1775,1527,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4840,96.8,66.79620930535134,93.02359967971806,-0.02216710587505813,0.07890249573709503,1453,1701,1779,1518,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4841,96.82000000000001,66.83591347124394,96.38951938887313,-0.022201521502872225,0.08181959323086477,1446,1703,1781,1511,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4842,96.84,66.83591347124394,99.25580518436642,-0.022201521502872225,0.08430367955286447,1442,1707,1785,1507,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4843,96.86,66.79620930535134,100.17820625574203,-0.02216710587505813,0.08510308479305534,1443,1711,1789,1508,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4844,96.88,67.1458430597172,100.14777173683426,-0.022470168913683558,0.08507670850767085,1443,1711,1790,1509,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4845,96.9,67.16192188558526,98.77729457115926,-0.0224841060629555,0.08388897503488912,1444,1708,1787,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4846,96.92,67.0030188854992,95.80838928461925,-0.0223463687150838,0.08131595282433271,1447,1703,1781,1513,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4847,96.94,67.16996878052295,91.29032493475714,-0.022491081123002948,0.07740034124398945,1454,1697,1776,1520,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4848,96.96000000000001,67.29633921338163,87.35966535152681,-0.02260061919504644,0.0739938080495356,1462,1695,1774,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4849,96.98,67.09772596086654,82.47473265058919,-0.02242846094354215,0.06976024748646559,1470,1690,1768,1537,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4850,97.0,66.93916684133433,78.07163483627761,-0.022291021671826627,0.06594427244582043,1475,1683,1760,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4851,97.02,66.9551001813513,73.82933951443552,-0.022304832713754646,0.062267657992565055,1480,1676,1753,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4852,97.04,66.58199446928701,69.855300149711,-0.02198142414860681,0.058823529411764705,1487,1672,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4853,97.06,66.53497486777522,65.80718663119113,-0.021940667490729295,0.055315203955500616,1495,1670,1745,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4854,97.08,66.52715521414103,62.57933413333331,-0.021933889403768923,0.05251776336113686,1500,1666,1741,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4855,97.10000000000001,66.17846474363652,58.31922535600152,-0.021631644004944377,0.04882571075401731,1506,1660,1734,1572,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4856,97.12,65.66258075698275,53.54537229151686,-0.02118447502706046,0.04468841812277718,1512,1653,1725,1577,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4857,97.14,65.82955869942535,49.06296551986589,-0.02132921174652241,0.04080370942812983,1518,1648,1719,1585,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4858,97.16,65.24635821823918,44.163033345168394,-0.020823692734844978,0.036557149467838966,1529,1645,1715,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4859,97.18,65.42057832304309,39.70765685055828,-0.020974706971005553,0.03269586674892042,1535,1639,1709,1601,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4860,97.2,64.89775671860997,36.342413052091246,-0.020521524456102454,0.02977935503780281,1540,1634,1703,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4861,97.22,64.74515527328094,34.41903914775621,-0.020389249304911955,0.028112449799196786,1541,1630,1698,1605,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4862,97.24000000000001,64.74515527328094,32.993201426967495,-0.020389249304911955,0.026876737720111215,1543,1628,1696,1607,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4863,97.26,64.8831537883619,33.83023522851609,-0.020508866615266,0.027602158828064764,1544,1632,1700,1609,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4864,97.28,65.05737616948714,36.138024355543344,-0.020659882824545173,0.02960222016651249,1541,1635,1704,1606,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4865,97.3,65.08681071115501,39.03012085996109,-0.020685396727384994,0.03210867551713492,1535,1637,1706,1600,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4866,97.32000000000001,65.46544449535912,42.63016363655661,-0.021013597033374538,0.03522867737948084,1528,1640,1710,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4867,97.34,65.64747346308502,47.45087862225278,-0.021171380003090712,0.039406583217431616,1521,1646,1717,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4868,97.36,65.97343978260228,52.38131537705629,-0.021453928075320264,0.04367958018212687,1516,1654,1727,1582,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4869,97.38,66.16305047020248,58.28442733601623,-0.021618282890673256,0.04879555281037678,1507,1661,1735,1573,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4870,97.4,66.19389808234382,65.13307827007989,-0.021645021645021644,0.05473098330241188,1496,1668,1743,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4871,97.42,66.41510751768925,72.20992172158296,-0.021836766300139383,0.060864178411026794,1483,1675,1750,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4872,97.44,66.9551001813513,78.83368538112565,-0.022304832713754646,0.06660470879801735,1473,1683,1760,1540,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4873,97.46000000000001,66.93120756841961,85.19051230676008,-0.022284122562674095,0.07211389662643145,1466,1693,1771,1532,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4874,97.48,66.76453449098203,90.76711275356564,-0.02213965010063477,0.07694689580430407,1458,1700,1778,1523,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4875,97.5,66.97105327752453,94.97670082081399,-0.022318660880347178,0.08059516429014259,1450,1704,1782,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4876,97.52,66.82796277826945,97.43473721853502,-0.02219462983082415,0.08272543846034457,1445,1705,1783,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4877,97.54,66.82796277826945,98.15108623330966,-0.02219462983082415,0.08334626726680118,1444,1706,1784,1509,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4878,97.56,66.96307425762258,97.45083120786602,-0.022311744654477845,0.082739386427022,1447,1708,1786,1513,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4879,97.58,66.96307425762258,96.37813907069688,-0.022311744654477845,0.08180973039975209,1449,1706,1785,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4880,97.60000000000001,66.97105327752453,94.97670082081399,-0.022318660880347178,0.08059516429014259,1450,1704,1782,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4881,97.62,66.9950200450302,93.27322285982166,-0.022339435308718587,0.079118833385045,1451,1700,1778,1517,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4882,97.64,67.5197034832633,90.90478662820318,-0.022794231663823848,0.0770662118157854,1454,1697,1776,1522,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4883,97.66,67.12176216143035,87.90881474942069,-0.022449295556587708,0.0744697321566806,1461,1696,1774,1528,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4884,97.68,66.93120756841961,83.76202679076098,-0.022284122562674095,0.070875889817394,1468,1691,1769,1534,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4885,97.7,66.93916684133433,79.5005626078544,-0.022291021671826627,0.06718266253869969,1473,1685,1762,1540,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4886,97.72,66.94713104411767,74.16443120444283,-0.022297925054196345,0.06255806751316197,1480,1677,1754,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4887,97.74000000000001,66.39951095278366,67.88032336590341,-0.021823247175359852,0.05711190218232472,1490,1670,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4888,97.76,66.17075522596902,61.50995584274177,-0.02162496138399753,0.05159097930182267,1502,1665,1739,1568,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4889,97.78,66.15535047192638,55.06089051098671,-0.021611608521148504,0.04600185242358753,1512,1657,1731,1578,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4890,97.8,66.17075522596902,49.74679464623488,-0.02162496138399753,0.041396354649366696,1518,1649,1722,1585,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4891,97.82000000000001,65.65502477469707,46.3947314962604,-0.021177925490802288,0.038491266038027515,1522,1644,1715,1588,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4892,97.84,65.46544449535912,45.12615072828648,-0.021013597033374538,0.03739184177997528,1525,1643,1714,1590,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4893,97.86,65.42804448233625,44.34755062037568,-0.020981178648565257,0.0367170626349892,1528,1645,1715,1594,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4894,97.88,65.60226343548825,43.80706876841434,-0.021132191886472314,0.036248650316211634,1529,1644,1715,1595,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4895,97.9,65.094180709505,42.2487068605153,-0.020691785052501546,0.034898085237801114,1530,1641,1710,1595,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4896,97.92,64.75242424708173,40.49074612935957,-0.0203955500618047,0.03337453646477132,1532,1638,1706,1596,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4897,97.94,65.10155526145296,38.34009287992517,-0.020698177324683348,0.03151065801668211,1535,1635,1704,1600,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4898,97.96000000000001,65.42804448233625,37.22716076818027,-0.020981178648565257,0.03054612773835236,1538,1635,1705,1604,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4899,97.98,65.4355152503697,38.30642726707322,-0.020987654320987655,0.03148148148148148,1536,1636,1706,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4900,98.0,65.29090824543309,41.38825893926081,-0.02086230876216968,0.03415237212177407,1530,1638,1708,1595,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4901,98.02,65.31324527762938,46.06525518549308,-0.02088167053364269,0.03820572312451663,1522,1643,1713,1587,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4902,98.04,65.66258075698275,51.76114594924337,-0.02118447502706046,0.04314210607700634,1514,1651,1722,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4903,98.06,66.17075522596902,58.65828040116435,-0.02162496138399753,0.04911955514365153,1506,1661,1735,1572,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4904,98.08,66.7092919607613,65.97558354451058,-0.022091765796384985,0.055461146300015446,1495,1670,1746,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4905,98.10000000000001,66.74872648947373,73.93005472655774,-0.022125947702305433,0.06235494352467894,1482,1678,1755,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4906,98.12,66.78828323894768,81.55156001251693,-0.022160235549356887,0.06896017356268402,1469,1686,1763,1535,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4907,98.14,66.97903724565589,88.20760659892375,-0.022325581395348838,0.07472868217054264,1459,1694,1772,1525,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4908,98.16,67.137811119514,94.03970898701007,-0.022463206816421378,0.07978311386522076,1452,1703,1782,1518,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4909,98.18,67.32866851674115,99.26879942793711,-0.02262864228146311,0.08431494110353378,1444,1709,1789,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4910,98.2,66.82796277826945,104.95640187366882,-0.02219462983082415,0.08924414092813907,1435,1715,1794,1499,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4911,98.22,66.68447196366054,109.22521405512279,-0.022070251787379546,0.09294373640037301,1427,1719,1797,1491,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4912,98.24000000000001,66.68447196366054,112.09461828402742,-0.022070251787379546,0.09543052533416227,1423,1723,1801,1487,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4913,98.26,67.0030188854992,112.28185982317302,-0.0223463687150838,0.09559279950341402,1425,1725,1805,1489,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4914,98.28,66.9950200450302,109.38357436452907,-0.022339435308718587,0.09308098045299411,1429,1722,1801,1494,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4915,98.3,67.01102269264965,105.15150189639812,-0.022353306426575598,0.08941322570630239,1434,1715,1794,1499,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4916,98.32000000000001,67.01903147110887,99.80842197020948,-0.02236024844720497,0.08478260869565217,1441,1707,1786,1506,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4917,98.34,67.16996878052295,94.15394317716016,-0.022491081123002948,0.07988211571273461,1450,1701,1780,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4918,98.36,66.94713104411767,88.10079163999018,-0.022297925054196345,0.07463611025085165,1461,1696,1774,1527,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4919,98.38,66.93120756841961,81.61929851676234,-0.022284122562674095,0.06901887960383782,1471,1688,1766,1537,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4920,98.4,66.57414574182945,74.4768709367669,-0.021974620860414733,0.06282884555865058,1481,1679,1755,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4921,98.42,66.5898480581428,67.73226484957483,-0.02198823165066584,0.05698358624961288,1489,1669,1744,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4922,98.44,66.7408298242191,60.700437303816024,-0.022119102861562257,0.05088940448569219,1500,1661,1736,1568,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4923,98.46000000000001,66.32956472833861,54.87460577027681,-0.021762617687914803,0.04584040747028863,1512,1657,1731,1579,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4924,98.48,65.79158523855267,49.7025672724882,-0.021296296296296296,0.04135802469135803,1520,1651,1723,1586,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4925,98.5,65.6323848345697,45.99717175045728,-0.021158301158301158,0.03814671814671815,1524,1645,1716,1590,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4926,98.52,65.29090824543309,43.52800706266974,-0.02086230876216968,0.03600679956730026,1527,1641,1711,1592,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4927,98.54,65.63992681781724,41.37608312342906,-0.021164838560173028,0.03414181986714043,1530,1638,1709,1596,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4928,98.56,65.78400460628343,40.78735569427798,-0.0212897253933971,0.03363159518667078,1533,1639,1711,1599,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4929,98.58,65.60226343548825,42.38321046139812,-0.021132191886472314,0.0350146537097023,1531,1642,1713,1597,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4930,98.60000000000001,65.2760398888669,44.92795861481409,-0.02084942084942085,0.03722007722007722,1526,1644,1714,1591,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4931,98.62,65.30579499489436,48.549538533151086,-0.020875212617906293,0.04035874439461883,1519,1647,1717,1584,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4932,98.64,65.47293837122973,51.91640397562667,-0.021020092735703245,0.04327666151468315,1515,1652,1723,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4933,98.66,65.62484750902374,55.95982142610983,-0.021151767793731666,0.04678091709124595,1511,1659,1731,1576,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4934,98.68,66.17075522596902,60.08411812195306,-0.02162496138399753,0.0503552672227371,1504,1663,1737,1570,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4935,98.7,66.5584628530649,65.50951223940204,-0.02196102690999072,0.055057222394061245,1494,1668,1743,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4936,98.72,66.59770651291487,71.32716658109045,-0.021995043370508054,0.060099132589838906,1484,1673,1749,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4937,98.74000000000001,66.94713104411767,77.0231718066064,-0.022297925054196345,0.06503561474140601,1476,1681,1758,1543,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4938,98.76,66.74872648947373,81.78550942625195,-0.022125947702305433,0.06916292743308061,1471,1689,1766,1537,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4939,98.78,66.93120756841961,85.90475506475963,-0.022284122562674095,0.07273290003095018,1465,1694,1772,1531,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4940,98.8,67.1458430597172,89.41918804972809,-0.022470168913683558,0.07577870757787075,1458,1696,1775,1524,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4941,98.82000000000001,66.82001701978247,92.75029259841206,-0.022187742435996898,0.0786656322730799,1452,1699,1777,1517,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
