,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1043,20.86,66.19389808234382,68.70097924580118,-0.021645021645021644,0.05782312925170068,1491,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1044,20.88,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1045,20.900000000000002,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1046,20.92,66.24806541863106,68.8457075500224,-0.021691973969631236,0.05794855903315773,1487,1670,1744,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1047,20.94,66.20162191223199,69.0785168034239,-0.021651716671821836,0.05815032477575008,1490,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1048,20.96,66.18617902762097,69.03703471019136,-0.021638330757341576,0.05811437403400309,1491,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1049,20.98,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1050,21.0,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1051,21.02,66.24806541863106,69.20327159574545,-0.021691973969631236,0.05825844437558104,1487,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1052,21.04,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1053,21.06,66.90735928315571,69.41455944094542,-0.022263450834879406,0.05844155844155844,1489,1673,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1054,21.080000000000002,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1055,21.1,66.58199446928701,69.14083626392261,-0.02198142414860681,0.05820433436532508,1488,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1056,21.12,66.60556983812683,69.20327159574545,-0.02200185931205454,0.05825844437558104,1486,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1057,21.14,66.5663018712577,69.45628798577287,-0.021967821782178217,0.05847772277227723,1488,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1058,21.16,66.18617902762097,69.03703471019136,-0.021638330757341576,0.05811437403400309,1491,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1059,21.18,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1060,21.2,66.5898480581428,69.51897772592706,-0.02198823165066584,0.058532053267265405,1487,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1061,21.22,66.24031284447842,69.5399002001297,-0.02168525402726146,0.05855018587360595,1487,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1062,21.240000000000002,66.7408298242191,69.62432883937879,-0.022119102861562257,0.058623356535189484,1488,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1063,21.26,66.36837568625236,69.58250283978715,-0.021796259081774617,0.058587107744628227,1489,1675,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1064,21.28,66.20162191223199,69.43541725982608,-0.021651716671821836,0.05845963501391896,1489,1674,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1065,21.3,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1066,21.32,66.60556983812683,69.91839968719154,-0.02200185931205454,0.05887821506042764,1485,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1067,21.34,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1068,21.36,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1069,21.38,66.7408298242191,69.26737317795627,-0.022119102861562257,0.05831399845320959,1489,1672,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1070,21.400000000000002,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1071,21.42,66.60556983812683,68.8457075500224,-0.02200185931205454,0.05794855903315773,1487,1669,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1072,21.44,66.3917199099556,68.93112900857051,-0.021816493888287172,0.05802259012842333,1489,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1073,21.46,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1074,21.48,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1075,21.5,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1076,21.52,66.24031284447842,68.82499364774539,-0.02168525402726146,0.057930607187112765,1488,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1077,21.54,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1078,21.56,66.36060389838889,68.8483598563421,-0.021789522484932777,0.057950857672693555,1491,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1079,21.580000000000002,66.02703755092425,68.91041751653377,-0.021500386697602476,0.058004640371229696,1490,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1080,21.6,66.2248220972397,69.14083626392261,-0.021671826625386997,0.05820433436532508,1488,1672,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1081,21.62,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1082,21.64,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1083,21.66,66.54279935581658,69.03703471019136,-0.02194744976816074,0.05811437403400309,1490,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1084,21.68,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1085,21.7,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1086,21.72,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1087,21.740000000000002,66.74872648947373,69.28819513128389,-0.022125947702305433,0.05833204394244159,1488,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1088,21.76,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1089,21.78,66.20935052171784,69.45628798577287,-0.021658415841584157,0.05847772277227723,1489,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1090,21.8,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1091,21.82,66.24806541863106,69.91839968719154,-0.021691973969631236,0.05887821506042764,1486,1671,1746,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1092,21.84,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1093,21.86,66.36837568625236,69.93923778353373,-0.021796259081774617,0.05889627454011439,1489,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1094,21.88,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1095,21.900000000000002,66.05776919905433,69.70813630146901,-0.02152702493417996,0.05869598884931083,1487,1672,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1096,21.92,66.77244583632415,69.70813630146901,-0.022146507666098807,0.05869598884931083,1486,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1097,21.94,66.03471333043747,69.28819513128389,-0.021507040074268916,0.05833204394244159,1489,1673,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1098,21.96,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1099,21.98,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1100,22.0,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1101,22.02,66.78036208412661,68.65659466821009,-0.022153369481022464,0.05778466305189776,1487,1669,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1102,22.04,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1103,22.06,66.71716911604082,68.49173516910727,-0.02209859372585381,0.05764178643177252,1491,1673,1749,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1104,22.080000000000002,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1105,22.1,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1106,22.12,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1107,22.14,66.20935052171784,68.74226621872567,-0.021658415841584157,0.05785891089108911,1490,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1108,22.16,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1109,22.18,66.20935052171784,69.09927710224927,-0.021658415841584157,0.05816831683168317,1489,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1110,22.2,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1111,22.22,66.59770651291487,69.5399002001297,-0.021995043370508054,0.05855018587360595,1486,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1112,22.240000000000002,66.38393368757167,69.62432883937879,-0.021809744779582366,0.058623356535189484,1488,1674,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1113,22.26,66.18617902762097,69.03703471019136,-0.021638330757341576,0.05811437403400309,1491,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1114,22.28,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1115,22.3,66.5898480581428,69.51897772592706,-0.02198823165066584,0.058532053267265405,1487,1671,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1116,22.32,65.88291917604198,69.5399002001297,-0.02137546468401487,0.05855018587360595,1487,1672,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1117,22.34,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1118,22.36,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1119,22.38,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1120,22.400000000000002,67.12176216143035,68.97259047196034,-0.022449295556587708,0.0580585229911751,1487,1670,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1121,22.42,66.42291304873922,69.72912062534249,-0.021843532145623547,0.0587141750580945,1486,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1122,22.44,66.5663018712577,69.45628798577287,-0.021967821782178217,0.05847772277227723,1488,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1123,22.46,66.36837568625236,69.58250283978715,-0.021796259081774617,0.058587107744628227,1489,1675,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1124,22.48,66.5584628530649,69.43541725982608,-0.02196102690999072,0.05845963501391896,1489,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1125,22.5,66.23256507216794,69.51897772592706,-0.021678538247135337,0.058532053267265405,1487,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1126,22.52,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1127,22.54,66.02703755092425,69.62432883937879,-0.021500386697602476,0.058623356535189484,1489,1674,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1128,22.56,66.18617902762097,69.39371451716147,-0.021638330757341576,0.05842349304482226,1490,1675,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1129,22.580000000000002,66.5584628530649,69.0785168034239,-0.02196102690999072,0.05815032477575008,1489,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1130,22.6,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1131,22.62,66.41510751768925,68.99334046715073,-0.021836766300139383,0.05807650611739198,1487,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1132,22.64,66.38393368757167,68.91041751653377,-0.021809744779582366,0.058004640371229696,1489,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1133,22.66,66.36060389838889,68.8483598563421,-0.021789522484932777,0.057950857672693555,1491,1674,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1134,22.68,66.20162191223199,68.36471589061952,-0.021651716671821836,0.05753170429941231,1491,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1135,22.7,66.76453449098203,68.61530322144223,-0.02213965010063477,0.05774887753522217,1488,1670,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1136,22.72,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1137,22.740000000000002,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1138,22.76,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1139,22.78,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1140,22.8,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1141,22.82,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1142,22.84,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1143,22.86,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1144,22.88,66.5584628530649,69.0785168034239,-0.02196102690999072,0.05815032477575008,1489,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1145,22.900000000000002,66.5898480581428,69.16163515065661,-0.02198823165066584,0.058222359863734904,1487,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1146,22.92,66.06546401335181,69.37161197296503,-0.021533694810224633,0.058404337722695585,1487,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1147,22.94,66.92325322079756,69.09927710224927,-0.022277227722772276,0.05816831683168317,1488,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1148,22.96,66.54279935581658,69.39371451716147,-0.02194744976816074,0.05842349304482226,1490,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1149,22.98,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1150,23.0,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1151,23.02,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1152,23.04,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1153,23.06,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1154,23.080000000000002,66.91530379389782,69.0785168034239,-0.022270337148159604,0.05815032477575008,1489,1672,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1155,23.1,66.05007915008541,69.32987772247847,-0.021520359188728907,0.05836816844712804,1488,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1156,23.12,66.24806541863106,69.20327159574545,-0.021691973969631236,0.05825844437558104,1487,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1157,23.14,66.3917199099556,69.28819513128389,-0.021816493888287172,0.05833204394244159,1488,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1158,23.16,66.55062868274976,69.41455944094542,-0.021954236239950527,0.05844155844155844,1489,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1159,23.18,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1160,23.2,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1161,23.22,66.24031284447842,69.5399002001297,-0.02168525402726146,0.05855018587360595,1487,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1162,23.240000000000002,66.5663018712577,69.45628798577287,-0.021967821782178217,0.05847772277227723,1488,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1163,23.26,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1164,23.28,66.3917199099556,69.28819513128389,-0.021816493888287172,0.05833204394244159,1489,1672,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1165,23.3,66.23256507216794,69.51897772592706,-0.021678538247135337,0.058532053267265405,1487,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1166,23.32,66.78036208412661,69.37161197296503,-0.022153369481022464,0.058404337722695585,1486,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1167,23.34,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1168,23.36,66.19389808234382,69.05776934337331,-0.021645021645021644,0.05813234384662956,1490,1674,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1169,23.38,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1170,23.400000000000002,66.77244583632415,68.99334046715073,-0.022146507666098807,0.05807650611739198,1487,1670,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1171,23.42,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1172,23.44,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1173,23.46,66.00403868073695,68.49173516910727,-0.021480451244011746,0.05764178643177252,1492,1674,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1174,23.48,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1175,23.5,66.39951095278366,68.59467667068489,-0.021823247175359852,0.05773100139297323,1489,1671,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1176,23.52,66.42291304873922,69.01410332058755,-0.021843532145623547,0.05809450038729667,1487,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1177,23.54,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1178,23.56,66.54279935581658,68.68035490322127,-0.02194744976816074,0.05780525502318393,1491,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1179,23.580000000000002,66.20935052171784,69.09927710224927,-0.021658415841584157,0.05816831683168317,1489,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1180,23.6,65.86764972519238,69.14083626392261,-0.021362229102167184,0.05820433436532508,1489,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1181,23.62,66.42291304873922,69.37161197296503,-0.021843532145623547,0.058404337722695585,1486,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1182,23.64,66.20935052171784,69.45628798577287,-0.021658415841584157,0.05847772277227723,1489,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1183,23.66,66.90735928315571,69.41455944094542,-0.022263450834879406,0.05844155844155844,1489,1673,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1184,23.68,66.5663018712577,69.45628798577287,-0.021967821782178217,0.05847772277227723,1488,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1185,23.7,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1186,23.72,66.24806541863106,69.5608356414685,-0.021691973969631236,0.05856832971800434,1486,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1187,23.740000000000002,66.5663018712577,69.81329886929646,-0.021967821782178217,0.058787128712871284,1488,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1188,23.76,66.54279935581658,69.75039432413156,-0.02194744976816074,0.05873261205564142,1489,1675,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1189,23.78,66.38393368757167,69.62432883937879,-0.021809744779582366,0.058623356535189484,1489,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1190,23.8,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1191,23.82,66.42291304873922,69.72912062534249,-0.021843532145623547,0.0587141750580945,1486,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1192,23.84,66.7408298242191,69.62432883937879,-0.022119102861562257,0.058623356535189484,1488,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1193,23.86,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1194,23.88,66.20935052171784,69.45628798577287,-0.021658415841584157,0.05847772277227723,1489,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1195,23.900000000000002,66.2248220972397,69.4980682068168,-0.021671826625386997,0.05851393188854489,1488,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1196,23.92,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1197,23.94,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
