,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
499,9.98,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
500,10.0,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
501,10.02,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
502,10.040000000000001,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
503,10.06,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
504,10.08,18.975305542608428,33.71699723147688,-0.02592475497944989,0.033196332595637056,1489,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
505,10.1,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
506,10.120000000000001,19.64680609250608,34.07716356459639,-0.026590693257359924,0.033554922443811336,1486,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
507,10.14,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
508,10.16,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
509,10.18,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
510,10.200000000000001,19.474556304088864,34.537863091999874,-0.02641987027369087,0.034013605442176874,1486,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
511,10.22,19.491425414827283,34.24149770852647,-0.02643659965173342,0.0337185372803546,1486,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
512,10.24,19.474556304088864,34.537863091999874,-0.02641987027369087,0.034013605442176874,1486,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
513,10.26,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
514,10.28,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
515,10.3,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
516,10.32,19.65529652725024,34.40588388986754,-0.026599113362887904,0.033882203926535785,1485,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
517,10.34,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
518,10.36,19.449292631131403,33.870475036214074,-0.02639481586850008,0.033349138612296506,1488,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
519,10.38,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
520,10.4,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
521,10.42,19.491425414827283,33.92349981531047,-0.02643659965173342,0.03340193129650151,1486,1589,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
522,10.44,19.000123225240227,34.06649823501298,-0.025949367088607594,0.03354430379746835,1487,1591,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
523,10.46,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
524,10.48,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
525,10.5,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
526,10.52,19.491425414827283,33.92349981531047,-0.02643659965173342,0.03340193129650151,1486,1589,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
527,10.540000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
528,10.56,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
529,10.58,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
530,10.6,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
531,10.620000000000001,19.172174968786752,34.24149770852647,-0.02611999366788032,0.0337185372803546,1486,1590,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
532,10.64,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
533,10.66,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
534,10.68,19.138861878765134,34.516257943534434,-0.02608695652173913,0.03399209486166008,1487,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
535,10.700000000000001,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
536,10.72,19.491425414827283,34.24149770852647,-0.02643659965173342,0.0337185372803546,1486,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
537,10.74,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
538,10.76,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
539,10.78,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
540,10.8,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
541,10.82,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
542,10.84,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1486,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
543,10.86,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
544,10.88,18.82001522775517,34.19866226109247,-0.025770750988142292,0.033675889328063244,1488,1593,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
545,10.9,19.474556304088864,34.537863091999874,-0.02641987027369087,0.034013605442176874,1486,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
546,10.92,19.65529652725024,34.40588388986754,-0.026599113362887904,0.033882203926535785,1485,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
547,10.94,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
548,10.96,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
549,10.98,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
550,11.0,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
551,11.02,19.65529652725024,34.087835648663386,-0.026599113362887904,0.03356554781507283,1485,1589,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
552,11.040000000000001,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
553,11.06,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
554,11.08,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
555,11.1,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
556,11.120000000000001,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
557,11.14,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
558,11.16,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
559,11.18,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
560,11.200000000000001,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
561,11.22,19.491425414827283,34.55949560174246,-0.02643659965173342,0.034035143264207694,1485,1590,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
562,11.24,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
563,11.26,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
564,11.28,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
565,11.3,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
566,11.32,19.65529652725024,33.76978740745923,-0.026599113362887904,0.03324889170360988,1486,1588,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
567,11.34,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
568,11.36,18.967043440088776,34.02390433342766,-0.025916561314791402,0.03350189633375474,1489,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
569,11.38,19.138861878765134,33.881066578650504,-0.02608695652173913,0.033359683794466403,1488,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
570,11.4,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
571,11.42,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
572,11.44,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
573,11.46,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
574,11.48,18.975305542608428,34.35208818672362,-0.02592475497944989,0.03382864369269681,1488,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
575,11.5,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
576,11.52,19.81067586086781,34.24149770852647,-0.026753205635586513,0.0337185372803546,1485,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
577,11.540000000000001,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
578,11.56,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
579,11.58,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
580,11.6,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
581,11.620000000000001,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
582,11.64,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
583,11.66,18.8118009075221,34.18797032488887,-0.02576260470997313,0.03366524419155998,1489,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
584,11.68,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
585,11.700000000000001,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
586,11.72,19.172174968786752,34.24149770852647,-0.02611999366788032,0.0337185372803546,1486,1590,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
587,11.74,19.319222128347512,33.74865129016401,-0.026265822784810128,0.03322784810126582,1487,1590,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
588,11.76,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
589,11.78,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
590,11.8,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
591,11.82,19.491425414827283,33.92349981531047,-0.02643659965173342,0.03340193129650151,1486,1589,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
592,11.84,19.147182248434063,34.20936096113361,-0.02609520797089989,0.03368654119879804,1487,1592,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
593,11.86,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
594,11.88,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
595,11.9,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
596,11.92,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
597,11.94,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
598,11.96,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
599,11.98,18.82001522775517,34.19866226109247,-0.025770750988142292,0.033675889328063244,1488,1593,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
600,12.0,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
601,12.02,19.65529652725024,34.40588388986754,-0.026599113362887904,0.033882203926535785,1485,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
602,12.040000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
603,12.06,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
604,12.08,18.82001522775517,34.19866226109247,-0.025770750988142292,0.033675889328063244,1488,1593,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
605,12.1,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
606,12.120000000000001,19.65529652725024,33.76978740745923,-0.026599113362887904,0.03324889170360988,1486,1588,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
607,12.14,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
608,12.16,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
609,12.18,19.138861878765134,33.881066578650504,-0.02608695652173913,0.033359683794466403,1488,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
610,12.200000000000001,19.319222128347512,34.38434517986194,-0.026265822784810128,0.033860759493670886,1486,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
611,12.22,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
612,12.24,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
613,12.26,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
614,12.280000000000001,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
615,12.3,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
616,12.32,19.172174968786752,34.24149770852647,-0.02611999366788032,0.0337185372803546,1486,1590,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
617,12.34,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
618,12.36,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
619,12.38,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
620,12.4,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1486,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
621,12.42,19.491425414827283,33.92349981531047,-0.02643659965173342,0.03340193129650151,1486,1589,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
622,12.44,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
623,12.46,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
624,12.48,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
625,12.5,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
626,12.52,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
627,12.540000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
628,12.56,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
629,12.58,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
630,12.6,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
631,12.620000000000001,19.64680609250608,34.07716356459639,-0.026590693257359924,0.033554922443811336,1486,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
632,12.64,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
633,12.66,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
634,12.68,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
635,12.700000000000001,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
636,12.72,19.974597519593182,34.087835648663386,-0.026915769474350856,0.03356554781507283,1485,1588,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
637,12.74,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
638,12.76,19.12223691513213,33.85989018775297,-0.026070469268446833,0.033338600094801704,1489,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
639,12.780000000000001,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
640,12.8,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
641,12.82,19.172174968786752,34.24149770852647,-0.02611999366788032,0.0337185372803546,1486,1590,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
642,12.84,19.327606176767233,34.07716356459639,-0.026274137385248496,0.033554922443811336,1486,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
643,12.86,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
644,12.88,18.98357287099937,34.045187813663205,-0.025932953826691967,0.033523086654016446,1488,1592,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
645,12.9,19.147182248434063,33.89166482141427,-0.02609520797089989,0.03337023564763562,1488,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
646,12.92,19.335995534907298,34.087835648663386,-0.026282457251424952,0.03356554781507283,1486,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
647,12.94,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
648,12.96,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
649,12.98,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
650,13.0,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
651,13.02,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
