,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3733,74.66,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3734,74.68,62.85630694276966,-36.5296466213246,0.019867549668874173,-0.017403357461882027,1684,1627,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3735,74.7,62.82619113494195,-36.05561402747095,0.019885925697548944,-0.017111145367658395,1682,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3736,74.72,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3737,74.74,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3738,74.76,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3739,74.78,62.33111532748207,-36.047058607763404,0.020188010479272614,-0.017105871474803514,1683,1627,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3740,74.8,61.78453135050694,-35.58070373092848,0.020521524456102454,-0.01681839222342231,1681,1626,1560,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3741,74.82000000000001,62.82619113494195,-36.05561402747095,0.019885925697548944,-0.017111145367658395,1682,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3742,74.84,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3743,74.86,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3744,74.88,63.083813530756586,-36.30136972020032,0.01972872996300863,-0.01726263871763255,1682,1626,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3745,74.9,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3746,74.92,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3747,74.94,63.37098715469809,-36.520953136540925,0.019553502694380293,-0.017397998460354117,1684,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3748,74.96000000000001,62.61905584086307,-35.767429987009194,0.02001231527093596,-0.016933497536945813,1684,1629,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3749,74.98,61.825994729339214,-35.54706754791773,0.020496224379719527,-0.016797657574356605,1683,1628,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3750,75.0,62.310707987973444,-36.06417472422998,0.020200462606013877,-0.017116422513492675,1682,1626,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3751,75.02,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3752,75.04,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3753,75.06,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3754,75.08,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3755,75.10000000000001,64.83786879086394,-35.56387526588941,0.018658442559753276,-0.016808018504240557,1679,1624,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3756,75.12,66.38997287984694,-36.029963579997236,0.017711381487756046,-0.017095333436008008,1680,1624,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3757,75.14,65.65567638340289,-36.25827366767051,0.018159433671899046,-0.017236072637734686,1682,1626,1567,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3758,75.16,65.12328380945286,-35.284595346446054,0.018484288354898338,-0.0166358595194085,1680,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3759,75.18,65.12328380945286,-35.78435535681861,0.018484288354898338,-0.016943930991990142,1681,1625,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3760,75.2,65.09526046930819,-35.80978255438613,0.018501387604070305,-0.016959605303731112,1679,1624,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3761,75.22,65.61899122084827,-36.29273988508973,0.01818181818181818,-0.017257318952234205,1680,1624,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3762,75.24,64.63736098947696,-36.76633453976123,0.018780788177339903,-0.017549261083743842,1683,1626,1565,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3763,75.26,64.38029510276552,-36.520953136540925,0.018937644341801386,-0.017397998460354117,1683,1626,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3764,75.28,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3765,75.3,62.81614014855154,-36.56447418257056,0.01989205859676176,-0.017424826522744796,1682,1625,1561,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3766,75.32000000000001,61.857025232596946,-36.02142396220088,0.020477290223248654,-0.017090069284064664,1685,1629,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3767,75.34,62.13497311368013,-36.24967036955317,0.020307692307692308,-0.01723076923076923,1686,1630,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3768,75.36,62.38202377367126,-36.503582218953476,0.02015694722264964,-0.017387290352361903,1686,1629,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3769,75.38,62.59884791808736,-36.28411536719116,0.02002464571780653,-0.01725200246457178,1684,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3770,75.4,61.81563847227848,-36.05561402747095,0.020502543548635732,-0.017111145367658395,1683,1627,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3771,75.42,62.59884791808736,-36.28411536719116,0.02002464571780653,-0.01725200246457178,1684,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3772,75.44,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3773,75.46000000000001,65.13261341545729,-35.276283969618184,0.018478595626732368,-0.016630736064059133,1681,1626,1567,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3774,75.48,64.35159772005348,-36.047058607763404,0.018955154877484975,-0.017105871474803514,1681,1625,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3775,75.5,64.58990623536602,-35.30956023133053,0.018809744064138142,-0.016651248843663275,1679,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3776,75.52,64.86613437001813,-36.03850846022946,0.018641195501463564,-0.017100600831921123,1681,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3777,75.54,65.63734510029698,-35.276283969618184,0.018170619032953497,-0.016630736064059133,1680,1626,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3778,75.56,65.62817098772595,-35.78435535681861,0.018176216882316697,-0.016943930991990142,1680,1625,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3779,75.58,65.08590783080217,-34.817515509484664,0.01850709438618137,-0.01634793337446021,1678,1624,1565,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3780,75.60000000000001,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3781,75.62,64.85671831819633,-35.54706754791773,0.018646940977038066,-0.016797657574356605,1680,1625,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3782,75.64,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3783,75.66,64.13278470232349,-35.267977710633176,0.019088669950738917,-0.0166256157635468,1682,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3784,75.68,62.58873461559499,-34.792997826227506,0.020030816640986132,-0.01633281972265023,1682,1628,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3785,75.7,62.063135065655125,-35.30956023133053,0.020351526364477335,-0.016651248843663275,1682,1627,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3786,75.72,61.846688103604734,-35.530280538669864,0.020483597720622207,-0.01678730941013399,1684,1629,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3787,75.74,62.90637646078146,-35.48840336543852,0.019836998308473013,-0.016761494694756265,1685,1631,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3788,75.76,62.36167920663066,-35.52189478786083,0.0201693610469592,-0.016782140107775213,1684,1629,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3789,75.78,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3790,75.8,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3791,75.82000000000001,64.11350945290665,-36.28411536719116,0.019100431300061615,-0.01725200246457178,1682,1626,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3792,75.84,64.40893951384358,-35.99583663485812,0.018920166128287955,-0.01707429626211352,1684,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3793,75.86,64.40893951384358,-35.99583663485812,0.018920166128287955,-0.01707429626211352,1684,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3794,75.88,64.33243663028583,-36.06417472422998,0.018966846569005397,-0.017116422513492675,1680,1624,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3795,75.9,64.80009989079912,-35.59755298147324,0.018681488343368843,-0.016828778755596727,1677,1622,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3796,75.92,64.8472964602689,-36.05561402747095,0.018652689995375366,-0.017111145367658395,1680,1624,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3797,75.94,65.65567638340289,-36.25827366767051,0.018159433671899046,-0.017236072637734686,1682,1626,1567,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3798,75.96000000000001,64.90374062345504,-36.004360494482235,0.018618248961378675,-0.01707955070010771,1683,1627,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3799,75.98,64.09421043622791,-35.80130159638118,0.01911220715166461,-0.016954377311960544,1681,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3800,76.0,63.56937749705033,-35.818268744320754,0.019432449105490437,-0.016964836520666254,1680,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3801,76.02,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3802,76.04,63.41040960876685,-35.98731801826624,0.019529447947101337,-0.01706904505612794,1685,1630,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3803,76.06,63.13357145777272,-35.758975116217975,0.019698368728839642,-0.01692828562634657,1684,1629,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3804,76.08,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3805,76.10000000000001,62.063135065655125,-35.30956023133053,0.020351526364477335,-0.016651248843663275,1682,1627,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3806,76.12,62.85630694276966,-35.530280538669864,0.019867549668874173,-0.01678730941013399,1683,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3807,76.14,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3808,76.16,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3809,76.18,63.351239487250155,-35.5386714570961,0.01956555230318903,-0.016792481898012634,1682,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3810,76.2,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3811,76.22,64.37073520151708,-35.530280538669864,0.018943477591252117,-0.01678730941013399,1681,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3812,76.24,65.38960305083295,-35.52189478786083,0.01832178598922248,-0.016782140107775213,1681,1626,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3813,76.26,65.12328380945286,-35.284595346446054,0.018484288354898338,-0.0166358595194085,1680,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3814,76.28,64.58039771955156,-35.31789212690271,0.01881554595928439,-0.016656384947563233,1679,1624,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3815,76.3,64.08455200142383,-35.30956023133053,0.019118100524205983,-0.016651248843663275,1680,1625,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3816,76.32000000000001,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3817,76.34,64.39939725349828,-35.50513877001099,0.018925988613632868,-0.016771811047853517,1683,1628,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3818,76.36,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3819,76.38,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3820,76.4,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3821,76.42,62.61905584086307,-35.767429987009194,0.02001231527093596,-0.016933497536945813,1684,1629,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3822,76.44,62.8963748800877,-36.49490477627308,0.019843101061375174,-0.01738194123980926,1686,1629,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3823,76.46000000000001,63.12363212801654,-36.26688226338521,0.019704433497536946,-0.017241379310344827,1684,1628,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3824,76.48,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3825,76.5,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3826,76.52,63.86592578193461,-36.5296466213246,0.019251501617126136,-0.017403357461882027,1683,1626,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3827,76.54,64.91312772509553,-36.49490477627308,0.018612521150592216,-0.01738194123980926,1684,1627,1567,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3828,76.56,64.60890568576383,-35.79282586546899,0.018798151001540832,-0.01694915254237288,1681,1625,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3829,76.58,64.09421043622791,-36.30136972020032,0.01911220715166461,-0.01726263871763255,1681,1625,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3830,76.60000000000001,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3831,76.62,65.14193727663043,-36.26688226338521,0.01847290640394089,-0.017241379310344827,1682,1626,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3832,76.64,65.65567638340289,-36.25827366767051,0.018159433671899046,-0.017236072637734686,1682,1626,1567,1623,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3833,76.66,64.36116940909547,-35.5386714570961,0.018949314435372053,-0.016792481898012634,1681,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3834,76.68,63.58901198349225,-35.30123347256204,0.01942046855733662,-0.016646115906288533,1681,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3835,76.7,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3836,76.72,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3837,76.74,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3838,76.76,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3839,76.78,62.341309565404835,-35.5386714570961,0.02018179017100601,-0.016792481898012634,1683,1628,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3840,76.8,62.07341662528526,-35.30123347256204,0.020345252774352653,-0.016646115906288533,1682,1628,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3841,76.82000000000001,63.37098715469809,-35.52189478786083,0.019553502694380293,-0.016782140107775213,1683,1628,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3842,76.84,63.13357145777272,-35.758975116217975,0.019698368728839642,-0.01692828562634657,1684,1629,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3843,76.86,62.59884791808736,-35.284595346446054,0.02002464571780653,-0.0166358595194085,1683,1628,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3844,76.88,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3845,76.9,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3846,76.92,63.8756411287318,-35.52189478786083,0.01924557351809084,-0.016782140107775213,1682,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3847,76.94,64.65630200702549,-35.750525448424156,0.01876923076923077,-0.016923076923076923,1683,1628,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3848,76.96000000000001,65.13261341545729,-35.77589006560503,0.018478595626732368,-0.016938712657838004,1681,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3849,76.98,64.85671831819633,-35.54706754791773,0.018646940977038066,-0.016797657574356605,1680,1625,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3850,77.0,64.36116940909547,-35.5386714570961,0.018949314435372053,-0.016792481898012634,1681,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3851,77.02,65.14193727663043,-36.26688226338521,0.01847290640394089,-0.017241379310344827,1682,1626,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3852,77.04,65.39884636665718,-36.012889601980504,0.018316145913498536,-0.017084808373095273,1682,1626,1567,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3853,77.06,64.11350945290665,-35.78435535681861,0.019100431300061615,-0.016943930991990142,1682,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3854,77.08,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3855,77.10000000000001,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3856,77.12,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3857,77.14,63.63799244289876,-36.25827366767051,0.019390581717451522,-0.017236072637734686,1684,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3858,77.16,62.36167920663066,-35.52189478786083,0.0201693610469592,-0.016782140107775213,1684,1629,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3859,77.18,61.55778083171295,-35.80978255438613,0.020659882824545173,-0.016959605303731112,1683,1627,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3860,77.2,62.55835727454911,-36.3186453617388,0.020049352251696483,-0.01727328809376928,1682,1625,1561,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3861,77.22,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3862,77.24,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3863,77.26,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3864,77.28,63.81725913266126,-36.072740702924385,0.019281196976708315,-0.017121702915316984,1680,1624,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3865,77.3,64.32284721863212,-35.57228690262535,0.01897269782508098,-0.01681320376368965,1679,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3866,77.32000000000001,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3867,77.34,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3868,77.36,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3869,77.38,63.81725913266126,-35.071833102326316,0.019281196976708315,-0.016504704612062316,1679,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3870,77.4,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3871,77.42,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3872,77.44,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3873,77.46000000000001,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3874,77.48,63.57919776748166,-35.80978255438613,0.01942645698427382,-0.016959605303731112,1681,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3875,77.5,62.82619113494195,-35.055323604366706,0.019885925697548944,-0.016494527516571603,1681,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3876,77.52,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3877,77.54,63.89505388354153,-36.004360494482235,0.01923372826588706,-0.01707955070010771,1684,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3878,77.56,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3879,77.58,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3880,77.60000000000001,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3881,77.62,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3882,77.64,64.15203622835642,-36.24967036955317,0.019076923076923078,-0.01723076923076923,1684,1628,1566,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3883,77.66,64.11350945290665,-35.78435535681861,0.019100431300061615,-0.016943930991990142,1682,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3884,77.68,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
