,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3688,73.76,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3689,73.78,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3690,73.8,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3691,73.82000000000001,72.33294485412826,87.05262515530937,-0.02002002002002002,0.08775442108775443,1340,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3692,73.84,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3693,73.86,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3694,73.88,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3695,73.9,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3696,73.92,72.5209727430956,87.22796642604213,-0.02018348623853211,0.08790658882402001,1340,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3697,73.94,72.30991671941203,86.9515066653879,-0.02,0.08766666666666667,1341,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3698,73.96000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3699,73.98,71.74600965463269,86.80989631126587,-0.01950975487743872,0.08754377188594298,1342,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3700,74.0,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3701,74.02,72.1296199027819,86.42560769763756,-0.01984325496081374,0.08721027180256795,1342,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3702,74.04,71.9264982763869,86.18331372674491,-0.019666666666666666,0.087,1343,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3703,74.06,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3704,74.08,72.1296199027819,86.42560769763756,-0.01984325496081374,0.08721027180256795,1342,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3705,74.10000000000001,72.52872050301723,86.87722536921842,-0.020190221925579843,0.08760220256966461,1340,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3706,74.12,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3707,74.14,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3708,74.16,72.88111499980607,85.97459208260938,-0.020496583902682886,0.0868188635227462,1342,1597,1664,1398,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3709,74.18,72.51323015093111,86.80989631126587,-0.02017675504418876,0.08754377188594298,1341,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3710,74.2,72.52872050301723,86.87722536921842,-0.020190221925579843,0.08760220256966461,1340,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3711,74.22,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3712,74.24,72.69333516243717,86.5674101960664,-0.02033333333333333,0.08733333333333333,1341,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3713,74.26,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3714,74.28,71.74600965463269,86.80989631126587,-0.01950975487743872,0.08754377188594298,1342,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3715,74.3,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3716,74.32000000000001,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3717,74.34,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3718,74.36,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3719,74.38,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3720,74.4,71.7609879289639,87.26177047449606,-0.019522776572668113,0.08793592524612047,1340,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3721,74.42,72.51323015093111,86.42560769763756,-0.02017675504418876,0.08721027180256795,1341,1597,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3722,74.44,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3723,74.46000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3724,74.48,72.32526368844572,87.01889650623615,-0.0200133422281521,0.0877251501000667,1341,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3725,74.5,71.94914260885784,86.6681442050376,-0.019686353019686353,0.08742075408742075,1341,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3726,74.52,72.51323015093111,86.80989631126587,-0.02017675504418876,0.08754377188594298,1341,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3727,74.54,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3728,74.56,73.0767536054623,86.5674101960664,-0.020666666666666667,0.08733333333333333,1341,1597,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3729,74.58,71.93404135345875,86.60096580625722,-0.019673224408136045,0.0873624541513838,1342,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3730,74.60000000000001,72.14485421599056,86.49268026394077,-0.019856499249123978,0.08726847989320874,1341,1596,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3731,74.62,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3732,74.64,72.11440589860601,85.97459208260938,-0.019830028328611898,0.0868188635227462,1343,1598,1663,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3733,74.66,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3734,74.68,71.74600965463269,86.80989631126587,-0.01950975487743872,0.08754377188594298,1342,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3735,74.7,72.52872050301723,86.87722536921842,-0.020190221925579843,0.08760220256966461,1340,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3736,74.72,71.7534962933372,86.84354960937344,-0.0195162635529608,0.08757297748123437,1341,1598,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3737,74.74,72.88111499980607,86.74265701043106,-0.020496583902682886,0.0874854190968172,1341,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3738,74.76,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3739,74.78,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3740,74.8,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3741,74.82000000000001,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3742,74.84,72.88111499980607,86.74265701043106,-0.020496583902682886,0.0874854190968172,1341,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3743,74.86,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3744,74.88,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3745,74.9,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3746,74.92,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3747,74.94,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3748,74.96000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3749,74.98,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3750,75.0,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3751,75.02,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3752,75.04,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3753,75.06,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3754,75.08,72.13723451821639,87.22796642604213,-0.019849874895746456,0.08790658882402001,1341,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3755,75.10000000000001,71.57277044710736,87.47098560186676,-0.019359145527369826,0.08811748998664887,1340,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3756,75.12,72.70893791428809,87.01889650623615,-0.020346897931954638,0.0877251501000667,1340,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3757,75.14,72.30991671941203,86.9515066653879,-0.02,0.08766666666666667,1341,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3758,75.16,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3759,75.18,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3760,75.2,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3761,75.22,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3762,75.24,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3763,75.26,72.70113393703687,85.83251671791812,-0.020340113371123708,0.08669556518839613,1342,1596,1663,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3764,75.28,71.7534962933372,86.45913279270472,-0.0195162635529608,0.08723936613844871,1342,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3765,75.3,71.95670079726605,86.70176703847258,-0.019692923898531375,0.08744993324432576,1341,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3766,75.32000000000001,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3767,75.34,72.88111499980607,86.74265701043106,-0.020496583902682886,0.0874854190968172,1341,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3768,75.36,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3769,75.38,72.32526368844572,86.63454380177836,-0.0200133422281521,0.08739159439626418,1341,1597,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3770,75.4,72.52872050301723,86.87722536921842,-0.020190221925579843,0.08760220256966461,1340,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3771,75.42,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3772,75.44,72.30991671941203,86.9515066653879,-0.02,0.08766666666666667,1341,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3773,75.46000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3774,75.48,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3775,75.5,72.52872050301723,86.87722536921842,-0.020190221925579843,0.08760220256966461,1340,1596,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3776,75.52,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3777,75.54,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3778,75.56,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3779,75.58,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3780,75.60000000000001,71.94914260885784,86.6681442050376,-0.019686353019686353,0.08742075408742075,1341,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3781,75.62,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3782,75.64,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3783,75.66,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3784,75.68,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3785,75.7,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3786,75.72,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3787,75.74,72.49003332932888,86.70907096286264,-0.020156588372480428,0.08745627186406797,1342,1599,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3788,75.76,72.70113393703687,86.60096580625722,-0.020340113371123708,0.0873624541513838,1341,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3789,75.78,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3790,75.8,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3791,75.82000000000001,72.51323015093111,86.80989631126587,-0.02017675504418876,0.08754377188594298,1341,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3792,75.84,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3793,75.86,72.31758764524781,86.21674126208767,-0.020006668889629875,0.08702900966988997,1342,1597,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3794,75.88,71.7534962933372,86.45913279270472,-0.0195162635529608,0.08723936613844871,1342,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3795,75.9,71.95670079726605,86.70176703847258,-0.019692923898531375,0.08744993324432576,1341,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3796,75.92,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3797,75.94,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3798,75.96000000000001,72.50549272135517,86.3921049563594,-0.020170028338056343,0.08718119686614435,1342,1597,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3799,75.98,71.7534962933372,86.45913279270472,-0.0195162635529608,0.08723936613844871,1342,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3800,76.0,71.95670079726605,86.70176703847258,-0.019692923898531375,0.08744993324432576,1341,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3801,76.02,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3802,76.04,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3803,76.06,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3804,76.08,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3805,76.10000000000001,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3806,76.12,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3807,76.14,72.88111499980607,86.74265701043106,-0.020496583902682886,0.0874854190968172,1341,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3808,76.16,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3809,76.18,71.94914260885784,87.05262515530937,-0.019686353019686353,0.08775442108775443,1341,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3810,76.2,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3811,76.22,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3812,76.24,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3813,76.26,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3814,76.28,72.13723451821639,87.22796642604213,-0.019849874895746456,0.08790658882402001,1340,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3815,76.3,71.57277044710736,87.08637632016966,-0.019359145527369826,0.08778371161548731,1341,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3816,76.32000000000001,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3817,76.34,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3818,76.36,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3819,76.38,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3820,76.4,72.1524790011944,86.91092361329633,-0.01986312802537139,0.08763144717075613,1340,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3821,76.42,72.31758764524781,86.21674126208767,-0.020006668889629875,0.08702900966988997,1342,1597,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3822,76.44,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3823,76.46000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3824,76.48,71.56534036358744,87.05262515530937,-0.019352686019352687,0.08775442108775443,1341,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3825,76.5,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3826,76.52,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3827,76.54,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3828,76.56,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3829,76.58,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3830,76.60000000000001,72.14485421599056,86.87722536921842,-0.019856499249123978,0.08760220256966461,1340,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3831,76.62,72.12201036460391,86.3921049563594,-0.019836639439906652,0.08718119686614435,1342,1598,1663,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3832,76.64,72.49776044920606,86.35862454652022,-0.020163306115647393,0.0871521413097817,1342,1598,1664,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3833,76.66,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3834,76.68,72.32526368844572,87.01889650623615,-0.0200133422281521,0.0877251501000667,1341,1597,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3835,76.7,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3836,76.72,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3837,76.74,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3838,76.76,71.93404135345875,86.60096580625722,-0.019673224408136045,0.0873624541513838,1342,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3839,76.78,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3840,76.8,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3841,76.82000000000001,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3842,76.84,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
