,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4272,85.44,66.5898480581428,72.73506090336106,-0.02198823165066584,0.06131929389903995,1482,1676,1751,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4273,85.46000000000001,66.24806541863106,72.06378396152981,-0.021691973969631236,0.06073752711496746,1483,1674,1749,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4274,85.48,66.58199446928701,71.28422792128781,-0.02198142414860681,0.060061919504643964,1485,1674,1750,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4275,85.5,66.37615228115953,69.96025464043298,-0.021802999845368796,0.05891448894386887,1489,1674,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4276,85.52,66.7408298242191,69.26737317795627,-0.022119102861562257,0.05831399845320959,1489,1672,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4277,85.54,66.04239386201974,68.95185332307561,-0.021513697570035597,0.058040550998297476,1489,1672,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4278,85.56,66.24031284447842,68.11008709536108,-0.02168525402726146,0.05731102850061958,1489,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4279,85.58,66.3917199099556,67.85993064043038,-0.021816493888287172,0.057094228686368556,1490,1671,1745,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4280,85.60000000000001,66.55062868274976,66.91702875794053,-0.021954236239950527,0.05627705627705628,1493,1670,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4281,85.62,66.7408298242191,66.7686835479987,-0.022119102861562257,0.05614849187935035,1492,1669,1745,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4282,85.64,65.86002208864912,66.62020059877189,-0.02135561745589601,0.0560198081089446,1493,1669,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4283,85.66,66.9551001813513,66.68027399059248,-0.022304832713754646,0.05607187112763321,1490,1666,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4284,85.68,65.67770675091936,66.78873227229026,-0.02119758626025066,0.056165867244313786,1493,1670,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4285,85.7,66.55062868274976,67.27381885551266,-0.021954236239950527,0.05658627087198516,1492,1671,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4286,85.72,66.20162191223199,68.36471589061952,-0.021651716671821836,0.05753170429941231,1491,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4287,85.74,66.58199446928701,68.7836043210284,-0.02198142414860681,0.05789473684210526,1488,1671,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4288,85.76,66.42291304873922,69.72912062534249,-0.021843532145623547,0.0587141750580945,1486,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4289,85.78,66.57414574182945,70.19141438876962,-0.021974620860414733,0.05911482513153822,1487,1673,1749,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4290,85.8,66.90735928315571,70.84171983123395,-0.022263450834879406,0.059678416821273964,1487,1675,1752,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4291,85.82000000000001,66.02703755092425,71.05215148506883,-0.021500386697602476,0.05986078886310905,1487,1676,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4292,85.84,66.5898480581428,71.66303317754972,-0.02198823165066584,0.060390213688448435,1484,1674,1750,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4293,85.86,66.24806541863106,72.06378396152981,-0.021691973969631236,0.06073752711496746,1483,1674,1749,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4294,85.88,66.93120756841961,71.97702128376848,-0.022284122562674095,0.060662333642835034,1484,1675,1752,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4295,85.9,66.37615228115953,71.38763571425176,-0.021802999845368796,0.06015153858048554,1487,1676,1752,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4296,85.92,66.92325322079756,71.59835328691445,-0.022277227722772276,0.06033415841584158,1485,1675,1752,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4297,85.94,65.6928514796371,71.83088847610532,-0.02121071373277597,0.060535686638798575,1485,1676,1749,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4298,85.96000000000001,67.137811119514,70.44413793009741,-0.022463206816421378,0.05933384972889233,1484,1671,1748,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4299,85.98,66.21708391523929,69.83429300976984,-0.02166511915815537,0.05880532342927886,1488,1673,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4300,86.0,66.72505114203003,68.86903295229402,-0.022105425877260783,0.057968774153655894,1490,1673,1749,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4301,86.02,66.20162191223199,68.36471589061952,-0.021651716671821836,0.05753170429941231,1491,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4302,86.04,66.39951095278366,67.88032336590341,-0.021823247175359852,0.05711190218232472,1490,1670,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4303,86.06,66.05776919905433,67.5637487985142,-0.02152702493417996,0.05683754065355428,1490,1669,1743,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4304,86.08,66.7408298242191,66.05477222515368,-0.022119102861562257,0.05552977571539056,1493,1668,1744,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4305,86.10000000000001,66.54279935581658,64.7568770265502,-0.02194744976816074,0.05440494590417311,1496,1668,1743,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4306,86.12,66.01936651907114,63.537039808248416,-0.02149373743621463,0.05334776557909386,1498,1666,1740,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4307,86.14,66.57414574182945,62.69186542977439,-0.021974620860414733,0.052615289384091615,1497,1663,1738,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4308,86.16,66.2248220972397,62.710661291827,-0.021671826625386997,0.05263157894736842,1497,1663,1737,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4309,86.18,66.20162191223199,62.29740813178237,-0.021651716671821836,0.05227343025054129,1499,1664,1738,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4310,86.2,65.63992681781724,61.69740955823554,-0.021164838560173028,0.05175343735516762,1502,1666,1738,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4311,86.22,66.55062868274976,61.56517729435859,-0.021954236239950527,0.051638837353123065,1500,1663,1738,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4312,86.24,66.20935052171784,61.95905943177733,-0.021658415841584157,0.05198019801980198,1499,1663,1737,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4313,86.26,66.40730682053372,62.541419962634215,-0.02183000464468184,0.0524849047840223,1497,1662,1737,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4314,86.28,66.37615228115953,63.537039808248416,-0.021802999845368796,0.05334776557909386,1497,1666,1740,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4315,86.3,66.54279935581658,64.04351741261,-0.02194744976816074,0.05378670788253478,1497,1667,1742,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4316,86.32000000000001,66.20162191223199,65.15261178299986,-0.021651716671821836,0.05474791215589236,1495,1668,1742,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4317,86.34,66.40730682053372,66.82886696885164,-0.02183000464468184,0.0562006502554575,1491,1668,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4318,86.36,66.59770651291487,68.82499364774539,-0.021995043370508054,0.057930607187112765,1487,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4319,86.38,66.20935052171784,70.17030975282006,-0.021658415841584157,0.059096534653465344,1488,1674,1749,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4320,86.4,66.72505114203003,71.72291250226655,-0.022105425877260783,0.060442108517545216,1486,1677,1753,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4321,86.42,66.21708391523929,73.40550679976756,-0.02166511915815537,0.06190034045187248,1483,1678,1753,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4322,86.44,66.59770651291487,74.90169934301197,-0.021995043370508054,0.06319702602230483,1479,1678,1754,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4323,86.46000000000001,66.43853863050626,76.21027422606171,-0.021857076422260115,0.06433111145558829,1476,1679,1754,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4324,86.48,66.23256507216794,77.0231718066064,-0.021678538247135337,0.06503561474140601,1477,1682,1757,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4325,86.5,66.7408298242191,77.12039772925152,-0.022119102861562257,0.06511987625676721,1478,1683,1760,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4326,86.52,66.39951095278366,77.52409298045323,-0.021823247175359852,0.06546974152607955,1477,1683,1759,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4327,86.54,66.96307425762258,77.78480869309854,-0.022311744654477845,0.06569569259374032,1474,1681,1758,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4328,86.56,66.2635849903301,77.83181866376103,-0.021705426356589147,0.06573643410852713,1474,1681,1756,1539,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4329,86.58,66.75662804354756,77.1669163280625,-0.022132796780684104,0.0651601919207553,1477,1682,1759,1543,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4330,86.60000000000001,66.5663018712577,76.59650565624482,-0.021967821782178217,0.06466584158415842,1479,1682,1759,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4331,86.62,66.39951095278366,75.38103306610883,-0.021823247175359852,0.06361244389413404,1480,1680,1756,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4332,86.64,66.59770651291487,74.18679279062768,-0.021995043370508054,0.06257744733581165,1480,1677,1753,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4333,86.66,66.6134380383079,72.80085801734452,-0.022008679479231245,0.06137631742095474,1481,1674,1750,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4334,86.68,66.5663018712577,71.24134240339085,-0.021967821782178217,0.06002475247524752,1486,1675,1751,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4335,86.7,66.01936651907114,69.96025464043298,-0.02149373743621463,0.05891448894386887,1489,1675,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4336,86.72,66.5663018712577,68.38525533520207,-0.021967821782178217,0.05754950495049505,1490,1671,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4337,86.74,66.2248220972397,66.99744460655741,-0.021671826625386997,0.056346749226006194,1491,1669,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4338,86.76,66.24031284447842,64.89300760963172,-0.02168525402726146,0.05452292441140025,1493,1665,1739,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4339,86.78,66.36837568625236,63.51800879609555,-0.021796259081774617,0.05333127222136343,1498,1666,1741,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4340,86.8,66.3528369131133,62.053924057091805,-0.021782790050980997,0.05206241310057161,1501,1665,1740,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4341,86.82000000000001,66.19389808234382,61.92196739193072,-0.021645021645021644,0.05194805194805195,1500,1664,1738,1566,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4342,86.84,65.86002208864912,61.26337991377529,-0.02135561745589601,0.05137728257505416,1500,1662,1735,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4343,86.86,66.41510751768925,61.130586289649784,-0.021836766300139383,0.051262196066284654,1498,1660,1734,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4344,86.88,66.18617902762097,60.83339914987912,-0.021638330757341576,0.05100463678516229,1502,1663,1737,1568,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4345,86.9,66.3528369131133,60.27135156281053,-0.021782790050980997,0.05051753437355168,1503,1663,1737,1570,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4346,86.92,66.01170023047472,61.02086418986959,-0.021487092286288454,0.051167104652960274,1502,1663,1737,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4347,86.94,66.21708391523929,61.62050129277507,-0.02166511915815537,0.051686784277313526,1499,1662,1736,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4348,86.96000000000001,66.05776919905433,62.56017795828632,-0.02152702493417996,0.052501161530122346,1497,1662,1736,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4349,86.98,66.55062868274976,63.70591787979137,-0.021954236239950527,0.053494124922696354,1497,1666,1741,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4350,87.0,66.36060389838889,64.56886360952423,-0.021789522484932777,0.054242002781641166,1497,1668,1743,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4351,87.02,66.02703755092425,66.05477222515368,-0.021500386697602476,0.05552977571539056,1494,1669,1743,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4352,87.04,66.23256507216794,67.37492227430438,-0.021678538247135337,0.05667389284608238,1490,1669,1743,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4353,87.06,66.59770651291487,69.5399002001297,-0.021995043370508054,0.05855018587360595,1486,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4354,87.08,66.20935052171784,71.24134240339085,-0.021658415841584157,0.06002475247524752,1486,1676,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4355,87.10000000000001,66.5584628530649,73.00442182384793,-0.02196102690999072,0.06155273739560779,1484,1678,1754,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4356,87.12,66.21708391523929,74.83399231576665,-0.02166511915815537,0.06313834726090993,1481,1680,1755,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4357,87.14,66.77244583632415,75.42650297601516,-0.022146507666098807,0.0636518507046616,1478,1679,1755,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4358,87.16,66.78828323894768,76.18726816896385,-0.022160235549356887,0.06431117309778397,1476,1679,1755,1543,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4359,87.18,66.3917199099556,76.78658370826473,-0.021816493888287172,0.064830574036825,1478,1683,1758,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4360,87.2,66.7408298242191,77.47735339067404,-0.022119102861562257,0.0654292343387471,1477,1684,1760,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4361,87.22,66.40730682053372,77.90477173491334,-0.02183000464468184,0.06579965938999845,1476,1683,1759,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4362,87.24,66.97105327752453,78.16598127624843,-0.022318660880347178,0.06602603843769374,1473,1681,1758,1540,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4363,87.26,66.43853863050626,77.6411955412665,-0.021857076422260115,0.06557122926678034,1474,1681,1756,1540,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4364,87.28,66.21708391523929,76.26247783176575,-0.02166511915815537,0.06437635406994738,1479,1682,1757,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4365,87.3,66.7408298242191,75.69257508356147,-0.022119102861562257,0.06388244392884763,1480,1681,1758,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4366,87.32000000000001,66.40730682053372,74.68918648025027,-0.02183000464468184,0.06301285028642205,1480,1679,1754,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4367,87.34,66.42291304873922,73.30420714911713,-0.021843532145623547,0.061812548412083654,1481,1676,1751,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4368,87.36,66.43072341817818,71.53821523788451,-0.02185030218503022,0.06028203936153727,1483,1673,1748,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4369,87.38,66.5584628530649,70.14921817263046,-0.02196102690999072,0.05907825549025673,1488,1674,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4370,87.4,66.36837568625236,68.51229800854746,-0.021796259081774617,0.05765960735816973,1491,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4371,87.42,66.5663018712577,66.95721180110769,-0.021967821782178217,0.05631188118811881,1492,1669,1745,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4372,87.44,65.87528208619308,66.30289454849306,-0.02136884484360483,0.055744812635490866,1492,1668,1741,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4373,87.46000000000001,66.24031284447842,64.89300760963172,-0.02168525402726146,0.05452292441140025,1493,1665,1739,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4374,87.48,66.36837568625236,63.87474373984212,-0.021796259081774617,0.05364043901684959,1497,1667,1741,1564,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4375,87.5,66.53497486777522,62.24149078586275,-0.021940667490729295,0.052224969097651425,1500,1665,1740,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4376,87.52,66.01936651907114,61.75281346597492,-0.02149373743621463,0.05180145353332302,1500,1664,1737,1566,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4377,87.54,65.86002208864912,61.26337991377529,-0.02135561745589601,0.05137728257505416,1500,1662,1735,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4378,87.56,66.76453449098203,61.46955821107986,-0.02213965010063477,0.05155596841616349,1498,1660,1736,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4379,87.58,66.19389808234382,61.92196739193072,-0.021645021645021644,0.05194805194805195,1500,1664,1738,1566,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4380,87.60000000000001,66.53497486777522,62.24149078586275,-0.021940667490729295,0.052224969097651425,1500,1665,1740,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4381,87.62,65.66258075698275,63.18019453979372,-0.02118447502706046,0.053038503169939695,1499,1666,1739,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4382,87.64,66.05007915008541,63.61328171418857,-0.021520359188728907,0.053413841151881095,1496,1664,1738,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4383,87.66,66.05776919905433,64.70456546124112,-0.02152702493417996,0.05435960972587889,1494,1665,1739,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4384,87.68,66.55062868274976,65.84665846522414,-0.021954236239950527,0.055349412492269635,1494,1669,1744,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4385,87.7,66.36060389838889,67.4218611074028,-0.021789522484932777,0.056714572709009425,1493,1672,1747,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4386,87.72,66.03471333043747,68.57406288585713,-0.021507040074268916,0.05771313631440508,1490,1672,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4387,87.74,66.78036208412661,69.37161197296503,-0.022153369481022464,0.058404337722695585,1486,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4388,87.76,66.24806541863106,69.91839968719154,-0.021691973969631236,0.05887821506042764,1486,1671,1746,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4389,87.78,66.91530379389782,69.79231771622827,-0.022270337148159604,0.05876894525208785,1488,1673,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4390,87.8,66.19389808234382,70.48492973366182,-0.021645021645021644,0.059369202226345084,1488,1676,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4391,87.82000000000001,66.57414574182945,71.6198999047687,-0.021974620860414733,0.060352831940575676,1485,1675,1751,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4392,87.84,66.24031284447842,72.3995264096669,-0.02168525402726146,0.061028500619578686,1483,1675,1750,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4393,87.86,66.78036208412661,72.94669849673967,-0.022153369481022464,0.06150271107668474,1481,1675,1751,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4394,87.88,66.38393368757167,72.8369297921814,-0.021809744779582366,0.06140757927300851,1484,1678,1753,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4395,87.9,66.73293804324794,72.81501678807057,-0.022112262254522962,0.06138858821710221,1484,1678,1754,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4396,87.92,66.57414574182945,73.0483854207678,-0.021974620860414733,0.061590838749613123,1483,1677,1753,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4397,87.94,66.42291304873922,74.01922445387206,-0.021843532145623547,0.06243222308288149,1480,1677,1752,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4398,87.96000000000001,66.60556983812683,73.85160419014504,-0.02200185931205454,0.06228695382708398,1480,1676,1752,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4399,87.98,66.5663018712577,74.09742947157963,-0.021967821782178217,0.0625,1482,1679,1755,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4400,88.0,66.90735928315571,72.98246041666673,-0.022263450834879406,0.061533704390847245,1484,1678,1755,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4401,88.02,66.93120756841961,72.69126404176802,-0.022284122562674095,0.06128133704735376,1483,1676,1753,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4402,88.04,66.78036208412661,72.94669849673967,-0.022153369481022464,0.06150271107668474,1481,1675,1751,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4403,88.06,66.60556983812683,72.7789120529759,-0.02200185931205454,0.06135729779981407,1481,1675,1750,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4404,88.08,66.20162191223199,72.29062091104356,-0.021651716671821836,0.060934116919270025,1485,1678,1752,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4405,88.10000000000001,66.55062868274976,71.5553000263782,-0.021954236239950527,0.06029684601113173,1486,1677,1752,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4406,88.12,66.57414574182945,70.90565714676916,-0.021974620860414733,0.05973382853605695,1486,1674,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4407,88.14,66.41510751768925,70.06553421862814,-0.021836766300139383,0.05900573021527025,1486,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4408,88.16,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4409,88.18,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4410,88.2,66.18617902762097,67.96699528928107,-0.021638330757341576,0.0571870170015456,1492,1673,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4411,88.22,66.38393368757167,67.12563920942122,-0.021809744779582366,0.05645784996133024,1492,1670,1745,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4412,88.24,66.77244583632415,66.84895296419593,-0.022146507666098807,0.056218057921635436,1490,1667,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4413,88.26,66.40730682053372,66.82886696885164,-0.02183000464468184,0.0562006502554575,1491,1668,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4414,88.28,66.90735928315571,67.27381885551266,-0.022263450834879406,0.05658627087198516,1492,1670,1747,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4415,88.3,66.55062868274976,67.27381885551266,-0.021954236239950527,0.05658627087198516,1492,1671,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4416,88.32000000000001,66.7408298242191,68.19650619368875,-0.022119102861562257,0.057385924207269914,1490,1671,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4417,88.34,66.23256507216794,68.08960742484528,-0.021678538247135337,0.05729327965314339,1489,1670,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4418,88.36,66.60556983812683,68.48814350429936,-0.02200185931205454,0.05763867369073443,1487,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4419,88.38,66.37615228115953,69.60340937197827,-0.021802999845368796,0.058605226534714706,1489,1674,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4420,88.4,66.36837568625236,70.65270767102686,-0.021796259081774617,0.05951460813108672,1488,1676,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4421,88.42,66.04239386201974,70.38055993263855,-0.021513697570035597,0.05927874941959449,1487,1674,1748,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4422,88.44,66.59770651291487,70.254806752514,-0.021995043370508054,0.05916976456009913,1485,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4423,88.46000000000001,66.06546401335181,70.08662927771995,-0.021533694810224633,0.05902401239349342,1486,1672,1746,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4424,88.48,66.73293804324794,69.24656410352358,-0.022112262254522962,0.05829596412556054,1489,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4425,88.5,66.55062868274976,69.77134953851755,-0.021954236239950527,0.05875077303648732,1489,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4426,88.52,66.7408298242191,69.62432883937879,-0.022119102861562257,0.058623356535189484,1488,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
