,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3417,68.34,62.578615078020924,-65.80538902552989,0.020036991368680642,-0.03545006165228114,1713,1596,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3418,68.36,63.34135652376777,-65.54653113865848,0.019571582678378795,-0.03529049160117121,1712,1596,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3419,68.38,64.64683441315081,-65.71688820337046,0.018775007694675286,-0.035395506309633736,1713,1597,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3420,68.4,63.400563091339656,-65.44085697834039,0.019535456083679435,-0.03522534994616213,1715,1599,1537,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3421,68.42,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3422,68.44,59.5584780103417,-65.28775302309275,0.021879815100154083,-0.035130970724191066,1716,1600,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3423,68.46000000000001,59.32264100569239,-65.51126301831206,0.0220237178499923,-0.035268750962575084,1717,1601,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3424,68.48,60.11790999900385,-65.20007579503618,0.021538461538461538,-0.035076923076923075,1718,1602,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3425,68.5,59.131707553636296,-65.16508039466183,0.02214022140221402,-0.03505535055350553,1720,1604,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3426,68.52,59.591598117942226,-64.73566201681824,0.02185960591133005,-0.03479064039408867,1717,1602,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3427,68.54,59.56952484844876,-65.27019596879923,0.021873074553296366,-0.03512014787430684,1717,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3428,68.56,60.332259844857326,-65.01157997698469,0.021407669798244263,-0.03496072693670106,1716,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3429,68.58,62.38202377367126,-64.95922051381437,0.02015694722264964,-0.0349284505308509,1715,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3430,68.60000000000001,63.400563091339656,-65.44085697834039,0.019535456083679435,-0.03522534994616213,1715,1599,1537,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3431,68.62,62.86633318066438,-65.49364524826372,0.019861431870669747,-0.035257890685142415,1714,1598,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3432,68.64,63.083813530756586,-65.30532090171074,0.01972872996300863,-0.03514180024660912,1712,1596,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3433,68.66,63.598820150679416,-65.28775302309275,0.01941448382126348,-0.035130970724191066,1712,1596,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3434,68.68,63.380851869905456,-65.47603832492621,0.019547483453901802,-0.03524703709404341,1714,1598,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3435,68.7,63.14350467101828,-65.6992207161652,0.019692307692307693,-0.03538461538461538,1715,1599,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3436,68.72,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3437,68.74,59.053435242799495,-65.28775302309275,0.022187981510015407,-0.035130970724191066,1717,1600,1531,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3438,68.76,59.06463767017566,-65.27019596879923,0.022181146025878003,-0.03512014787430684,1717,1601,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3439,68.78,59.36705740132401,-65.44085697834039,0.021996615905245348,-0.03522534994616213,1719,1603,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3440,68.8,58.874111276898375,-65.42328253510127,0.02229740119944641,-0.03521451637705674,1720,1604,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3441,68.82000000000001,57.58494062138635,-65.2175896519179,0.023084025854108958,-0.03508771929824561,1720,1604,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3442,68.84,56.79859390778005,-65.51126301831206,0.02356383797936239,-0.035268750962575084,1720,1603,1529,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3443,68.86,58.32444741436096,-65.49364524826372,0.022632794457274827,-0.035257890685142415,1719,1602,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3444,68.88,60.11790999900385,-65.20007579503618,0.021538461538461538,-0.035076923076923075,1718,1602,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3445,68.9,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3446,68.92,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3447,68.94,61.83634460448218,-65.0290546419641,0.020489909104914498,-0.034971498998613466,1714,1598,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3448,68.96000000000001,63.618418360938215,-65.25264972882927,0.019402525408068985,-0.0351093316907915,1713,1597,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3449,68.98,63.63799244289876,-65.2175896519179,0.019390581717451522,-0.03508771929824561,1714,1598,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3450,69.0,64.39939725349828,-64.95922051381437,0.018925988613632868,-0.0349284505308509,1713,1598,1538,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3451,69.02,63.60862227463356,-65.76995597917178,0.019408502772643253,-0.03542821934688848,1713,1596,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3452,69.04,62.5684892995973,-65.32289961466645,0.020043169904409498,-0.03515263644773358,1712,1596,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3453,69.06,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3454,69.08,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3455,69.10000000000001,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3456,69.12,58.85162018397396,-64.95922051381437,0.02231112478842899,-0.0349284505308509,1719,1603,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3457,69.14,57.31513946629353,-65.49364524826372,0.023248652809853734,-0.035257890685142415,1720,1603,1530,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3458,69.16,57.83136700383825,-65.47603832492621,0.022933661690010775,-0.03524703709404341,1720,1603,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3459,69.18,58.60511266299664,-65.6992207161652,0.02246153846153846,-0.03538461538461538,1720,1603,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3460,69.2,58.089361606512384,-65.71688820337046,0.02277623884272084,-0.035395506309633736,1720,1603,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3461,69.22,58.31302216652745,-66.01094605963944,0.022639765901740334,-0.0355767749884491,1719,1601,1530,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3462,69.24,59.3115197998689,-65.52889164509746,0.02203050377445694,-0.035279617932521955,1717,1600,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3463,69.26,60.08529656706036,-65.75225582481612,0.021558361564521098,-0.035417308284570376,1717,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3464,69.28,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3465,69.3,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3466,69.32000000000001,62.58873461559499,-65.28775302309275,0.020030816640986132,-0.035130970724191066,1713,1597,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3467,69.34,63.57919776748166,-65.32289961466645,0.01942645698427382,-0.03515263644773358,1711,1595,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3468,69.36,64.35159772005348,-65.54653113865848,0.018955154877484975,-0.03529049160117121,1711,1595,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3469,69.38,64.13278470232349,-65.23511429319426,0.019088669950738917,-0.035098522167487683,1713,1597,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3470,69.4,64.40893951384358,-65.44085697834039,0.018920166128287955,-0.03522534994616213,1714,1598,1538,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3471,69.42,64.37073520151708,-65.51126301831206,0.018943477591252117,-0.035268750962575084,1712,1596,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3472,69.44,62.83623592562492,-65.04654007881281,0.019879796578825704,-0.034982277700724304,1712,1597,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3473,69.46000000000001,62.85630694276966,-65.51126301831206,0.019867549668874173,-0.035268750962575084,1714,1597,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3474,69.48,62.38202377367126,-64.95922051381437,0.02015694722264964,-0.0349284505308509,1715,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3475,69.5,61.6410997703143,-65.18257271259733,0.02060904337127038,-0.03506613349738542,1717,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3476,69.52,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3477,69.54,59.5584780103417,-65.28775302309275,0.021879815100154083,-0.035130970724191066,1716,1600,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3478,69.56,59.08702183078875,-65.23511429319426,0.022167487684729065,-0.035098522167487683,1718,1602,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3479,69.58,59.12054643184232,-65.68156409791548,0.02214703168255921,-0.035373731159643186,1720,1603,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3480,69.60000000000001,59.63566320575022,-65.66391833859458,0.02183271832718327,-0.035362853628536285,1720,1603,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3481,69.62,59.34486287640204,-65.97541372701002,0.022010158534708328,-0.03555487147914422,1719,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3482,69.64,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3483,69.66,62.10422330641913,-65.75225582481612,0.020326455189405606,-0.035417308284570376,1715,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3484,69.68,62.639238892349205,-65.6992207161652,0.02,-0.03538461538461538,1716,1599,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3485,69.7,62.61905584086307,-66.2340188459463,0.02001231527093596,-0.03571428571428571,1715,1598,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3486,69.72,63.34135652376777,-65.54653113865848,0.019571582678378795,-0.03529049160117121,1712,1596,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3487,69.74,62.32091480361021,-65.56418150904612,0.02019423462309234,-0.035301371974718665,1713,1596,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3488,69.76,63.10373509636046,-65.76995597917178,0.019716574245224893,-0.03542821934688848,1713,1597,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3489,69.78,63.39071051358477,-65.95766396275685,0.019541467918141254,-0.035543929835359284,1715,1598,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3490,69.8,63.65754244109189,-66.18055548323365,0.01937865272223931,-0.035681328821900955,1716,1598,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3491,69.82000000000001,62.11447955370959,-65.23511429319426,0.020320197044334975,-0.035098522167487683,1715,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3492,69.84,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3493,69.86,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3494,69.88,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3495,69.9,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3496,69.92,59.32264100569239,-65.01157997698469,0.0220237178499923,-0.03496072693670106,1717,1601,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3497,69.94,59.04222590887131,-64.8052527778916,0.02219482120838471,-0.034833538840937116,1716,1600,1531,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3498,69.96000000000001,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3499,69.98,60.10704554701652,-64.71829110046536,0.02154509079716836,-0.034779932286857496,1717,1602,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3500,70.0,60.11790999900385,-65.20007579503618,0.021538461538461538,-0.035076923076923075,1718,1602,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3501,70.02,61.59949162157944,-64.25343753685556,0.020634431783184477,-0.03449337850323375,1714,1600,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3502,70.04,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3503,70.06,61.857025232596946,-64.49458689958362,0.020477290223248654,-0.03464203233256351,1714,1600,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3504,70.08,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3505,70.10000000000001,62.40234331279607,-65.92219718792899,0.02014454866984469,-0.03552206673842842,1717,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3506,70.12,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3507,70.14,60.07441202672186,-66.26971598954434,0.021565003080714726,-0.035736290819470114,1717,1599,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3508,70.16,60.8370692644398,-66.01094605963944,0.021099645772370244,-0.0355767749884491,1716,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3509,70.18,60.61146653214256,-66.21618675482298,0.02123730378578024,-0.03570329332102185,1718,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3510,70.2,60.63287843492551,-66.18055548323365,0.02122423869578591,-0.035681328821900955,1719,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3511,70.22,59.591598117942226,-65.73456656957028,0.02185960591133005,-0.0354064039408867,1718,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3512,70.24,59.5584780103417,-65.7876670427135,0.021879815100154083,-0.03543913713405239,1717,1599,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3513,70.26,60.59002825190005,-66.25186192080297,0.021250384970742223,-0.035725284878349244,1717,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3514,70.28,61.13698910261991,-66.67954686855178,0.020916641033528145,-0.03598892648415872,1719,1600,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3515,70.3,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3516,70.32000000000001,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3517,70.34,61.56821817254961,-65.80538902552989,0.02065351418002466,-0.03545006165228114,1714,1597,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3518,70.36,63.11368667609852,-64.75304363284242,0.01971050200184786,-0.034801355097012626,1713,1598,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3519,70.38,63.14350467101828,-65.20007579503618,0.019692307692307693,-0.035076923076923075,1715,1599,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3520,70.4,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3521,70.42,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3522,70.44,59.56952484844876,-64.77043595842667,0.021873074553296366,-0.0348120764017252,1716,1601,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3523,70.46000000000001,60.096174405095695,-64.23620974044222,0.021551724137931036,-0.034482758620689655,1716,1602,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3524,70.48,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3525,70.5,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3526,70.52,60.332259844857326,-65.01157997698469,0.021407669798244263,-0.03496072693670106,1716,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3527,70.54,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3528,70.56,62.09396073981426,-65.27019596879923,0.02033271719038817,-0.03512014787430684,1714,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3529,70.58,62.38202377367126,-65.45844223828561,0.02015694722264964,-0.035236190183105094,1716,1599,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3530,70.60000000000001,62.886367143628014,-65.45844223828561,0.019849207570395447,-0.035236190183105094,1715,1599,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3531,70.62,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3532,70.64,61.063019719813944,-65.30532090171074,0.02096177558569667,-0.03514180024660912,1714,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3533,70.66,61.35237125856324,-65.49364524826372,0.020785219399538105,-0.035257890685142415,1716,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3534,70.68,60.89024386883992,-65.42328253510127,0.021067199753959712,-0.03521451637705674,1718,1602,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3535,70.7,60.63287843492551,-66.18055548323365,0.02122423869578591,-0.035681328821900955,1719,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3536,70.72,60.08529656706036,-65.75225582481612,0.021558361564521098,-0.035417308284570376,1717,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3537,70.74,59.5584780103417,-65.28775302309275,0.021879815100154083,-0.035130970724191066,1716,1600,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3538,70.76,59.591598117942226,-65.73456656957028,0.02185960591133005,-0.0354064039408867,1718,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3539,70.78,59.87124561257597,-65.93992511975534,0.02168897092754961,-0.03553299492385787,1719,1602,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3540,70.8,60.36465029384423,-65.45844223828561,0.02138790583166641,-0.035236190183105094,1718,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3541,70.82000000000001,59.56952484844876,-65.27019596879923,0.021873074553296366,-0.03512014787430684,1717,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3542,70.84,59.547424361606964,-65.30532090171074,0.021886559802712702,-0.03514180024660912,1716,1599,1531,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3543,70.86,60.332259844857326,-65.01157997698469,0.021407669798244263,-0.03496072693670106,1716,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3544,70.88,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3545,70.9,61.11588751726858,-65.2175896519179,0.020929516774392122,-0.03508771929824561,1716,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3546,70.92,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3547,70.94,60.32144972171421,-65.0290546419641,0.021414265906639963,-0.034971498998613466,1715,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3548,70.96000000000001,60.332259844857326,-65.51126301831206,0.021407669798244263,-0.035268750962575084,1716,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3549,70.98,61.620308502394614,-65.2175896519179,0.020621729763004002,-0.03508771929824561,1716,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3550,71.0,62.3718546215296,-65.47603832492621,0.020163152224103434,-0.03524703709404341,1715,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3551,71.02,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3552,71.04,62.07341662528526,-65.30532090171074,0.020345252774352653,-0.03514180024660912,1713,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3553,71.06,62.10422330641913,-65.75225582481612,0.020326455189405606,-0.035417308284570376,1715,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3554,71.08,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3555,71.10000000000001,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3556,71.12,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3557,71.14,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3558,71.16,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3559,71.18,60.89024386883992,-64.92436788227356,0.021067199753959712,-0.03490696601568507,1718,1602,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3560,71.2,60.12876776723111,-65.68156409791548,0.02153183635804368,-0.035373731159643186,1719,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3561,71.22,59.8384093364621,-64.99411607392368,0.021709006928406466,-0.03494996150885296,1717,1601,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3562,71.24,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3563,71.26,60.61146653214256,-65.2175896519179,0.02123730378578024,-0.03508771929824561,1717,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3564,71.28,61.6410997703143,-65.18257271259733,0.02060904337127038,-0.03506613349738542,1717,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3565,71.3,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3566,71.32000000000001,62.60895499125883,-65.25264972882927,0.02001847859562673,-0.0351093316907915,1714,1598,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3567,71.34,62.58873461559499,-65.28775302309275,0.020030816640986132,-0.035130970724191066,1713,1597,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3568,71.36,63.8756411287318,-65.49364524826372,0.01924557351809084,-0.035257890685142415,1713,1597,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
