,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2509,50.18,64.02960819921834,25.20584406720574,-0.012801330008312552,0.03408146300914381,1434,1535,1575,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2510,50.2,63.273973176084695,21.398041484614524,-0.012144401929795375,0.03077690900016636,1439,1530,1568,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2511,50.22,63.47240240680872,17.388107089058373,-0.012316910785619174,0.02729693741677763,1443,1524,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2512,50.24,63.4582677953,13.52470303345136,-0.012304622547389425,0.02394413036248753,1449,1521,1558,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2513,50.26,63.26932685543338,9.121731835150506,-0.012140362547813071,0.020123066688840844,1455,1515,1552,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2514,50.28,62.706586608489545,4.346216319820119,-0.011651131824234355,0.015978695073235686,1461,1508,1544,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2515,50.300000000000004,62.14290892984998,-0.43725441042836444,-0.011161086123604865,0.011827419623521573,1466,1502,1535,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2516,50.32,61.380478481805035,-4.6570694003478295,-0.010498250291618064,0.008165305782369604,1472,1497,1528,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2517,50.34,61.94497858928201,-7.542747904559619,-0.01098901098901099,0.005661005661005661,1476,1494,1526,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2518,50.36,61.74724588260377,-9.271849921911087,-0.010817107671825595,0.0041604260276252285,1479,1493,1524,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2519,50.38,61.37645527062932,-10.41877185406522,-0.010494752623688156,0.0031650841246043645,1480,1490,1521,1512,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2520,50.4,60.80736342865798,-12.529478888877351,-0.01,0.0013333333333333333,1483,1487,1517,1513,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2521,50.42,61.384504375568625,-12.721303029915386,-0.010501750291715286,0.0011668611435239206,1482,1486,1517,1514,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2522,50.44,61.37243473936114,-11.187539850348658,-0.010491257285595338,0.002497918401332223,1481,1490,1520,1514,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2523,50.46,61.94077081017036,-7.16133435891952,-0.010985352862849533,0.005992010652463382,1476,1495,1527,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2524,50.480000000000004,61.75138852809893,-2.3645739578010243,-0.010820709172631929,0.010154819377393041,1470,1501,1533,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2525,50.5,62.14290892984998,1.8661726919493713,-0.011161086123604865,0.013826420123271697,1463,1505,1538,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2526,50.52,62.5217323204523,6.082409644539204,-0.011490424646128226,0.017485428809325562,1458,1510,1545,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2527,50.54,63.07574191266768,11.225489050150138,-0.011972065181243765,0.02194878616561357,1453,1518,1555,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2528,50.56,63.64237864058889,17.915576339049462,-0.012464683397041714,0.027754695030746217,1444,1527,1565,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2529,50.58,63.64714591191148,24.439566821676586,-0.012468827930174564,0.03341645885286783,1435,1535,1573,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2530,50.6,64.03940676721788,29.83270026858331,-0.012809848610880054,0.03809682249209782,1427,1540,1580,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2531,50.620000000000005,63.84562933446594,32.70037201749085,-0.012641383898868928,0.04058549567531603,1424,1544,1584,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2532,50.64,64.97273986949583,34.16950579979093,-0.01362126245847176,0.04186046511627907,1422,1547,1589,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2533,50.660000000000004,64.96753630598484,36.83233890679369,-0.013616738625041515,0.044171371637329794,1419,1551,1593,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2534,50.68,64.21340363539173,39.54680293573923,-0.01296111665004985,0.04652708541043536,1416,1554,1595,1453,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2535,50.7,64.41207048652521,40.91452760055335,-0.013133832086450541,0.04771404821280133,1413,1555,1596,1451,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2536,50.72,64.60584544319698,39.965663841415406,-0.013302294645826405,0.046890588626538075,1414,1553,1595,1452,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2537,50.74,65.16644700669586,37.049149675855546,-0.013789666057484632,0.04435952816082406,1418,1550,1593,1458,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2538,50.76,64.97273986949583,34.16950579979093,-0.01362126245847176,0.04186046511627907,1422,1547,1589,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2539,50.78,64.21835994971936,31.903127572844504,-0.012965425531914893,0.0398936170212766,1425,1544,1584,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2540,50.800000000000004,63.84562933446594,28.86707392047002,-0.012641383898868928,0.037258815701929474,1429,1539,1579,1465,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2541,50.82,63.66146676640374,23.71097220654415,-0.012481278082875686,0.032784157097686804,1435,1532,1571,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2542,50.84,63.83596123659588,17.346279998825366,-0.012632978723404254,0.02726063829787234,1444,1526,1564,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2543,50.86,63.26932685543338,11.804594251831446,-0.012140362547813071,0.022451355396640612,1451,1519,1555,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2544,50.88,62.70212678270898,7.40774816096145,-0.011647254575707155,0.018635607321131446,1457,1513,1548,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2545,50.9,62.3323521727353,4.358482862848753,-0.011325782811459028,0.015989340439706862,1460,1508,1542,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2546,50.92,61.94918917171085,0.9039176824089932,-0.010992671552298468,0.012991339107261825,1465,1504,1537,1498,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2547,50.94,62.130090059363766,-3.135510921268251,-0.011149941754035613,0.009485771342985522,1471,1500,1533,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2548,50.96,61.93656583157726,-6.780174665888831,-0.010981697171381031,0.00632279534109817,1476,1496,1528,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2549,50.980000000000004,61.75553393305819,-8.117326606813037,-0.010824313072439634,0.005162364696086595,1477,1493,1525,1510,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2550,51.0,61.380478481805035,-6.961264183812842,-0.010498250291618064,0.006165639060156641,1475,1494,1525,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2551,51.02,61.957618757733385,-5.23164597176909,-0.011,0.007666666666666666,1472,1495,1528,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2552,51.04,61.94077081017036,-4.092654177922283,-0.010985352862849533,0.008655126498002663,1472,1499,1531,1506,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2553,51.06,62.31934630714312,-2.562143555203612,-0.011314475873544094,0.009983361064891847,1470,1501,1534,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2554,51.08,62.13436017087415,0.32096819493785844,-0.011153654070251373,0.012485433660729149,1466,1504,1537,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2555,51.1,62.138633126755245,4.1635263673294425,-0.01115736885928393,0.01582014987510408,1461,1508,1542,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2556,51.120000000000005,62.13436017087415,7.993945774191811,-0.011153654070251373,0.01914433161311803,1456,1514,1547,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2557,51.14,63.08032306096268,9.70058343536586,-0.011976047904191617,0.020625415834996674,1454,1516,1552,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2558,51.160000000000004,63.07574191266768,10.075882058499527,-0.011972065181243765,0.020951114067176587,1454,1517,1553,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2559,51.18,62.8912563805181,10.279627633019317,-0.011811678589253036,0.02112793212443853,1453,1517,1552,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2560,51.2,62.89577841288376,11.821815392798658,-0.01181560991845565,0.022466300549176237,1451,1518,1554,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2561,51.22,62.900303456424616,14.51597671655767,-0.011819543865490261,0.024804394872648575,1447,1521,1557,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2562,51.24,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2563,51.26,63.453562523472414,16.19705519035017,-0.012300531914893617,0.026263297872340427,1446,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2564,51.28,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2565,51.300000000000004,63.278622589643746,17.191112018361135,-0.012148444000665668,0.02712597770011649,1444,1524,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2566,51.32,63.47240240680872,18.53886215693234,-0.012316910785619174,0.02829560585885486,1441,1526,1563,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2567,51.34,63.83596123659588,19.644729615775752,-0.012632978723404254,0.02925531914893617,1441,1529,1567,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2568,51.36,64.02471380066049,19.830632692655016,-0.012797074954296161,0.029416652817018447,1441,1529,1568,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2569,51.38,63.65191635454377,19.46991544234841,-0.012472975220355896,0.02910360884749709,1441,1528,1566,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2570,51.4,63.4676877338407,20.061841493017113,-0.012312811980033278,0.02961730449251248,1440,1528,1566,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2571,51.42,63.85046820940656,21.97912836151039,-0.01264559068219634,0.031281198003327786,1437,1530,1569,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2572,51.44,63.64237864058889,24.043756670587243,-0.012464683397041714,0.03307295994681735,1436,1535,1573,1473,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2573,51.46,64.59567526353244,26.14363601026359,-0.013293452974410104,0.03489531405782652,1432,1537,1577,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2574,51.480000000000004,63.83596123659588,27.68930327510212,-0.012632978723404254,0.03623670212765957,1431,1539,1578,1468,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2575,51.5,64.22828247121757,29.25040373017211,-0.012974051896207584,0.03759148369926813,1428,1539,1580,1465,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2576,51.52,64.22331956056465,31.53521256931093,-0.012969737279680744,0.03957432657133356,1425,1543,1583,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2577,51.54,64.59059524189603,33.786685398473836,-0.013289036544850499,0.04152823920265781,1423,1547,1588,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2578,51.56,64.77909707613807,34.73562984120057,-0.013452914798206279,0.04235176880916791,1422,1548,1590,1461,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2579,51.58,64.40704896073208,35.15108352149946,-0.013129466511550607,0.04271231510719628,1421,1548,1589,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2580,51.6,64.22331956056465,34.217628883162355,-0.012969737279680744,0.041902228134353174,1422,1546,1587,1459,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2581,51.620000000000005,64.22828247121757,33.46703163689502,-0.012974051896207584,0.04125083166999335,1422,1545,1585,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2582,51.64,64.59567526353244,32.653745659780334,-0.013293452974410104,0.040545031571950815,1424,1545,1586,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2583,51.660000000000004,64.40203077205528,31.68877362950151,-0.013125103837846819,0.039707592623359364,1426,1544,1585,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2584,51.68,64.21835994971936,29.604677955894118,-0.012965425531914893,0.03789893617021277,1428,1541,1581,1466,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2585,51.7,63.84562933446594,26.950424871959605,-0.012641383898868928,0.03559547571523619,1431,1537,1576,1468,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2586,51.72,63.85046820940656,24.27987260370233,-0.01264559068219634,0.033277870216306155,1434,1533,1572,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2587,51.74,63.83596123659588,21.56010429656775,-0.012632978723404254,0.030917553191489363,1439,1531,1570,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2588,51.76,64.02960819921834,19.458764725737097,-0.012801330008312552,0.029093931837073983,1441,1528,1567,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2589,51.78,63.26932685543338,16.78705302566747,-0.012140362547813071,0.02677532013969732,1445,1525,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2590,51.800000000000004,62.706586608489545,13.168671840187173,-0.011651131824234355,0.02363515312916112,1449,1520,1555,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2591,51.82,63.09408481213456,10.108038897426816,-0.011988011988011988,0.02097902097902098,1452,1515,1551,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2592,51.84,62.88673735632298,8.355199716098813,-0.011807749875270248,0.019457841343755198,1456,1515,1550,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2593,51.86,62.88673735632298,7.588667597047113,-0.011807749875270248,0.01879261599866955,1457,1514,1549,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2594,51.88,62.31934630714312,7.791205534660108,-0.011314475873544094,0.01896838602329451,1457,1514,1548,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2595,51.9,62.517331813649385,7.610296895229112,-0.011486598967870817,0.018811386715498583,1456,1513,1547,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2596,51.92,62.517331813649385,6.842999137303718,-0.011486598967870817,0.018145496920259695,1457,1512,1546,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2597,51.94,63.08032306096268,7.783934386855446,-0.011976047904191617,0.018962075848303395,1456,1514,1549,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2598,51.96,63.07574191266768,10.075882058499527,-0.011972065181243765,0.020951114067176587,1454,1517,1553,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2599,51.980000000000004,62.69766992421104,12.383892103280441,-0.011643379906852961,0.022954091816367265,1451,1520,1555,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2600,52.0,62.89577841288376,14.122942518039718,-0.01181560991845565,0.024463305042436344,1448,1521,1557,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2601,52.02,63.278622589643746,15.273506080660251,-0.012148444000665668,0.0254618072890664,1446,1522,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2602,52.04,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2603,52.06,63.64714591191148,18.309348857443368,-0.012468827930174564,0.028096425602660017,1443,1527,1565,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2604,52.08,63.4582677953,20.422344983355025,-0.012304622547389425,0.02993016295310941,1440,1530,1567,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2605,52.1,63.4676877338407,21.595670987811737,-0.012312811980033278,0.030948419301164726,1438,1530,1568,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2606,52.120000000000005,63.66146676640374,21.793366268843265,-0.012481278082875686,0.03111998668663671,1437,1530,1568,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2607,52.14,64.02471380066049,22.12870031698168,-0.012797074954296161,0.03141100216054512,1438,1532,1571,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2608,52.160000000000004,64.02471380066049,22.12870031698168,-0.012797074954296161,0.03141100216054512,1438,1532,1571,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2609,52.18,63.83596123659588,22.326254168884546,-0.012632978723404254,0.03158244680851064,1438,1532,1571,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2610,52.2,63.4676877338407,21.595670987811737,-0.012312811980033278,0.030948419301164726,1438,1530,1568,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2611,52.22,63.08490725827484,20.445298866715767,-0.011980033277870216,0.029950083194675542,1440,1529,1566,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2612,52.24,63.83596123659588,18.878579743458957,-0.012632978723404254,0.028590425531914893,1442,1528,1566,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2613,52.26,63.83113200725102,17.718788228536056,-0.012628780325689598,0.027583914921900963,1444,1527,1565,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2614,52.28,63.462976197714305,17.75050943910961,-0.012308715901530274,0.02761144377910845,1443,1526,1563,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2615,52.300000000000004,63.278622589643746,17.574633205901314,-0.012148444000665668,0.02745881178232651,1443,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2616,52.32,63.278622589643746,16.80759083082096,-0.012148444000665668,0.026793143617906474,1444,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2617,52.34,63.26932685543338,15.253988787564076,-0.012140362547813071,0.025444869449526026,1447,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2618,52.36,63.64714591191148,13.711685384268456,-0.012468827930174564,0.024106400665004156,1449,1521,1559,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2619,52.38,63.08490725827484,13.159608766441298,-0.011980033277870216,0.023627287853577372,1449,1520,1556,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2620,52.4,62.900303456424616,12.981381200706878,-0.011819543865490261,0.0234726152821708,1449,1519,1555,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2621,52.42,63.278622589643746,13.739421330499543,-0.012148444000665668,0.024130470960226327,1448,1520,1557,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2622,52.44,63.4582677953,14.291107694551766,-0.012304622547389425,0.02460924509477885,1448,1522,1559,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2623,52.46,63.453562523472414,13.898605573399777,-0.012300531914893617,0.024268617021276594,1449,1522,1559,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2624,52.480000000000004,63.26932685543338,13.720924549460683,-0.012140362547813071,0.02411441875935473,1449,1521,1558,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2625,52.5,63.08949450764913,14.70301193068579,-0.011984021304926764,0.024966711051930757,1447,1521,1558,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2626,52.52,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2627,52.54,63.4582677953,17.356726338953393,-0.012304622547389425,0.02726970402394413,1444,1526,1563,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2628,52.56,63.83596123659588,17.346279998825366,-0.012632978723404254,0.02726063829787234,1444,1526,1564,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2629,52.58,62.88673735632298,17.17031908519332,-0.011807749875270248,0.027107932812240148,1445,1526,1562,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2630,52.6,62.89577841288376,17.191112018361135,-0.01181560991845565,0.02712597770011649,1444,1525,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2631,52.620000000000005,63.47240240680872,17.771692111683027,-0.012316910785619174,0.02762982689747004,1442,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2632,52.64,63.64714591191148,18.309348857443368,-0.012468827930174564,0.028096425602660017,1443,1527,1565,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2633,52.660000000000004,63.64714591191148,18.309348857443368,-0.012468827930174564,0.028096425602660017,1443,1527,1565,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2634,52.68,63.462976197714305,18.51716905851378,-0.012308715901530274,0.028276779773785763,1442,1527,1564,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2635,52.7,63.47240240680872,19.306032202181648,-0.012316910785619174,0.02896138482023968,1440,1527,1564,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2636,52.72,63.4676877338407,20.061841493017113,-0.012312811980033278,0.02961730449251248,1440,1528,1566,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2637,52.74,63.83596123659588,21.17702936040935,-0.012632978723404254,0.030585106382978722,1439,1531,1569,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2638,52.76,63.83113200725102,21.165316866515504,-0.012628780325689598,0.030574941841143236,1440,1531,1570,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2639,52.78,63.26932685543338,20.61971362092595,-0.012140362547813071,0.030101446865125562,1440,1530,1567,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2640,52.800000000000004,63.4676877338407,20.061841493017113,-0.012312811980033278,0.02961730449251248,1440,1528,1566,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2641,52.82,63.4676877338407,20.061841493017113,-0.012312811980033278,0.02961730449251248,1440,1528,1566,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2642,52.84,63.64714591191148,19.841903348501674,-0.012468827930174564,0.02942643391521197,1441,1529,1567,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2643,52.86,63.83596123659588,18.11242987114216,-0.012632978723404254,0.027925531914893616,1443,1527,1565,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2644,52.88,63.26932685543338,16.40378696614162,-0.012140362547813071,0.0264427074671545,1446,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2645,52.9,62.900303456424616,14.51597671655767,-0.011819543865490261,0.024804394872648575,1447,1521,1557,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2646,52.92,63.28327509919985,12.597732321744182,-0.012152488763109705,0.023139670384551357,1449,1518,1555,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2647,52.94,63.26932685543338,11.421328192305598,-0.012140362547813071,0.02211874272409779,1452,1518,1555,1488,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2648,52.96,63.07574191266768,9.692679727949322,-0.011972065181243765,0.020618556701030927,1454,1517,1552,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2649,52.980000000000004,62.51293423612376,7.2195611423165325,-0.011482775836245632,0.018472291562656017,1457,1513,1547,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2650,53.0,62.715515173759755,3.9746422872443326,-0.011658894070619586,0.0156562291805463,1460,1507,1542,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2651,53.02,62.3323521727353,2.0554394092222488,-0.011325782811459028,0.013990672884743505,1463,1505,1539,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2652,53.04,62.70212678270898,1.272430181782953,-0.011647254575707155,0.013311148086522463,1465,1505,1540,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2653,53.06,62.70212678270898,0.8889728080842954,-0.011647254575707155,0.0129783693843594,1465,1505,1539,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2654,53.08,61.94077081017036,0.12678107094891722,-0.010985352862849533,0.012316910785619174,1467,1504,1537,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2655,53.1,61.95340256025926,-1.7788734116605376,-0.010996334555148283,0.010663112295901367,1468,1500,1533,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2656,53.120000000000005,61.94918917171085,-2.934488073635185,-0.010992671552298468,0.009660226515656229,1470,1499,1532,1503,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2657,53.14,62.323678709329954,-3.3254841326729725,-0.011318242343541944,0.009320905459387484,1471,1499,1533,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2658,53.160000000000004,62.31934630714312,-2.562143555203612,-0.011314475873544094,0.009983361064891847,1470,1501,1534,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2659,53.18,61.75138852809893,-1.5972761998756297,-0.010820709172631929,0.010820709172631929,1469,1502,1534,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2660,53.2,61.95340256025926,-1.010936452004115,-0.010996334555148283,0.011329556814395202,1467,1501,1534,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2661,53.22,61.95340256025926,-0.6269679721759029,-0.010996334555148283,0.01166277907364212,1466,1502,1534,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
