,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
999,19.98,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1000,20.0,71.93404135345875,87.75363943876584,-0.019673224408136045,0.08836278759586529,1341,1599,1665,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1001,20.02,72.14485421599056,88.03086068505135,-0.019856499249123978,0.0886033705990322,1339,1598,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1002,20.04,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1003,20.06,72.49776044920606,87.89475440216356,-0.020163306115647393,0.08848525245792369,1340,1600,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1004,20.080000000000002,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1005,20.1,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1006,20.12,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1007,20.14,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1008,20.16,72.30225090582272,86.91784542865629,-0.019993335554815063,0.08763745418193936,1342,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1009,20.18,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1010,20.2,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1011,20.22,71.94914260885784,87.05262515530937,-0.019686353019686353,0.08775442108775443,1341,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1012,20.240000000000002,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1013,20.26,72.68554158528804,86.53387694882807,-0.02032655781406198,0.08730423192269243,1342,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1014,20.28,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1015,20.3,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1016,20.32,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1017,20.34,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1018,20.36,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1019,20.38,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1020,20.400000000000002,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1021,20.42,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1022,20.44,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1023,20.46,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1024,20.48,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1025,20.5,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1026,20.52,72.14485421599056,87.64631557977371,-0.019856499249123978,0.08826964792257634,1339,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1027,20.54,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1028,20.56,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1029,20.580000000000002,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1030,20.6,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1031,20.62,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1032,20.64,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1033,20.66,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1034,20.68,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1035,20.7,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1036,20.72,71.95670079726605,87.85559488356384,-0.019692923898531375,0.08845126835781042,1339,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1037,20.740000000000002,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1038,20.76,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1039,20.78,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1040,20.8,71.94158946260336,87.40324921069396,-0.019679786524349565,0.08805870580386925,1341,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1041,20.82,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1042,20.84,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1043,20.86,72.49776044920606,86.74265701043106,-0.020163306115647393,0.0874854190968172,1342,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1044,20.88,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1045,20.900000000000002,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1046,20.92,71.76848456651724,87.29559709283714,-0.019529293940911366,0.08796528125521616,1340,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1047,20.94,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1048,20.96,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1049,20.98,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1050,21.0,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1051,21.02,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1052,21.04,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1053,21.06,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1054,21.080000000000002,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1055,21.1,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1056,21.12,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1057,21.14,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1058,21.16,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1059,21.18,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1060,21.2,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1061,21.22,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1062,21.240000000000002,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1063,21.26,72.49776044920606,87.51072193825271,-0.020163306115647393,0.08815197467088819,1341,1599,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1064,21.28,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1065,21.3,71.94158946260336,87.78760191515174,-0.019679786524349565,0.08839226150767178,1340,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1066,21.32,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1067,21.34,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1068,21.36,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1069,21.38,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1070,21.400000000000002,71.94158946260336,87.40324921069396,-0.019679786524349565,0.08805870580386925,1341,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1071,21.42,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1072,21.44,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1073,21.46,72.49776044920606,86.74265701043106,-0.020163306115647393,0.0874854190968172,1342,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1074,21.48,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1075,21.5,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1076,21.52,71.94914260885784,87.05262515530937,-0.019686353019686353,0.08775442108775443,1341,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1077,21.54,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1078,21.56,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1079,21.580000000000002,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1080,21.6,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1081,21.62,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1082,21.64,72.51323015093111,86.80989631126587,-0.02017675504418876,0.08754377188594298,1341,1597,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1083,21.66,72.50549272135517,86.77626545243025,-0.020170028338056343,0.08751458576429405,1341,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1084,21.68,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1085,21.7,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1086,21.72,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1087,21.740000000000002,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1088,21.76,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1089,21.78,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1090,21.8,71.94158946260336,87.78760191515174,-0.019679786524349565,0.08839226150767178,1340,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1091,21.82,72.1524790011944,87.68027057237794,-0.01986312802537139,0.08829911533967619,1339,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1092,21.84,72.50549272135517,87.5445864445719,-0.020170028338056343,0.08818136356059343,1340,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1093,21.86,72.68554158528804,87.30181390848449,-0.02032655781406198,0.08797067644118627,1341,1599,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1094,21.88,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1095,21.900000000000002,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1096,21.92,72.52872050301723,87.64631557977371,-0.020190221925579843,0.08826964792257634,1339,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1097,21.94,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1098,21.96,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1099,21.98,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1100,22.0,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1101,22.02,71.7609879289639,87.26177047449606,-0.019522776572668113,0.08793592524612047,1340,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1102,22.04,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1103,22.06,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1104,22.080000000000002,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1105,22.1,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1106,22.12,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1107,22.14,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1108,22.16,72.68554158528804,86.53387694882807,-0.02032655781406198,0.08730423192269243,1342,1598,1665,1397,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1109,22.18,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1110,22.2,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1111,22.22,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1112,22.240000000000002,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1113,22.26,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1114,22.28,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1115,22.3,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1116,22.32,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1117,22.34,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1118,22.36,72.69333516243717,86.9515066653879,-0.02033333333333333,0.08766666666666667,1341,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1119,22.38,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1120,22.400000000000002,72.32526368844572,87.40324921069396,-0.0200133422281521,0.08805870580386925,1340,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1121,22.42,71.95670079726605,87.85559488356384,-0.019692923898531375,0.08845126835781042,1339,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1122,22.44,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1123,22.46,72.69333516243717,87.33560313470937,-0.02033333333333333,0.088,1340,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1124,22.48,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1125,22.5,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1126,22.52,72.52872050301723,87.64631557977371,-0.020190221925579843,0.08826964792257634,1339,1597,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1127,22.54,72.12201036460391,87.5445864445719,-0.019836639439906652,0.08818136356059343,1341,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1128,22.56,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1129,22.580000000000002,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1130,22.6,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1131,22.62,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1132,22.64,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1133,22.66,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1134,22.68,72.12201036460391,86.77626545243025,-0.019836639439906652,0.08751458576429405,1342,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1135,22.7,72.13723451821639,86.84354960937344,-0.019849874895746456,0.08757297748123437,1341,1597,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1136,22.72,71.7609879289639,87.26177047449606,-0.019522776572668113,0.08793592524612047,1340,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1137,22.740000000000002,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1138,22.76,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1139,22.78,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1140,22.8,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1141,22.82,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1142,22.84,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1143,22.86,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1144,22.88,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1145,22.900000000000002,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1146,22.92,71.57277044710736,87.47098560186676,-0.019359145527369826,0.08811748998664887,1340,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1147,22.94,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1148,22.96,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1149,22.98,72.31758764524781,87.36941489459629,-0.020006668889629875,0.08802934311437145,1340,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1150,23.0,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1151,23.02,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1152,23.04,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
