,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2838,56.76,18.550812679051386,29.469326554099297,-0.025503778337531487,0.028967254408060455,1502,1593,1675,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2839,56.78,18.72994243032948,29.650493935238117,-0.025681424294942492,0.029147628801008352,1501,1591,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2840,56.800000000000004,18.273370693470824,29.831946979229567,-0.02522863450015768,0.0293282876064333,1500,1591,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2841,56.82,18.0944595037065,30.59997842780725,-0.02505120529383961,0.030092957302662676,1500,1594,1675,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2842,56.84,18.388044013330052,30.571432616681687,-0.025342357941130173,0.030064536439477412,1501,1595,1677,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2843,56.86,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2844,56.88,18.249325932106903,29.487659638203315,-0.02520478890989288,0.028985507246376812,1502,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2845,56.9,18.110389156131703,30.30234455329073,-0.02506700299542803,0.029796626202112566,1500,1592,1674,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2846,56.92,17.931634522586105,31.069884505441365,-0.02488972904851922,0.030560806553245116,1500,1595,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2847,56.94,18.22532658105717,31.040899460659105,-0.025180988353792885,0.030531948378973876,1501,1596,1678,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2848,56.96,18.23332132709326,30.73430935727652,-0.02518891687657431,0.030226700251889168,1501,1595,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2849,56.980000000000004,18.5670173416277,30.436994558546143,-0.02551984877126654,0.029930686830497794,1500,1593,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2850,57.0,18.909354631546517,30.465435686717882,-0.025859350362661623,0.029959003468937245,1498,1591,1675,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2851,57.02,18.5670173416277,31.069884505441365,-0.02551984877126654,0.030560806553245116,1499,1594,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2852,57.04,18.54271799868985,31.357045619212048,-0.025495750708215296,0.030846710733396284,1500,1596,1679,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2853,57.06,18.558912458424178,31.376562043488075,-0.025511811023622048,0.030866141732283466,1499,1595,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2854,57.08,18.5670173416277,31.069884505441365,-0.02551984877126654,0.030560806553245116,1499,1594,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2855,57.1,18.59136266250867,30.465435686717882,-0.02554399243140965,0.029959003468937245,1499,1591,1675,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2856,57.120000000000005,18.5670173416277,30.436994558546143,-0.02551984877126654,0.029930686830497794,1500,1593,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2857,57.14,18.23332132709326,30.73430935727652,-0.02518891687657431,0.030226700251889168,1501,1595,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2858,57.160000000000004,17.76100857425113,30.89723738955474,-0.024720516454101716,0.030388915131475357,1501,1596,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2859,57.18,18.078549916974797,30.89723738955474,-0.025035427491733587,0.030388915131475357,1501,1595,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2860,57.2,18.59136266250867,30.782180040462034,-0.02554399243140965,0.030274361400189215,1498,1592,1675,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2861,57.22,18.249325932106903,30.753439531993756,-0.02520478890989288,0.030245746691871456,1500,1594,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2862,57.24,18.062660358047005,30.561929324616965,-0.025019669551534226,0.03005507474429583,1502,1596,1677,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2863,57.26,18.241321109189844,30.42752612626976,-0.025196850393700787,0.029921259842519685,1501,1594,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2864,57.28,18.26535071947239,30.139304835731622,-0.025220680958385876,0.029634300126103404,1500,1592,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2865,57.300000000000004,18.436403636435976,29.361401038168232,-0.02539031698470273,0.028859801293171426,1500,1590,1672,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2866,57.32,18.0944595037065,29.33399910438174,-0.02505120529383961,0.02883251930045691,1502,1592,1673,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2867,57.34,18.062660358047005,29.29754368090623,-0.025019669551534226,0.02879622344610543,1504,1594,1675,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2868,57.36,18.241321109189844,29.162144903312008,-0.025196850393700787,0.028661417322834646,1503,1592,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2869,57.38,18.5670173416277,29.171214664755702,-0.02551984877126654,0.02867044738500315,1502,1591,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2870,57.4,18.42833099242967,29.03556688250692,-0.025382311209207,0.02853539334699669,1501,1590,1672,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2871,57.42,18.41220096701799,29.01750427352536,-0.02536631479439105,0.02851740979990547,1502,1591,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2872,57.44,18.396091259698466,28.999464417003555,-0.025350338529365454,0.028499448905684146,1503,1592,1674,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2873,57.46,18.396091259698466,29.632055407853947,-0.025350338529365454,0.02912927098094788,1502,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2874,57.480000000000004,18.72178494749442,29.95766689912802,-0.02567333438336746,0.029453457237360214,1501,1592,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2875,57.5,18.59136266250867,29.515202625485415,-0.02554399243140965,0.02901292967518133,1500,1590,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2876,57.52,18.5670173416277,29.804104611650924,-0.02551984877126654,0.02930056710775047,1501,1592,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2877,57.54,18.23332132709326,29.469326554099297,-0.02518891687657431,0.028967254408060455,1503,1593,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2878,57.56,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2879,57.58,18.249325932106903,30.120549585098537,-0.02520478890989288,0.029615626969124134,1501,1593,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2880,57.6,18.436403636435976,30.31178395479594,-0.02539031698470273,0.02980602428639016,1499,1591,1674,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2881,57.620000000000005,18.249325932106903,30.436994558546143,-0.02520478890989288,0.029930686830497794,1500,1594,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2882,57.64,18.380001832104913,30.24583291368928,-0.025334382376081824,0.02974036191974823,1502,1595,1677,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2883,57.660000000000004,18.078549916974797,30.58094189412954,-0.025035427491733587,0.03007400409384349,1501,1595,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2884,57.68,18.420263437560646,30.92610028819165,-0.025374310480693458,0.030417651694247438,1499,1593,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2885,57.7,18.75444575402595,31.26216687142365,-0.025705724649108974,0.030752247279608895,1497,1592,1676,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2886,57.72,18.57512733348751,30.763013662926934,-0.02552789158525055,0.030255278915852505,1499,1593,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2887,57.74,18.23332132709326,30.418063656482214,-0.02518891687657431,0.02991183879093199,1501,1595,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2888,57.76,18.0865022044993,30.906852294361336,-0.025043313907702,0.030398487950858404,1500,1595,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2889,57.78,18.40414357599686,30.906852294361336,-0.025358324145534728,0.030398487950858404,1500,1594,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2890,57.800000000000004,18.444481374396535,30.63812356911886,-0.02539832781195772,0.030130935478782143,1498,1591,1674,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2891,57.82,18.241321109189844,30.42752612626976,-0.025196850393700787,0.029921259842519685,1501,1594,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2892,57.84,18.062660358047005,29.929736502761596,-0.025019669551534226,0.02942564909520063,1503,1595,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2893,57.86,18.078549916974797,29.31575991242875,-0.025035427491733587,0.028814359943316013,1503,1593,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2894,57.88,18.102421819335586,29.65972191691005,-0.025059101654846337,0.029156816390858944,1501,1592,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2895,57.9,18.25733580061042,29.81337955099244,-0.025212732429877087,0.029309801449732116,1501,1592,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2896,57.92,18.23332132709326,29.15308085330499,-0.02518891687657431,0.028652392947103273,1503,1593,1674,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2897,57.94,18.388044013330052,28.67425708564555,-0.025342357941130173,0.028175665040138517,1504,1592,1674,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2898,57.96,18.0865022044993,28.375691240405835,-0.025043313907702,0.027878406048196566,1504,1591,1672,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2899,57.980000000000004,18.5670173416277,28.53832471786048,-0.02551984877126654,0.028040327662255827,1503,1590,1673,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2900,58.0,18.59136266250867,28.881713917997107,-0.02554399243140965,0.02838221381267739,1501,1589,1672,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2901,58.02,18.249325932106903,28.854769691308093,-0.02520478890989288,0.02835538752362949,1503,1591,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2902,58.04,18.22532658105717,28.827876350788465,-0.025180988353792885,0.028328611898016998,1504,1593,1674,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2903,58.06,18.713632602422134,28.683168921578353,-0.02566524956699732,0.028184537868052275,1503,1591,1674,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2904,58.08,18.57512733348751,28.863745439057947,-0.02552789158525055,0.028364323983611724,1502,1590,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2905,58.1,18.436403636435976,29.044606732625663,-0.02539031698470273,0.02854439362876518,1501,1589,1672,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2906,58.120000000000005,18.41220096701799,29.01750427352536,-0.02536631479439105,0.02851740979990547,1502,1591,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2907,58.14,18.070602636399784,28.990453007484906,-0.02502754604124036,0.028490476940028334,1504,1593,1674,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2908,58.160000000000004,18.388044013330052,28.67425708564555,-0.025342357941130173,0.028175665040138517,1504,1592,1674,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2909,58.18,18.26535071947239,28.872726846169556,-0.025220680958385876,0.02837326607818411,1502,1590,1672,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2910,58.2,18.281395727389757,29.52439520609881,-0.025236593059936908,0.029022082018927444,1500,1590,1672,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2911,58.22,18.57512733348751,30.129924254970604,-0.02552789158525055,0.02962496060510558,1500,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2912,58.24,18.40414357599686,30.590457162616897,-0.025358324145534728,0.030083477713025674,1500,1594,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2913,58.26,18.078549916974797,30.58094189412954,-0.025035427491733587,0.03007400409384349,1501,1595,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2914,58.28,18.41220096701799,30.59997842780725,-0.02536631479439105,0.030092957302662676,1500,1593,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2915,58.300000000000004,18.583242438835253,30.772593830512655,-0.0255359394703657,0.03026481715006305,1499,1592,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2916,58.32,18.40414357599686,31.856037689594643,-0.025358324145534728,0.03134351866435659,1498,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2917,58.34,18.217336866327592,31.97938997664038,-0.025173064820641914,0.03146633102580239,1500,1598,1680,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2918,58.36,18.241321109189844,31.69290734922751,-0.025196850393700787,0.031181102362204723,1499,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2919,58.38,18.40414357599686,31.539642557850208,-0.025358324145534728,0.03102850842652386,1499,1595,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2920,58.4,18.42833099242967,31.252427806378588,-0.025382311209207,0.03074255084344947,1498,1593,1676,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2921,58.42,18.713632602422134,31.529828380405135,-0.02566524956699732,0.031018737206739096,1499,1595,1679,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2922,58.44,18.550812679051386,31.999292160453745,-0.025503778337531487,0.031486146095717885,1498,1597,1679,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2923,58.46,18.23332132709326,31.366800758865132,-0.02518891687657431,0.030856423173803528,1500,1596,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2924,58.480000000000004,18.72178494749442,31.223247426105768,-0.02567333438336746,0.03071349818869113,1499,1594,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2925,58.5,18.917580291313424,30.791772298493402,-0.025867507886435333,0.03028391167192429,1497,1591,1675,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2926,58.52,18.249325932106903,30.753439531993756,-0.02520478890989288,0.030245746691871456,1500,1594,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2927,58.54,18.380001832104913,30.878025735544647,-0.025334382376081824,0.03036978756884343,1501,1596,1678,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2928,58.56,18.23332132709326,30.73430935727652,-0.02518891687657431,0.030226700251889168,1501,1595,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2929,58.58,18.249325932106903,30.120549585098537,-0.02520478890989288,0.029615626969124134,1501,1593,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2930,58.6,17.947459000109525,29.822660338341105,-0.024905422446406054,0.029319041614123582,1501,1592,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2931,58.620000000000005,18.078549916974797,29.632055407853947,-0.025035427491733587,0.02912927098094788,1502,1594,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2932,58.64,17.915829975135136,29.469326554099297,-0.02487405541561713,0.028967254408060455,1503,1594,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2933,58.660000000000004,17.76100857425113,28.999464417003555,-0.024720516454101716,0.028499448905684146,1504,1593,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2934,58.68,18.25733580061042,28.547200735079784,-0.025212732429877087,0.02804916482823826,1503,1590,1672,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2935,58.7,18.26535071947239,28.23943785138853,-0.025220680958385876,0.027742749054224466,1503,1589,1671,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2936,58.72,18.0944595037065,27.751524950099846,-0.02505120529383961,0.0272569717976997,1504,1590,1670,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2937,58.74,18.241321109189844,28.213108986093694,-0.025196850393700787,0.027716535433070868,1504,1591,1672,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2938,58.76,18.0865022044993,29.00848150389471,-0.025043313907702,0.028508426523862027,1503,1592,1673,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2939,58.78,18.420263437560646,29.026532731269253,-0.025374310480693458,0.028526398739164696,1502,1590,1673,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2940,58.800000000000004,18.28942582601928,28.58276082173684,-0.025244556642473968,0.028084569264752286,1501,1588,1670,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2941,58.82,18.40414357599686,28.692086372150275,-0.025358324145534728,0.028193416286029296,1503,1591,1673,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2942,58.84,18.37196471124235,29.288444161762015,-0.025326411829479315,0.02878716375648891,1504,1594,1676,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2943,58.86,18.550812679051386,29.469326554099297,-0.025503778337531487,0.028967254408060455,1502,1593,1675,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2944,58.88,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2945,58.9,18.42833099242967,29.35226130020287,-0.025382311209207,0.028850701560775658,1501,1590,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2946,58.92,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2947,58.94,18.217336866327592,30.08310990290335,-0.025173064820641914,0.02957835116425425,1503,1595,1677,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2948,58.96,18.23332132709326,30.73430935727652,-0.02518891687657431,0.030226700251889168,1501,1595,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2949,58.980000000000004,18.420263437560646,31.559289473832447,-0.025374310480693458,0.031048069345941686,1498,1594,1677,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2950,59.0,18.59136266250867,31.415668747950345,-0.02554399243140965,0.03090507726269316,1497,1593,1676,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2951,59.02,18.420263437560646,31.242694881012046,-0.025374310480693458,0.030732860520094562,1498,1594,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2952,59.04,18.52654391575292,31.021606489674742,-0.025479710600817867,0.030512739855300407,1501,1597,1679,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2953,59.06,18.396091259698466,31.529828380405135,-0.025350338529365454,0.031018737206739096,1499,1596,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2954,59.08,18.249325932106903,32.0192194257842,-0.02520478890989288,0.0315059861373661,1498,1596,1678,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2955,59.1,18.738105055785706,32.50907325229364,-0.025689519306540582,0.031993695823483055,1496,1595,1679,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2956,59.120000000000005,18.40414357599686,32.48882795308352,-0.025358324145534728,0.03197353914002205,1497,1597,1679,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2957,59.14,18.062660358047005,31.826314968327697,-0.025019669551534226,0.03131392604248623,1500,1598,1679,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2958,59.160000000000004,18.241321109189844,31.69290734922751,-0.025196850393700787,0.031181102362204723,1499,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2959,59.18,18.41220096701799,32.49894741294552,-0.02536631479439105,0.031983614305971325,1497,1596,1679,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2960,59.2,18.436403636435976,32.212549788051355,-0.02539031698470273,0.03169847027282763,1496,1594,1677,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2961,59.22,18.40414357599686,31.856037689594643,-0.025358324145534728,0.03134351866435659,1498,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2962,59.24,18.388044013330052,31.2038244603604,-0.025342357941130173,0.030694160239257043,1500,1596,1678,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2963,59.26,18.57512733348751,30.763013662926934,-0.02552789158525055,0.030255278915852505,1499,1593,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2964,59.28,18.762623836557445,30.955017825538707,-0.025713834989746016,0.030446442656570438,1497,1591,1675,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2965,59.300000000000004,18.917580291313424,31.4254608446907,-0.025867507886435333,0.030914826498422712,1496,1592,1676,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2966,59.32,18.41220096701799,31.232968089520007,-0.02536631479439105,0.03072317630376556,1499,1594,1677,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2967,59.34,18.40414357599686,31.223247426105768,-0.025358324145534728,0.03071349818869113,1499,1595,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2968,59.36,18.738105055785706,30.292911102550853,-0.025689519306540582,0.029787234042553193,1499,1592,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2969,59.38,18.75444575402595,29.99498964925337,-0.025705724649108974,0.029490616621983913,1499,1590,1674,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2970,59.4,18.762623836557445,29.687440799859306,-0.025713834989746016,0.029184413945417258,1499,1589,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2971,59.42,18.42833099242967,29.668955717898825,-0.025382311209207,0.02916600977455463,1500,1591,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2972,59.44,18.078549916974797,29.948350903279145,-0.025035427491733587,0.02944418201857975,1502,1594,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2973,59.46,17.931634522586105,29.171214664755702,-0.02488972904851922,0.02867044738500315,1503,1592,1673,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2974,59.480000000000004,18.118361518846005,29.361401038168232,-0.025074909320296483,0.028859801293171426,1501,1590,1672,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2975,59.5,17.784580201110522,29.65972191691005,-0.024743892828999213,0.029156816390858944,1502,1592,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2976,59.52,17.76886083300174,29.95766689912802,-0.02472830366986927,0.029453457237360214,1502,1594,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2977,59.54,17.76100857425113,29.632055407853947,-0.024720516454101716,0.02912927098094788,1503,1594,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2978,59.56,17.606138410721172,29.162144903312008,-0.024566929133858266,0.028661417322834646,1504,1593,1673,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2979,59.58,17.93954426773333,28.863745439057947,-0.024897573274503624,0.028364323983611724,1503,1591,1672,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2980,59.6,18.118361518846005,29.044606732625663,-0.025074909320296483,0.02854439362876518,1501,1590,1671,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2981,59.620000000000005,18.0865022044993,29.641271767383582,-0.025043313907702,0.029138446999527483,1502,1593,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2982,59.64,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2983,59.660000000000004,18.070602636399784,29.622844851163617,-0.02502754604124036,0.029120100739807964,1503,1594,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2984,59.68,18.249325932106903,29.487659638203315,-0.02520478890989288,0.028985507246376812,1502,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2985,59.7,18.273370693470824,29.831946979229567,-0.02522863450015768,0.0293282876064333,1500,1591,1673,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2986,59.72,18.396091259698466,30.264646398704343,-0.025350338529365454,0.02975909305621162,1501,1594,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2987,59.74,18.380001832104913,30.24583291368928,-0.025334382376081824,0.02974036191974823,1502,1595,1677,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2988,59.76,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
