,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,63.331467466273686,-35.055323604366706,0.01957761677200555,-0.016494527516571603,1680,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,62.79601956570489,-35.58070373092848,0.019904335750655762,-0.01681839222342231,1680,1625,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,64.61839663117976,-35.78435535681861,0.018792359827479975,-0.016943930991990142,1681,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,64.33243663028583,-35.06357580754884,0.018966846569005397,-0.016499614494988435,1679,1625,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,63.80750778090284,-35.58070373092848,0.019287147045209074,-0.01681839222342231,1679,1624,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,64.34202012893715,-35.55546881591883,0.01896099892091876,-0.016802836442115,1680,1625,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,64.87554462109955,-35.530280538669864,0.018635453565378098,-0.01678730941013399,1681,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,63.331467466273686,-34.55517839281459,0.01957761677200555,-0.01618621859102821,1680,1627,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,63.053885081844136,-35.32622916403341,0.01974699166923789,-0.01666152422091947,1680,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,63.07384353353948,-34.809337908274934,0.019734813444341658,-0.016342892383595438,1680,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,63.361116362352135,-35.03059749734249,0.019559525643000154,-0.01647928538425997,1682,1628,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,63.361116362352135,-35.530280538669864,0.019559525643000154,-0.01678730941013399,1682,1628,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,62.82619113494195,-35.055323604366706,0.019885925697548944,-0.016494527516571603,1681,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,62.548218997094224,-35.32622916403341,0.02005553841406973,-0.01666152422091947,1680,1626,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,64.36116940909547,-35.5386714570961,0.018949314435372053,-0.016792481898012634,1681,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,63.053885081844136,-35.32622916403341,0.01974699166923789,-0.01666152422091947,1680,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,63.351239487250155,-36.03850846022946,0.01956555230318903,-0.017100600831921123,1682,1627,1563,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,63.60862227463356,-35.78435535681861,0.019408502772643253,-0.016943930991990142,1682,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,62.55835727454911,-35.31789212690271,0.020049352251696483,-0.016656384947563233,1681,1626,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,64.63736098947696,-35.767429987009194,0.018780788177339903,-0.016933497536945813,1682,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,64.37073520151708,-35.03059749734249,0.018943477591252117,-0.01647928538425997,1681,1627,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,63.32157230912964,-35.06357580754884,0.019583654587509637,-0.016499614494988435,1680,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,63.2918501833108,-34.58760021544954,0.019601790399753048,-0.01620620466121315,1678,1625,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,63.81725913266126,-35.071833102326316,0.019281196976708315,-0.016504704612062316,1679,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,64.35159772005348,-35.04707648807205,0.018955154877484975,-0.016489443673909695,1680,1626,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,64.10386291822162,-34.792997826227506,0.019106317411402157,-0.01633281972265023,1680,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,63.31167104669042,-35.071833102326316,0.019589696128335648,-0.016504704612062316,1680,1625,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,62.78594995775917,-35.08836298552805,0.019910480012347586,-0.016514894273807687,1679,1625,1561,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,62.81614014855154,-34.56327634920826,0.01989205859676176,-0.016191210485736313,1680,1627,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,63.598820150679416,-35.29291184584825,0.01941448382126348,-0.016640986132511557,1681,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,63.07384353353948,-34.809337908274934,0.019734813444341658,-0.016342892383595438,1680,1627,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,62.79601956570489,-35.58070373092848,0.019904335750655762,-0.01681839222342231,1680,1625,1561,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,64.88494907679923,-36.02142396220088,0.018629715165511932,-0.017090069284064664,1682,1626,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,64.08455200142383,-35.80978255438613,0.019118100524205983,-0.016959605303731112,1680,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,63.06386738579972,-35.818268744320754,0.01974090067859346,-0.016964836520666254,1681,1625,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,63.618418360938215,-36.27549616159188,0.019402525408068985,-0.017246689251616876,1683,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,62.81614014855154,-35.56387526588941,0.01989205859676176,-0.016808018504240557,1681,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,62.29027545810591,-35.080095493412884,0.020212930103379108,-0.016509797870698967,1680,1626,1561,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,64.33243663028583,-35.06357580754884,0.018966846569005397,-0.016499614494988435,1679,1625,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,64.60890568576383,-35.29291184584825,0.018798151001540832,-0.016640986132511557,1680,1626,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,63.81725913266126,-35.071833102326316,0.019281196976708315,-0.016504704612062316,1679,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,63.30176367330386,-35.080095493412884,0.01959574139793242,-0.016509797870698967,1679,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,63.836743797605415,-35.055323604366706,0.019269307846462157,-0.016494527516571603,1680,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,63.85620444817281,-35.03883445396274,0.01925743336928054,-0.016484362964104143,1681,1627,1565,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,63.559551166594055,-35.32622916403341,0.019438444924406047,-0.01666152422091947,1679,1625,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,63.2918501833108,-34.58760021544954,0.019601790399753048,-0.01620620466121315,1678,1625,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,63.06386738579972,-34.817515509484664,0.01974090067859346,-0.01634793337446021,1680,1626,1563,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,63.10373509636046,-35.284595346446054,0.019716574245224893,-0.0166358595194085,1682,1628,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,63.11368667609852,-35.77589006560503,0.01971050200184786,-0.016938712657838004,1683,1628,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,62.83623592562492,-35.54706754791773,0.019879796578825704,-0.016797657574356605,1682,1627,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,62.052847163298495,-34.817515509484664,0.020357803824799507,-0.01634793337446021,1681,1627,1562,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,63.34135652376777,-35.04707648807205,0.019571582678378795,-0.016489443673909695,1681,1627,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,64.86613437001813,-35.03883445396274,0.018641195501463564,-0.016484362964104143,1680,1626,1566,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,64.32284721863212,-35.57228690262535,0.01897269782508098,-0.01681320376368965,1679,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,64.2940434508811,-35.09663558339719,0.018990273274664196,-0.016519993824301374,1677,1623,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,64.32284721863212,-35.57228690262535,0.01897269782508098,-0.01681320376368965,1679,1624,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,65.11394845330605,-35.79282586546899,0.01848998459167951,-0.01694915254237288,1680,1625,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,65.12328380945286,-35.284595346446054,0.018484288354898338,-0.0166358595194085,1680,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,64.08455200142383,-35.30956023133053,0.019118100524205983,-0.016651248843663275,1680,1625,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,63.30176367330386,-35.080095493412884,0.01959574139793242,-0.016509797870698967,1679,1625,1562,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
