,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
791,15.82,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
792,15.84,61.6410997703143,-66.18055548323365,0.02060904337127038,-0.035681328821900955,1718,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
793,15.860000000000001,60.85835874896582,-65.97541372701002,0.02108665537940588,-0.03555487147914422,1717,1600,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
794,15.88,59.849361500589964,-65.47603832492621,0.021702324149607512,-0.03524703709404341,1718,1601,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
795,15.9,59.591598117942226,-65.73456656957028,0.02185960591133005,-0.0354064039408867,1718,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
796,15.92,61.13698910261991,-66.67954686855178,0.020916641033528145,-0.03598892648415872,1719,1600,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
797,15.94,61.91891456274585,-66.38538197626957,0.020439526663593055,-0.035807591824189335,1719,1601,1536,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
798,15.96,61.38381024633184,-65.93992511975534,0.02076603599446239,-0.03553299492385787,1718,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
799,15.98,61.59949162157944,-66.25186192080297,0.020634431783184477,-0.035725284878349244,1716,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
800,16.0,61.80527582739534,-65.58184276632376,0.020508866615266,-0.03531225905936777,1713,1596,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
801,16.02,62.59884791808736,-65.76995597917178,0.02002464571780653,-0.03542821934688848,1714,1597,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
802,16.04,63.380851869905456,-65.47603832492621,0.019547483453901802,-0.03524703709404341,1714,1598,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
803,16.06,61.8776804037145,-64.95922051381437,0.020464686874903833,-0.0349284505308509,1716,1600,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
804,16.080000000000002,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
805,16.1,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
806,16.12,61.3942770168253,-64.92436788227356,0.020759649392588037,-0.03490696601568507,1717,1602,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
807,16.14,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
808,16.16,60.57929920499496,-64.77043595842667,0.021256931608133085,-0.0348120764017252,1715,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
809,16.18,60.536316829546664,-64.84011255456745,0.021283158544108574,-0.03485502776064158,1713,1598,1531,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
810,16.2,59.52529660704544,-64.84011255456745,0.02190006169031462,-0.03485502776064158,1714,1599,1530,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
811,16.22,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
812,16.240000000000002,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
813,16.26,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
814,16.28,61.299843666817246,-65.58184276632376,0.02081727062451812,-0.03531225905936777,1713,1597,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
815,16.3,61.7949067887779,-65.09906112026813,0.020515193583217645,-0.0350146537097023,1712,1596,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
816,16.32,62.3718546215296,-65.47603832492621,0.020163152224103434,-0.03524703709404341,1715,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
817,16.34,62.649321105703095,-66.18055548323365,0.019993848046754845,-0.035681328821900955,1717,1599,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
818,16.36,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
819,16.38,60.826414682636866,-66.02872864823081,0.021106146972731474,-0.03558773686643044,1716,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
820,16.4,60.56856354542613,-66.28758106233424,0.021263482280431432,-0.035747303543913714,1716,1598,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
821,16.42,61.10532697940265,-66.2340188459463,0.020935960591133004,-0.03571428571428571,1717,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
822,16.44,61.63070733501106,-66.69751055842323,0.020615384615384615,-0.036,1718,1599,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
823,16.46,61.10532697940265,-66.2340188459463,0.020935960591133004,-0.03571428571428571,1717,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
824,16.48,59.32264100569239,-66.01094605963944,0.0220237178499923,-0.0355767749884491,1718,1600,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
825,16.5,60.07441202672186,-66.26971598954434,0.021565003080714726,-0.035736290819470114,1717,1599,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
826,16.52,61.362857373153744,-65.97541372701002,0.020778820994305065,-0.03555487147914422,1717,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
827,16.54,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
828,16.56,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
829,16.580000000000002,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
830,16.6,61.063019719813944,-64.30518465407245,0.02096177558569667,-0.0345252774352651,1713,1599,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
831,16.62,62.09396073981426,-65.27019596879923,0.02033271719038817,-0.03512014787430684,1714,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
832,16.64,62.36167920663066,-64.99411607392368,0.0201693610469592,-0.03494996150885296,1714,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
833,16.66,61.34187868402226,-64.51189693565733,0.020791621746496226,-0.034652702910827046,1714,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
834,16.68,61.05242659777077,-64.82267729161086,0.020968239284613013,-0.03484427998766574,1713,1598,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
835,16.7,61.063019719813944,-64.30518465407245,0.02096177558569667,-0.0345252774352651,1713,1599,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
836,16.72,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
837,16.740000000000002,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
838,16.76,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
839,16.78,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
840,16.8,60.80508580961501,-66.06432672059826,0.021119161399722523,-0.035609680900262064,1715,1597,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
841,16.82,61.37333703375774,-65.95766396275685,0.020772426527158026,-0.035543929835359284,1717,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
842,16.84,61.415191255330924,-65.88677401755761,0.02074688796680498,-0.03550023052097741,1719,1602,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
843,16.86,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
844,16.88,60.826414682636866,-66.52856565136416,0.021106146972731474,-0.03589585580033893,1716,1598,1531,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
845,16.9,61.33137964355952,-66.02872864823081,0.020798028038822986,-0.03558773686643044,1715,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
846,16.92,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
847,16.94,62.13497311368013,-66.69751055842323,0.020307692307692308,-0.036,1717,1599,1534,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
848,16.96,61.362857373153744,-66.47478912909386,0.020778820994305065,-0.03586270586424504,1717,1599,1533,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
849,16.98,61.34187868402226,-66.01094605963944,0.020791621746496226,-0.0355767749884491,1716,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
850,17.0,60.8370692644398,-66.5106291009668,0.021099645772370244,-0.035884799014323114,1717,1598,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
851,17.02,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
852,17.04,61.6410997703143,-66.18055548323365,0.02060904337127038,-0.035681328821900955,1718,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
853,17.06,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
854,17.080000000000002,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
855,17.1,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
856,17.12,60.84771728452953,-64.99411607392368,0.02109314857582756,-0.03494996150885296,1716,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
857,17.14,61.3942770168253,-64.92436788227356,0.020759649392588037,-0.03490696601568507,1717,1602,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
858,17.16,61.88799845758379,-64.44272069551049,0.02045839101676665,-0.03461005999077065,1716,1601,1537,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
859,17.18,61.084186383268054,-64.27067594805412,0.020948860135551448,-0.03450400492914356,1714,1600,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
860,17.2,60.80508580961501,-64.06374587438977,0.021119161399722523,-0.03437644519808848,1713,1599,1533,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
861,17.22,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
862,17.240000000000002,61.8776804037145,-64.45999878934313,0.020464686874903833,-0.03462071087859671,1715,1601,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
863,17.26,61.8776804037145,-64.95922051381437,0.020464686874903833,-0.0349284505308509,1716,1600,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
864,17.28,61.09475993673974,-64.75304363284242,0.020942408376963352,-0.034801355097012626,1715,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
865,17.3,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
866,17.32,62.11447955370959,-65.23511429319426,0.020320197044334975,-0.035098522167487683,1715,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
867,17.34,62.649321105703095,-65.68156409791548,0.019993848046754845,-0.035373731159643186,1716,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
868,17.36,61.8776804037145,-65.95766396275685,0.020464686874903833,-0.035543929835359284,1717,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
869,17.38,60.8370692644398,-66.01094605963944,0.021099645772370244,-0.0355767749884491,1716,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
870,17.400000000000002,60.56856354542613,-66.28758106233424,0.021263482280431432,-0.035747303543913714,1716,1598,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
871,17.42,61.35237125856324,-65.99317442260377,0.020785219399538105,-0.03556581986143187,1716,1599,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
872,17.44,61.38381024633184,-66.4389932611703,0.02076603599446239,-0.03584063990155361,1718,1600,1534,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
873,17.46,60.63287843492551,-66.18055548323365,0.02122423869578591,-0.035681328821900955,1719,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
874,17.48,60.59002825190005,-66.25186192080297,0.021250384970742223,-0.035725284878349244,1717,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
875,17.5,60.32144972171421,-66.52856565136416,0.021414265906639963,-0.03589585580033893,1717,1598,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
876,17.52,61.609903266556124,-65.73456656957028,0.02062807881773399,-0.0354064039408867,1716,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
877,17.54,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
878,17.56,61.6410997703143,-66.18055548323365,0.02060904337127038,-0.035681328821900955,1718,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
879,17.580000000000002,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
880,17.6,61.063019719813944,-65.30532090171074,0.02096177558569667,-0.03514180024660912,1714,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
881,17.62,62.36167920663066,-64.99411607392368,0.0201693610469592,-0.03494996150885296,1714,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
882,17.64,62.12472948752065,-65.2175896519179,0.020313942751615882,-0.03508771929824561,1715,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
883,17.66,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
884,17.68,60.063520777883916,-64.787839003472,0.02157164869029276,-0.034822804314329735,1715,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
885,17.7,60.54707236382859,-64.32245496855526,0.02127659574468085,-0.034535923527597906,1713,1599,1532,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
886,17.72,60.56856354542613,-64.28792498385127,0.021263482280431432,-0.03451463790446841,1714,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
887,17.740000000000002,61.11588751726858,-64.71829110046536,0.020929516774392122,-0.034779932286857496,1716,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
888,17.76,60.62217577767292,-64.70093087390717,0.02123076923076923,-0.03476923076923077,1717,1602,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
889,17.78,59.849361500589964,-64.47728752075855,0.021702324149607512,-0.034631368323841775,1717,1602,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
890,17.8,60.57929920499496,-64.77043595842667,0.021256931608133085,-0.0348120764017252,1715,1600,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
891,17.82,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
892,17.84,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
893,17.86,62.38202377367126,-65.95766396275685,0.02015694722264964,-0.035543929835359284,1716,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
894,17.88,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
895,17.900000000000002,61.54733705204789,-65.84086578940354,0.02066625539790253,-0.035471930906847624,1713,1596,1531,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
896,17.92,62.09396073981426,-66.26971598954434,0.02033271719038817,-0.035736290819470114,1715,1597,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
897,17.94,62.13497311368013,-66.19836563729422,0.020307692307692308,-0.03569230769230769,1717,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
898,17.96,61.126441556341994,-66.19836563729422,0.020923076923076923,-0.03569230769230769,1718,1600,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
899,17.98,60.84771728452953,-65.99317442260377,0.02109314857582756,-0.03556581986143187,1717,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
900,18.0,60.07441202672186,-65.76995597917178,0.021565003080714726,-0.03542821934688848,1717,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
901,18.02,60.332259844857326,-66.01094605963944,0.021407669798244263,-0.0355767749884491,1717,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
902,18.04,61.38381024633184,-65.93992511975534,0.02076603599446239,-0.03553299492385787,1718,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
903,18.06,60.63287843492551,-66.18055548323365,0.02122423869578591,-0.035681328821900955,1719,1601,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
904,18.080000000000002,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
905,18.1,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
906,18.12,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
907,18.14,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
908,18.16,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
909,18.18,61.34187868402226,-64.51189693565733,0.020791621746496226,-0.034652702910827046,1714,1600,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
910,18.2,61.310362140946744,-64.56389108594189,0.020810852474179128,-0.03468475412363188,1713,1598,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
911,18.22,62.08369184805277,-64.787839003472,0.020338983050847456,-0.034822804314329735,1713,1598,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
912,18.240000000000002,62.3718546215296,-64.47728752075855,0.020163152224103434,-0.034631368323841775,1714,1600,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
913,18.26,61.362857373153744,-64.47728752075855,0.020778820994305065,-0.034631368323841775,1715,1601,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
914,18.28,61.073606312968344,-64.787839003472,0.020955315870570108,-0.034822804314329735,1714,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
915,18.3,60.56856354542613,-64.28792498385127,0.021263482280431432,-0.03451463790446841,1714,1600,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
916,18.32,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
917,18.34,60.87962203507988,-64.94178883692544,0.02107368097215813,-0.03491770496846639,1717,1602,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
918,18.36,61.13698910261991,-64.68358132727919,0.020916641033528145,-0.034758535835127655,1717,1602,1536,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
919,18.38,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
920,18.400000000000002,60.81575353305351,-65.54653113865848,0.021112652180613346,-0.03529049160117121,1715,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
921,18.42,61.58907356154116,-65.76995597917178,0.020640788662969808,-0.03542821934688848,1715,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
922,18.44,62.39218666883575,-65.93992511975534,0.020150746039070914,-0.03553299492385787,1716,1600,1535,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
923,18.46,62.649321105703095,-66.18055548323365,0.019993848046754845,-0.035681328821900955,1717,1599,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
924,18.48,61.34187868402226,-66.01094605963944,0.020791621746496226,-0.0355767749884491,1716,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
925,18.5,61.063019719813944,-66.30545714934902,0.02096177558569667,-0.035758323057953144,1715,1597,1531,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
926,18.52,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
927,18.54,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
928,18.56,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
929,18.580000000000002,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
930,18.6,59.805512336767805,-65.54653113865848,0.021729079981507166,-0.03529049160117121,1716,1599,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
931,18.62,60.8370692644398,-66.01094605963944,0.021099645772370244,-0.0355767749884491,1716,1599,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
932,18.64,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
933,18.66,61.867355997341676,-64.97666292284238,0.02047098660920425,-0.03493920270894259,1715,1600,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
934,18.68,61.32087413119636,-64.54654901896713,0.020804438280166437,-0.03467406380027739,1713,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
935,18.7,61.310362140946744,-64.56389108594189,0.020810852474179128,-0.03468475412363188,1713,1598,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
936,18.72,61.846688103604734,-65.01157997698469,0.020483597720622207,-0.03496072693670106,1714,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
937,18.740000000000002,62.639238892349205,-65.20007579503618,0.02,-0.035076923076923075,1715,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
938,18.76,62.38202377367126,-64.95922051381437,0.02015694722264964,-0.0349284505308509,1715,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
939,18.78,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
940,18.8,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
941,18.82,60.8370692644398,-65.01157997698469,0.021099645772370244,-0.03496072693670106,1715,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
942,18.84,60.89024386883992,-65.42328253510127,0.021067199753959712,-0.03521451637705674,1718,1602,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
943,18.86,61.14753016209199,-65.16508039466183,0.020910209102091022,-0.03505535055350553,1718,1602,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
944,18.88,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
