,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
12,0.24,92.65305749013116,247.70364683177223,-0.04457985888389993,0.21295702373316228,1175,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
13,0.26,93.14977191830432,246.87365573174526,-0.04501041166106039,0.2122377062309787,1177,1804,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
14,0.28,92.55427970248161,247.23170877319615,-0.04449423815620999,0.21254801536491677,1178,1807,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
15,0.3,92.76367303036928,247.1647579738001,-0.04467574059247398,0.21248999199359486,1177,1806,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
16,0.32,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
17,0.34,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
18,0.36,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
19,0.38,92.73068156486987,247.37710942894503,-0.04464714354296687,0.2126740278444551,1178,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
20,0.4,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
21,0.42,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
22,0.44,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
23,0.46,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
24,0.48,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
25,0.5,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
26,0.52,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
27,0.54,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
28,0.56,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
29,0.58,93.27620034241028,247.5224635564841,-0.04512,0.2128,1177,1807,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
30,0.6,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
31,0.62,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
32,0.64,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
33,0.66,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
34,0.68,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
35,0.7000000000000001,92.94012609548878,248.0491819812877,-0.04482869036183157,0.2132564841498559,1176,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
36,0.72,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
37,0.74,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
38,0.76,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
39,0.78,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
40,0.8,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
41,0.8200000000000001,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
42,0.84,92.84633689079661,247.5579953867496,-0.04474739374498797,0.2128307939053729,1175,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
43,0.86,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
44,0.88,92.92357123952156,247.23170877319615,-0.04481434058898848,0.21254801536491677,1177,1807,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
45,0.9,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1177,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
46,0.92,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
47,0.9400000000000001,93.39306182734273,247.70364683177223,-0.045221295702373314,0.21295702373316228,1174,1803,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
48,0.96,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
49,0.98,92.90702697866217,247.15322862030865,-0.0448,0.21248,1178,1807,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
50,1.0,93.30953588149993,247.67971058341763,-0.04514889529298751,0.21293627921869998,1176,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
51,1.02,93.0064516742532,248.3647548584682,-0.04488618146841936,0.21352997755690928,1174,1805,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
52,1.04,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
53,1.06,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
54,1.08,92.73068156486987,247.37710942894503,-0.04464714354296687,0.2126740278444551,1178,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
55,1.1,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
56,1.12,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
57,1.1400000000000001,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
58,1.16,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
59,1.18,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
60,1.2,93.11652266851124,247.45567382095052,-0.044981591163758605,0.21274211621578357,1177,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
61,1.22,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
62,1.24,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
63,1.26,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
64,1.28,92.90702697866217,247.5224635564841,-0.0448,0.2128,1178,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
65,1.3,93.30953588149993,247.67971058341763,-0.04514889529298751,0.21293627921869998,1176,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
66,1.32,93.1664125258558,248.06143652052165,-0.045024835763499436,0.21326710463066817,1175,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
67,1.34,92.65305749013116,248.44377459030227,-0.04457985888389993,0.21359846055163567,1174,1805,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
68,1.36,93.14977191830432,247.98260256072007,-0.04501041166106039,0.21319878263655295,1175,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
69,1.3800000000000001,92.92357123952156,247.97041503154972,-0.04481434058898848,0.21318822023047376,1177,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
70,1.4000000000000001,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1176,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
71,1.42,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
72,1.44,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
73,1.46,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
74,1.48,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
75,1.5,92.95669155674489,247.38881990565827,-0.04484304932735426,0.21268417680973734,1177,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
76,1.52,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
77,1.54,93.40979917279458,247.7824798172814,-0.04523580365736285,0.21302534488290023,1173,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
78,1.56,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
79,1.58,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
80,1.6,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
81,1.62,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
82,1.6400000000000001,92.29943655324422,247.7824798172814,-0.04427333974975938,0.21302534488290023,1175,1804,1977,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
83,1.6600000000000001,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
84,1.68,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
85,1.7,93.13314196926851,247.1647579738001,-0.04499599679743795,0.21248999199359486,1177,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
86,1.72,92.98985433591335,247.54613246264918,-0.04487179487179487,0.2128205128205128,1176,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
87,1.74,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
88,1.76,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
89,1.78,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
90,1.8,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
91,1.82,92.98985433591335,247.54613246264918,-0.04487179487179487,0.2128205128205128,1176,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
92,1.84,93.03967829961113,247.04211460999983,-0.04491498235482836,0.21238370227783124,1175,1802,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
93,1.86,93.51935921983014,247.61295361772844,-0.04533077046291847,0.21287842383469485,1175,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
94,1.8800000000000001,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
95,1.9000000000000001,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
96,1.92,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
97,1.94,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
98,1.96,93.34291414476655,247.46745098188572,-0.045177827619352774,0.21275232297340596,1176,1804,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
99,1.98,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
100,2.0,93.13314196926851,247.1647579738001,-0.04499599679743795,0.21248999199359486,1177,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
101,2.02,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
102,2.04,93.40979917279458,248.15266242092213,-0.04523580365736285,0.2133461661854347,1173,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
103,2.06,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
104,2.08,93.30953588149993,247.67971058341763,-0.04514889529298751,0.21293627921869998,1176,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
105,2.1,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
106,2.12,93.0064516742532,247.99480962744917,-0.04488618146841936,0.213209361974992,1175,1804,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
107,2.14,93.05630760713541,248.23166480584547,-0.044929396662387676,0.21341463414634146,1173,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
108,2.16,93.1664125258558,248.06143652052165,-0.045024835763499436,0.21326710463066817,1175,1805,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
109,2.18,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
110,2.2,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
111,2.22,93.1997257575197,248.2192561168152,-0.045053711720378385,0.21340388007054673,1174,1804,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
112,2.24,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
113,2.2600000000000002,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
114,2.2800000000000002,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
115,2.3000000000000003,92.58716344601046,247.38881990565827,-0.044522741832158874,0.21268417680973734,1177,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
116,2.32,92.81323954773723,247.77043508759087,-0.044718704920660365,0.21301490623497354,1175,1805,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
117,2.34,93.03967829961113,247.7824798172814,-0.04491498235482836,0.21302534488290023,1174,1803,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
118,2.36,92.79670678584208,247.32190171805522,-0.044704374298990546,0.21262618170165037,1176,1805,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
119,2.38,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
120,2.4,93.13314196926851,247.1647579738001,-0.04499599679743795,0.21248999199359486,1177,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
121,2.42,93.18306380217314,247.4005491521691,-0.04503926911364001,0.21269434204199392,1175,1804,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
122,2.44,93.21639840217202,247.5579953867496,-0.04506816359262229,0.2128307939053729,1174,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
123,2.46,93.51935921983014,247.24330467473686,-0.04533077046291847,0.21255806503283678,1176,1804,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
124,2.48,92.92357123952156,246.86235564401935,-0.04481434058898848,0.21222791293213827,1178,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
125,2.5,93.13314196926851,246.79522741317618,-0.04499599679743795,0.2121697357886309,1177,1805,1980,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
126,2.52,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
127,2.54,93.02305965873694,247.70364683177223,-0.04490057729313662,0.21295702373316228,1175,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
128,2.56,93.32621966747928,247.01923016333018,-0.04516335682254965,0.21236386931454196,1177,1804,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
129,2.58,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
130,2.6,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
131,2.62,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
132,2.64,93.21639840217202,248.29824185061378,-0.04506816359262229,0.21347233360064155,1173,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
133,2.66,92.78018461677851,247.98260256072007,-0.04469005285920231,0.21319878263655295,1176,1806,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
134,2.68,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
135,2.7,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
136,2.72,93.37633521439838,248.3647548584682,-0.045206797050336645,0.21352997755690928,1174,1804,1981,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
137,2.74,92.66955742642767,248.15266242092213,-0.04459416105229387,0.2133461661854347,1174,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
138,2.7600000000000002,93.14977191830432,248.35225150371164,-0.04501041166106039,0.21351914143841103,1175,1806,1982,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
139,2.7800000000000002,92.92357123952156,247.97041503154972,-0.04481434058898848,0.21318822023047376,1177,1807,1983,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
140,2.8000000000000003,93.30953588149993,247.67971058341763,-0.04514889529298751,0.21293627921869998,1176,1806,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
141,2.82,93.55288805660905,248.14032102301266,-0.04535983330661965,0.2133354704279532,1174,1804,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
142,2.84,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
143,2.86,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
144,2.88,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
145,2.9,92.94012609548878,247.67971058341763,-0.04482869036183157,0.21293627921869998,1177,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
146,2.92,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
147,2.94,93.02305965873694,248.07371071103725,-0.04490057729313662,0.21327774214239897,1174,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
148,2.96,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
149,2.98,93.29286277656152,247.23170877319615,-0.045134443021766966,0.21254801536491677,1177,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
150,3.0,93.30953588149993,247.31023918554754,-0.04514889529298751,0.21261607428754403,1177,1805,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
151,3.02,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
152,3.04,93.03967829961113,247.4122972136406,-0.04491498235482836,0.21270452358036573,1175,1802,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
153,3.06,93.13314196926851,247.1647579738001,-0.04499599679743795,0.21248999199359486,1177,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
154,3.08,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
155,3.1,92.57071630947763,246.94076778767746,-0.044508485430675634,0.21229586935638808,1178,1806,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
