,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
657,13.14,88.23183189161703,244.75959282903938,-0.0338420703384207,0.22461844724618446,1132,1780,1911,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
658,13.16,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
659,13.18,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
660,13.200000000000001,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
661,13.22,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
662,13.24,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
663,13.26,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
664,13.280000000000001,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
665,13.3,88.78463987071919,243.67553986724067,-0.034322666224506714,0.2236776653954568,1133,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
666,13.32,88.23183189161703,243.99496813895018,-0.0338420703384207,0.22395487723954877,1133,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
667,13.34,87.86298744843027,244.08061727034914,-0.03352140723531364,0.22402920677066046,1133,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
668,13.36,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
669,13.38,88.37727781983565,243.50470877883413,-0.03396851698425849,0.2235294117647059,1134,1781,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
670,13.4,88.3902307346979,243.20810051282405,-0.03397977788828112,0.22327200397812033,1134,1780,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
671,13.42,88.03458817776247,243.37879148331933,-0.033670592137999666,0.22342013600928845,1134,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
672,13.44,87.86298744843027,243.69817803770246,-0.03352140723531364,0.22369731164951875,1133,1779,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
673,13.46,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
674,13.48,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
675,13.5,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
676,13.52,88.03458817776247,243.76104041613218,-0.033670592137999666,0.2237518659810914,1134,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
677,13.540000000000001,88.61346935979068,243.61265579390556,-0.03417385534173855,0.22362309223623092,1133,1778,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
678,13.56,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
679,13.58,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
680,13.6,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
681,13.620000000000001,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
682,13.64,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
683,13.66,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
684,13.68,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
685,13.700000000000001,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
686,13.72,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
687,13.74,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
688,13.76,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
689,13.780000000000001,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
690,13.8,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
691,13.82,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
692,13.84,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
693,13.86,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
694,13.88,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
695,13.9,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
696,13.92,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
697,13.94,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
698,13.96,88.20601821671404,243.4417814434015,-0.033819628647214856,0.22347480106100795,1134,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
699,13.98,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
700,14.0,88.20601821671404,243.4417814434015,-0.033819628647214856,0.22347480106100795,1134,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
701,14.02,88.41616234564285,243.76104041613218,-0.03400232210980262,0.2237518659810914,1133,1779,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
702,14.040000000000001,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
703,14.06,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
704,14.08,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
705,14.1,88.20601821671404,243.4417814434015,-0.033819628647214856,0.22347480106100795,1134,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
706,14.120000000000001,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
707,14.14,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
708,14.16,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
709,14.18,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
710,14.200000000000001,88.57438219450542,243.73836141083768,-0.03413987404706662,0.22373218428902883,1133,1781,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
711,14.22,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
712,14.24,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
713,14.26,88.3902307346979,243.97209150103185,-0.03397977788828112,0.22393502403447704,1133,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
714,14.280000000000001,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
715,14.3,88.19312421337337,243.73836141083768,-0.03380841895923102,0.22373218428902883,1134,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
716,14.32,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
717,14.34,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
718,14.36,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
719,14.38,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
720,14.4,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
721,14.42,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
722,14.44,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
723,14.46,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
724,14.48,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
725,14.5,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
726,14.52,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
727,14.540000000000001,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
728,14.56,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
729,14.58,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
730,14.6,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
731,14.620000000000001,87.85019442344338,243.61265579390556,-0.033510285335102856,0.22362309223623092,1134,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
732,14.64,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
733,14.66,88.40319224045044,243.67553986724067,-0.03399104626098491,0.2236776653954568,1133,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
734,14.68,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
735,14.700000000000001,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
736,14.72,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
737,14.74,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
738,14.76,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
739,14.780000000000001,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
740,14.8,88.77155191125198,244.3540869951358,-0.034311287916459474,0.2242665340626554,1132,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
741,14.82,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
742,14.84,88.04744026936356,244.22897348835608,-0.03368176538908246,0.22415795586527293,1132,1780,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
743,14.86,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
744,14.88,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
745,14.9,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
746,14.92,88.21892077329076,244.67374690612223,-0.03383084577114428,0.22454394693200663,1132,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
747,14.94,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
748,14.96,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
749,14.98,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
750,15.0,88.3902307346979,243.97209150103185,-0.03397977788828112,0.22393502403447704,1133,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
751,15.02,88.41616234564285,244.52553828175797,-0.03400232210980262,0.2244153259246973,1132,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
752,15.040000000000001,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
753,15.06,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
754,15.08,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
755,15.1,88.58740260964356,243.4417814434015,-0.034151193633952255,0.22347480106100795,1134,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
756,15.120000000000001,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
757,15.14,87.86298744843027,244.08061727034914,-0.03352140723531364,0.22402920677066046,1133,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
758,15.16,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
759,15.18,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
760,15.200000000000001,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
761,15.22,88.03458817776247,243.37879148331933,-0.033670592137999666,0.22342013600928845,1134,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
762,15.24,88.24475158021767,243.69817803770246,-0.03385330235645536,0.22369731164951875,1133,1778,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
763,15.26,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
764,15.280000000000001,88.75847262648864,243.12283987810025,-0.03429991714995857,0.2231980115990058,1134,1780,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
765,15.3,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
766,15.32,88.41616234564285,243.37879148331933,-0.03400232210980262,0.22342013600928845,1133,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
767,15.34,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
768,15.36,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
769,15.38,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
770,15.4,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
771,15.42,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
772,15.44,87.66573947989104,244.22897348835608,-0.03334992533598805,0.22415795586527293,1133,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
773,15.46,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
774,15.48,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
775,15.5,88.20601821671404,244.20589908794028,-0.033819628647214856,0.22413793103448276,1133,1781,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
776,15.52,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
777,15.540000000000001,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
778,15.56,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
779,15.58,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
780,15.6,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
781,15.620000000000001,88.41616234564285,244.52553828175797,-0.03400232210980262,0.2244153259246973,1132,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
782,15.64,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
783,15.66,88.58740260964356,244.5879579102097,-0.034151193633952255,0.22446949602122016,1132,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
784,15.68,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
785,15.700000000000001,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
786,15.72,88.21892077329076,244.67374690612223,-0.03383084577114428,0.22454394693200663,1132,1781,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
787,15.74,88.04744026936356,244.61134926667518,-0.03368176538908246,0.22448979591836735,1132,1780,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
788,15.76,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
789,15.780000000000001,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
790,15.8,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
791,15.82,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
792,15.84,87.86298744843027,243.69817803770246,-0.03352140723531364,0.22369731164951875,1133,1779,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
793,15.860000000000001,88.20601821671404,243.4417814434015,-0.033819628647214856,0.22347480106100795,1134,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
794,15.88,88.57438219450542,242.97449703697993,-0.03413987404706662,0.22306927411335764,1135,1779,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
795,15.9,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
796,15.92,88.03458817776247,243.37879148331933,-0.033670592137999666,0.22342013600928845,1134,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
797,15.94,88.04744026936356,243.464221931718,-0.03368176538908246,0.22349427575908412,1133,1779,1908,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
798,15.96,88.20601821671404,243.4417814434015,-0.033819628647214856,0.22347480106100795,1134,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
799,15.98,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
800,16.0,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
801,16.02,88.23183189161703,243.61265579390556,-0.0338420703384207,0.22362309223623092,1133,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
802,16.04,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
803,16.06,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
804,16.080000000000002,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
805,16.1,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
806,16.12,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
807,16.14,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
808,16.16,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
809,16.18,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
810,16.2,88.3902307346979,243.97209150103185,-0.03397977788828112,0.22393502403447704,1133,1781,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
811,16.22,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
