0F,1B54,05F7,05EA,0609,0619
0F,1B55,05F8,05ED,060B,0619
0F,1B56,05F6,05ED,060D,0619
0F,1B57,05F6,05EE,060D,0616
0F,1B58,05F5,05ED,060C,0615
0F,1B59,05F6,05EB,060B,0617
0F,1B5A,05F8,05EC,060C,061A
0F,1B5B,05F8,05EA,060A,061B
0F,1B5C,05FA,05E9,0607,061A
0F,1B5D,05FA,05E7,0605,061A
0F,1B5E,05FB,05E7,0604,061B
0F,1B5F,05FC,05E8,0607,061C
0F,1B60,05FB,05E9,0608,061C
0F,1B61,05F9,05EB,0609,061A
0F,1B62,05F6,05EC,060A,0616
0F,1B63,05F4,05EE,060E,0616
0F,1B64,05F4,05F0,0610,0617
0F,1B65,05F3,05F2,0611,0615
0F,1B66,05F3,05F2,0610,0613
0F,1B67,05F2,05F0,060E,0613
0F,1B68,05F4,05F0,060E,0614
0F,1B69,05F6,05EF,060D,0618
0F,1B6A,05F8,05EC,060B,061A
0F,1B6B,05FA,05EA,0608,061A
0F,1B6C,05FB,05E7,0604,061A
0F,1B6D,05FE,05E5,0603,061E
0F,1B6E,0600,05E4,0601,0621
0F,1B6F,0600,05E3,0600,0622
0F,1B70,0601,05E2,05FF,0620
0F,1B71,05FF,05E2,05FF,061E
0F,1B72,05FE,05E4,0602,061E
0F,1B73,05FD,05E7,0605,061F
0F,1B74,05FA,05E8,0608,061C
0F,1B75,05F8,05EB,060A,0618
0F,1B76,05F6,05ED,060B,0615
0F,1B77,05F5,05EE,060E,0616
0F,1B78,05F5,05EF,0610,0618
0F,1B79,05F4,05EF,060F,0617
0F,1B7A,05F5,05EF,060D,0616
0F,1B7B,05F3,05EE,060E,0615
0F,1B7C,05F5,05EE,060E,0617
0F,1B7D,05F5,05EF,060F,0619
0F,1B7E,05F5,05EE,060F,0618
0F,1B7F,05F6,05ED,060C,0616
0F,1B80,05F6,05EC,060A,0616
0F,1B81,05F7,05ED,060B,0618
0F,1B82,05F8,05EC,060B,0619
0F,1B83,05F8,05EC,060A,0619
0F,1B84,05F8,05EB,0609,0618
0F,1B85,05F7,05EA,0608,0618
0F,1B86,05F9,05EA,0609,061A
0F,1B87,05FA,05EB,060A,061B
0F,1B88,05F8,05EB,060A,061A
0F,1B89,05F9,05EA,0608,0619
0F,1B8A,05F8,05EA,0607,0618
0F,1B8B,05F9,05EB,0609,061A
0F,1B8C,05FA,05EA,0609,061C
0F,1B8D,05FA,05E9,0608,061B
0F,1B8E,05FA,05E9,0607,061B
0F,1B8F,05F9,05E8,0606,0619
0F,1B90,05FA,05E9,0607,061B
0F,1B91,05FB,05E9,0608,061C
0F,1B92,05F9,05EA,0608,061B
0F,1B93,05F9,05E9,0607,0618
0F,1B94,05F8,05E9,0606,0618
0F,1B95,05F9,05EA,0608,061B
0F,1B96,05FA,05EA,0609,061C
0F,1B97,05FA,05E9,0607,061B
0F,1B98,05FA,05E8,0607,0619
0F,1B99,05F8,05E7,0607,0619
0F,1B9A,05F9,05EB,0609,061A
0F,1B9B,05F8,05EC,060B,061B
0F,1B9C,05F7,05ED,060C,0618
0F,1B9D,05F5,05EE,060D,0615
0F,1B9E,05F4,05EF,060D,0614
0F,1B9F,05F4,05F0,0610,0616
0F,1BA0,05F4,05F1,0611,0617
0F,1BA1,05F4,05F1,0610,0615
0F,1BA2,05F4,05F0,060E,0614
0F,1BA3,05F3,05EE,060D,0614
0F,1BA4,05F6,05EF,060E,0618
0F,1BA5,05F8,05EE,060D,0619
0F,1BA6,05F9,05EC,060A,0619
0F,1BA7,05FA,05EA,0608,0618
0F,1BA8,05FA,05E9,0606,0618
0F,1BA9,05FC,05E8,0606,061D
0F,1BAA,05FD,05E7,0606,061E
0F,1BAB,05FD,05E7,0605,061D
0F,1BAC,05FC,05E7,0605,061C
0F,1BAD,05FA,05E7,0605,061A
0F,1BAE,05FA,05EA,0609,061B
0F,1BAF,05F9,05EB,060B,061B
0F,1BB0,05F7,05ED,060C,0618
0F,1BB1,05F6,05EE,060C,0615
0F,1BB2,05F4,05ED,060C,0614
0F,1BB3,05F6,05EF,060E,0617
0F,1BB4,05F6,05EE,060E,0618
0F,1BB5,05F6,05EC,060D,0618
0F,1BB6,05F7,05EC,060B,0617
0F,1BB7,05F7,05EA,0609,0617
0F,1BB8,05F9,05EB,060A,061A
0F,1BB9,05F9,05EB,060A,061B
0F,1BBA,05F8,05EC,0609,0618
0F,1BBB,05F7,05EC,0609,0617
0F,1BBC,05F6,05EC,060A,0617
0F,1BBD,05F7,05ED,060D,0618
0F,1BBE,05F7,05EE,060E,0619
0F,1BBF,05F6,05EE,060D,0618
0F,1BC0,05F6,05ED,060C,0616
0F,1BC1,05F6,05ED,060B,0616
0F,1BC2,05F7,05ED,060D,0619
0F,1BC3,05F8,05ED,060C,061A
0F,1BC4,05F7,05ED,060B,0618
0F,1BC5,05F7,05EC,060A,0617
0F,1BC6,05F7,05EB,0609,0617
0F,1BC7,05F8,05EC,060B,061A
0F,1BC8,05F9,05EC,060B,061A
0F,1BC9,05F7,05EC,060B,0619
0F,1BCA,05F6,05EC,060B,0617
0F,1BCB,05F6,05EC,060A,0617
0F,1BCC,05F7,05ED,060D,0618
0F,1BCD,05F6,05EE,060E,0619
0F,1BCE,05F6,05EE,060D,0617
0F,1BCF,05F6,05EC,060B,0616
0F,1BD0,05F6,05EC,060A,0617
0F,1BD1,05F8,05EC,060B,061A
0F,1BD2,05F8,05EC,060B,061A
0F,1BD3,05F7,05EC,060B,0618
0F,1BD4,05F7,05EB,0609,0616
0F,1BD5,05F6,05EB,060B,0616
0F,1BD6,05F7,05ED,060D,0619
0F,1BD7,05F6,05EE,060D,0619
0F,1BD8,05F6,05EE,060C,0617
0F,1BD9,05F5,05EE,060C,0615
0F,1BDA,05F6,05EC,060B,0617
0F,1BDB,05F9,05EC,060B,061A
0F,1BDC,05FB,05EA,0609,061C
0F,1BDD,05FB,05E8,0607,061B
0F,1BDE,05FB,05E7,0605,061A
0F,1BDF,05FB,05E7,0604,061B
0F,1BE0,05FB,05E9,0607,061C
0F,1BE1,05FA,05EA,0609,061C
0F,1BE2,05F8,05EC,060B,0618
0F,1BE3,05F5,05EE,060C,0616
0F,1BE4,05F3,05EF,060E,0615
0F,1BE5,05F3,05F2,0612,0615
0F,1BE6,05F2,05F3,0613,0614
0F,1BE7,05F2,05F3,0613,0612
0F,1BE8,05F0,05F3,0611,0611
0F,1BE9,05F2,05F2,0611,0612
0F,1BEA,05F3,05F1,0611,0615
0F,1BEB,05F5,05F0,060F,0616
0F,1BEC,05F6,05EE,060C,0616
0F,1BED,05F7,05EC,0609,0616
0F,1BEE,05F7,05EB,0609,0618
0F,1BEF,05F9,05EB,060A,061A
0F,1BF0,05F9,05EB,0609,0619
0F,1BF1,05F9,05EB,060A,0619
0F,1BF2,05F6,05EB,0609,0617
0F,1BF3,05F7,05EC,060A,0618
0F,1BF4,05F7,05ED,060C,0619
0F,1BF5,05F7,05ED,060D,0619
0F,1BF6,05F7,05EC,060B,0618
0F,1BF7,05F8,05EA,0608,0618
0F,1BF8,05F8,05E9,0608,061A
0F,1BF9,05FA,05EA,0608,061C
0F,1BFA,05FC,05E8,0606,061C
0F,1BFB,05FB,05E8,0606,061B
0F,1BFC,05F9,05E8,0606,0619
0F,1BFD,05FA,05E9,0607,061A
0F,1BFE,05F9,05EC,060A,061A
0F,1BFF,05F7,05ED,060D,0619
0F,1C00,05F6,05EE,060D,0616
0F,1C01,05F4,05EF,060C,0614
0F,1C02,05F4,05F0,060E,0615
0F,1C03,05F4,05F1,0610,0617
0F,1C04,05F5,05F0,060F,0617
0F,1C05,05F5,05EF,060E,0616
0F,1C06,05F4,05EE,060C,0614
0F,1C07,05F6,05EC,060C,0617
0F,1C08,05F7,05ED,060C,0618
0F,1C09,05F6,05ED,060C,0618
0F,1C0A,05F6,05ED,060C,0616
0F,1C0B,05F6,05ED,060A,0615
0F,1C0C,05F5,05ED,060D,0616
0F,1C0D,05F6,05EF,060D,0618
0F,1C0E,05F6,05EE,060D,0617
0F,1C0F,05F6,05EF,060C,0615
0F,1C10,05F5,05ED,060B,0615
0F,1C11,05F7,05ED,060B,0617
0F,1C12,05F8,05EC,060B,061A
0F,1C13,05F9,05EA,0609,061B
0F,1C14,05FA,05E9,0607,061A
0F,1C15,05F9,05E7,0606,061A
0F,1C16,05FA,05E8,0607,061C
0F,1C17,05FA,05E9,0608,061C
0F,1C18,05F9,05E9,0609,061B
0F,1C19,05F8,05EB,0609,0618
0F,1C1A,05F6,05EC,060A,0615
0F,1C1B,05F6,05ED,060C,0617
0F,1C1C,05F7,05EE,060D,0619
0F,1C1D,05F6,05EE,060D,0617
0F,1C1E,05F6,05ED,060B,0616
0F,1C1F,05F5,05EB,060A,0617
0F,1C20,05F7,05EB,060A,0619
0F,1C21,05F9,05EB,060A,061A
0F,1C22,05F8,05EA,0609,061A
0F,1C23,05F9,05EA,0608,0618
0F,1C24,05F8,05EA,0608,0617
0F,1C25,05F8,05EC,060A,0619
0F,1C26,05F7,05EE,060D,0619
0F,1C27,05F5,05EF,060E,0617
0F,1C28,05F3,05F0,060E,0614
0F,1C29,05F2,05F0,060F,0612
0F,1C2A,05F3,05F1,0610,0615
0F,1C2B,05F5,05F0,0610,0617
0F,1C2C,05F5,05EF,060E,0617
0F,1C2D,05F6,05ED,060B,0616
0F,1C2E,05F7,05EB,0609,0617
0F,1C2F,05F9,05EB,060A,0619
0F,1C30,05F9,05EB,060A,061B
0F,1C31,05F9,05EB,0609,061A
0F,1C32,05F8,05EA,0608,0618
0F,1C33,05F7,05EA,0609,0617
0F,1C34,05F7,05EC,060B,0619
0F,1C35,05F7,05ED,060C,0619
0F,1C36,05F6,05ED,060C,0618
0F,1C37,05F6,05EE,060B,0616
0F,1C38,05F6,05EC,060A,0615
0F,1C39,05F7,05ED,060C,0618
0F,1C3A,05F8,05EC,060B,061A
0F,1C3B,05F9,05EB,060A,0619
0F,1C3C,05F8,05EA,0608,0618
0F,1C3D,05F8,05E8,0607,0619
0F,1C3E,05F9,05EA,0609,061B
0F,1C3F,05FA,05EB,060A,061C
0F,1C40,05F9,05EA,0609,061A
0F,1C41,05F8,05EB,0609,0617
0F,1C42,05F7,05EC,060A,0616
0F,1C43,05F6,05EE,060D,0618
0F,1C44,05F5,05EF,060E,0617
0F,1C45,05F5,05EF,060E,0616
0F,1C46,05F3,05EF,060E,0613
0F,1C47,05F3,05EE,060D,0614
0F,1C48,05F6,05EF,060E,0617
0F,1C49,05F7,05EE,060D,0619
0F,1C4A,05F7,05EC,060B,0617
0F,1C4B,05F8,05EB,0608,0616
0F,1C4C,05F8,05EA,0608,0617
0F,1C4D,05F8,05EB,060A,0619
0F,1C4E,05F7,05EC,060B,0619
0F,1C4F,05F7,05EC,060B,0618
0F,1C50,05F6,05EC,060B,0617
0F,1C51,05F4,05EC,060B,0616
0F,1C52,05F6,05EE,060D,0617
0F,1C53,05F6,05EE,060D,0618
0F,1C54,05F6,05EE,060D,0617
0F,1C55,05F5,05ED,060C,0615
0F,1C56,05F5,05ED,060B,0615
0F,1C57,05F6,05EE,060D,0618
0F,1C58,05F7,05EE,060D,0619
0F,1C59,05F7,05ED,060C,0618
0F,1C5A,05F7,05EB,0609,0617
0F,1C5B,05F7,05EA,0608,0617
0F,1C5C,05FA,05EB,0609,061B
0F,1C5D,05FA,05EA,0609,061C
0F,1C5E,05FA,05E9,0608,061B
0F,1C5F,05FA,05E9,0607,0619
0F,1C60,05F9,05E8,0607,061A
0F,1C61,05FA,05E9,0608,061C
0F,1C62,05F9,05EA,060A,061C
0F,1C63,05F9,05EA,0609,061A
0F,1C64,05F8,05EB,0609,0617
0F,1C65,05F7,05EB,0609,0617
0F,1C66,05F8,05ED,060B,0618
0F,1C67,05F7,05EE,060D,0619
0F,1C68,05F6,05EE,060D,0617
0F,1C69,05F5,05ED,060C,0616
0F,1C6A,05F5,05ED,060C,0616
0F,1C6B,05F7,05EE,060E,0618
0F,1C6C,05F7,05EE,060D,0619
0F,1C6D,05F7,05ED,060C,0617
0F,1C6E,05F6,05EC,060B,0616
0F,1C6F,05F7,05EB,060A,0616
0F,1C70,05F8,05ED,060B,0619
0F,1C71,05F7,05ED,060C,0619
0F,1C72,05F7,05ED,060B,0617
0F,1C73,05F6,05EC,060B,0615
0F,1C74,05F5,05ED,060C,0616
0F,1C75,05F6,05EF,060E,0617
0F,1C76,05F6,05EE,060E,0617
0F,1C77,05F6,05EE,060D,0616
0F,1C78,05F6,05ED,060B,0615
0F,1C79,05F7,05EC,0609,0617
0F,1C7A,05F9,05EC,060A,061A
0F,1C7B,05FA,05EA,0608,061C
0F,1C7C,05FB,05E9,0607,061B
0F,1C7D,05FA,05E8,0606,0619
0F,1C7E,05FA,05E8,0607,061A
0F,1C7F,05FA,05EA,0609,061B
0F,1C80,05F9,05EA,0609,061B
0F,1C81,05F9,05EB,0609,0619
0F,1C82,05F8,05E9,0608,0618
0F,1C83,05F8,05EA,0608,0619
0F,1C84,05F9,05EB,0609,061A
0F,1C85,05F9,05EA,060A,061B
0F,1C86,05F9,05EB,0609,0619
0F,1C87,05F7,05EA,0608,0617
0F,1C88,05F7,05EB,060A,0618
0F,1C89,05F8,05EE,060B,0619
0F,1C8A,05F7,05EF,060D,0618
0F,1C8B,05F6,05EF,060D,0615
0F,1C8C,05F4,05EF,060D,0614
0F,1C8D,05F4,05EF,060D,0615
0F,1C8E,05F5,05EF,060E,0618
0F,1C8F,05F6,05EF,060E,0618
0F,1C90,05F7,05EE,060C,0616
0F,1C91,05F6,05EC,0609,0616
0F,1C92,05F6,05EC,060B,0618
0F,1C93,05F9,05EC,060A,061A
0F,1C94,05F9,05EB,0609,061B
0F,1C95,05FA,05E9,0607,0619
0F,1C96,05F9,05E9,0607,0618
0F,1C97,05F9,05E9,0608,061A
0F,1C98,05F9,05EB,060A,061B
0F,1C99,05F7,05EC,060B,0619
0F,1C9A,05F6,05ED,060C,0617
0F,1C9B,05F4,05EE,060C,0615
0F,1C9C,05F5,05EE,060E,0616
0F,1C9D,05F5,05F0,060F,0617
0F,1C9E,05F6,05EF,060D,0618
0F,1C9F,05F7,05EE,060B,0616
0F,1CA0,05F6,05EC,0609,0616
0F,1CA1,05F8,05EA,0609,061A
0F,1CA2,05FA,05E9,0608,061C
0F,1CA3,05FB,05E8,0607,061C
0F,1CA4,05FA,05E9,0606,061A
0F,1CA5,05FA,05E8,0606,0619
0F,1CA6,05FA,05E9,0608,061A
0F,1CA7,05F9,05EB,060A,061B
0F,1CA8,05F9,05EB,060A,061B
0F,1CA9,05F8,05EB,0609,0619
0F,1CAA,05F7,05EB,0609,0617
0F,1CAB,05F7,05EB,060B,0619
0F,1CAC,05F8,05EC,060B,061A
0F,1CAD,05F8,05EC,060B,061A
0F,1CAE,05F8,05EB,060A,0618
0F,1CAF,05F8,05EB,0609,0617
0F,1CB0,05F8,05EC,060A,0619
0F,1CB1,05F9,05ED,060B,0619
0F,1CB2,05F7,05ED,060C,0619
0F,1CB3,05F6,05EE,060D,0616
0F,1CB4,05F5,05EE,060C,0614
0F,1CB5,05F5,05EE,060E,0616
0F,1CB6,05F5,05EF,060F,0618
0F,1CB7,05F6,05EF,060E,0617
0F,1CB8,05F6,05EE,060C,0615
0F,1CB9,05F5,05EC,060B,0615
0F,1CBA,05F8,05EC,060A,0618
0F,1CBB,05FA,05EB,0609,061B
0F,1CBC,05FB,05E9,0607,061B
0F,1CBD,05FB,05E8,0605,061A
0F,1CBE,05FB,05E7,0604,061A
0F,1CBF,05FB,05E8,0606,061C
0F,1CC0,05FA,05E9,0609,061C
0F,1CC1,05F9,05EA,0609,061A
0F,1CC2,05F7,05EC,060A,0617
0F,1CC3,05F5,05EC,060B,0615
0F,1CC4,05F4,05EE,060E,0616
0F,1CC5,05F5,05F0,060F,0617
0F,1CC6,05F5,05EF,060E,0616
0F,1CC7,05F5,05EE,060D,0615
0F,1CC8,05F5,05EC,060A,0616
0F,1CC9,05F7,05EB,060B,061A
0F,1CCA,05F9,05EA,0609,061B
0F,1CCB,05FA,05E9,0607,061B
0F,1CCC,05FA,05E8,0605,061A
0F,1CCD,05FA,05E7,0605,0619
0F,1CCE,05FA,05E9,0607,061B
0F,1CCF,05F9,05E9,0608,061C
0F,1CD0,05F9,05EA,0608,061A
0F,1CD1,05F8,05EA,0608,0617
0F,1CD2,05F7,05EA,0608,0617
0F,1CD3,05F7,05EC,060B,0618
0F,1CD4,05F7,05EE,060D,0619
0F,1CD5,05F7,05ED,060D,0617
0F,1CD6,05F6,05EE,060C,0616
0F,1CD7,05F4,05ED,060C,0614
0F,1CD8,05F5,05EE,060E,0616
0F,1CD9,05F5,05EF,060E,0618
0F,1CDA,05F5,05EE,060E,0617
0F,1CDB,05F5,05ED,060D,0615
0F,1CDC,05F5,05EC,060B,0615
0F,1CDD,05F6,05ED,060C,0617
0F,1CDE,05F7,05ED,060D,0619
0F,1CDF,05F8,05EC,060A,0618
0F,1CE0,05F8,05EC,0609,0617
0F,1CE1,05F8,05EA,0607,0617
0F,1CE2,05FA,05E9,0608,061B
0F,1CE3,05FA,05E9,0608,061D
0F,1CE4,05FA,05E9,0608,061C
0F,1CE5,05FA,05E9,0607,0619
0F,1CE6,05F8,05E8,0607,0619
0F,1CE7,05F9,05EB,060A,061A
0F,1CE8,05F8,05EC,060C,061A
0F,1CE9,05F6,05ED,060C,0618
0F,1CEA,05F5,05ED,060C,0615
0F,1CEB,05F4,05ED,060C,0615
0F,1CEC,05F6,05EE,060D,0618
0F,1CED,05F7,05ED,060D,0619
0F,1CEE,05F7,05EB,060A,0618
0F,1CEF,05F9,05EA,0608,0618
0F,1CF0,05F9,05E8,0607,0619
0F,1CF1,05FB,05E8,0606,061C
0F,1CF2,05FC,05E7,0606,061D
0F,1CF3,05FA,05E8,0607,061B
0F,1CF4,05F9,05E9,0607,0618
0F,1CF5,05F7,05EA,0608,0617
0F,1CF6,05F6,05ED,060C,0618
0F,1CF7,05F5,05EE,060E,0618
0F,1CF8,05F4,05F0,060E,0615
0F,1CF9,05F2,05F0,060F,0612
0F,1CFA,05F1,05F0,060F,0612
0F,1CFB,05F2,05F1,0611,0614
0F,1CFC,05F3,05F1,0610,0616
0F,1CFD,05F5,05EF,060E,0615
0F,1CFE,05F5,05ED,060C,0615
0F,1CFF,05F6,05EB,060A,0615
0F,1D00,05F8,05EB,060A,061A
0F,1D01,05FA,05EA,0608,061C
0F,1D02,05FB,05E9,0606,061B
0F,1D03,05FC,05E7,0604,061A
0F,1D04,05FB,05E6,0604,061A
0F,1D05,05FC,05E8,0605,061D
0F,1D06,05FC,05E7,0606,061D
0F,1D07,05FB,05E8,0607,061B
0F,1D08,05F9,05E8,0606,0618
0F,1D09,05F8,05E8,0607,0619
0F,1D0A,05F8,05EB,060A,061A
0F,1D0B,05F8,05EC,060B,061A
0F,1D0C,05F7,05EC,060B,0617
0F,1D0D,05F6,05ED,060A,0616
0F,1D0E,05F6,05EC,060B,0616
0F,1D0F,05F7,05EE,060D,0618
0F,1D10,05F6,05ED,060D,0619
0F,1D11,05F6,05EE,060C,0617
0F,1D12,05F6,05ED,060B,0615
0F,1D13,05F6,05EC,060A,0616
0F,1D14,05F8,05ED,060B,0619
0F,1D15,05F8,05EC,060A,061A
0F,1D16,05F9,05EA,0608,0619
0F,1D17,05F9,05E9,0607,0618
0F,1D18,05F9,05E8,0607,0619
0F,1D19,05FA,05E9,0608,061B
0F,1D1A,05F9,05E9,0609,061C
0F,1D1B,05F9,05EA,0609,0619
0F,1D1C,05F8,05EA,0608,0617
0F,1D1D,05F6,05EB,060A,0616
0F,1D1E,05F7,05EE,060C,0618
0F,1D1F,05F7,05EE,060D,0619
0F,1D20,05F6,05ED,060C,0617
0F,1D21,05F6,05EC,060B,0616
0F,1D22,05F7,05EC,060A,0618
0F,1D23,05F7,05EB,060B,061A
0F,1D24,05F9,05EB,060A,061B
0F,1D25,05F9,05EB,0609,0619
0F,1D26,05F7,05EA,0608,0617
0F,1D27,05F7,05EA,0608,0618
0F,1D28,05F8,05EB,0609,061A
0F,1D29,05F9,05EB,0608,061A
0F,1D2A,05F9,05E9,0608,061A
0F,1D2B,05F9,05E9,0606,0618
0F,1D2C,05F9,05E8,0606,0619
0F,1D2D,05FA,05EA,0608,061B
0F,1D2E,05FB,05E9,0608,061C
0F,1D2F,05FA,05E9,0607,061A
0F,1D30,05F9,05E9,0606,0618
0F,1D31,05F8,05EA,0608,0618
0F,1D32,05F8,05EB,060A,061A
0F,1D33,05F7,05EC,060B,0619
0F,1D34,05F7,05ED,060B,0617
0F,1D35,05F5,05EC,060B,0616
0F,1D36,05F5,05EC,060B,0617
0F,1D37,05F7,05ED,060D,0619
0F,1D38,05F7,05EE,060D,0619
0F,1D39,05F7,05EE,060C,0617
0F,1D3A,05F6,05EC,060A,0616
0F,1D3B,05F7,05ED,060B,0618
0F,1D3C,05F8,05ED,060B,061A
0F,1D3D,05F9,05EB,060A,061B
0F,1D3E,05FA,05EA,0608,061A
0F,1D3F,05F8,05E9,0607,0619
0F,1D40,05F9,05E8,0608,061B
0F,1D41,05FA,05EA,0609,061B
0F,1D42,05F8,05EB,060A,061A
0F,1D43,05F7,05EC,060B,0618
0F,1D44,05F6,05ED,060A,0615
0F,1D45,05F5,05EE,060D,0616
0F,1D46,05F5,05EF,060E,0617
0F,1D47,05F6,05EF,060E,0617
0F,1D48,05F5,05EE,060D,0616
0F,1D49,05F5,05EC,060B,0615
0F,1D4A,05F6,05EC,060B,0618
0F,1D4B,05F9,05EB,060A,061B
0F,1D4C,05F9,05EA,0609,061B
0F,1D4D,05F9,05EA,0608,0619
0F,1D4E,05F8,05E9,0607,0618
0F,1D4F,05F9,05EA,0608,0619
0F,1D50,05F9,05EA,0609,061B
0F,1D51,05F9,05E9,0609,061B
0F,1D52,05F9,05E9,0608,0619
0F,1D53,05F8,05EA,0607,0618
0F,1D54,05F8,05E9,0608,0619
0F,1D55,05F9,05EA,060A,061B
0F,1D56,05F8,05EB,0609,0619
0F,1D57,05F7,05EB,0609,0617
0F,1D58,05F6,05EB,0609,0616
0F,1D59,05F6,05EC,060B,0617
0F,1D5A,05F6,05EE,060D,0617
0F,1D5B,05F5,05EF,060E,0617
0F,1D5C,05F5,05EF,060D,0615
0F,1D5D,05F4,05EE,060C,0614
0F,1D5E,05F5,05EE,060D,0616
0F,1D5F,05F6,05EE,060D,0618
0F,1D60,05F7,05EE,060C,0618
0F,1D61,05F7,05ED,060A,0616
0F,1D62,05F7,05EB,0609,0616
0F,1D63,05F8,05EB,060A,0619
0F,1D64,05F9,05EA,0609,061C
0F,1D65,05F9,05EA,0609,061A
0F,1D66,05F9,05EB,0608,0618
0F,1D67,05F7,05EA,0608,0616
0F,1D68,05F7,05EC,060A,0618
0F,1D69,05F7,05EE,060C,0618
0F,1D6A,05F5,05EE,060D,0617
0F,1D6B,05F5,05EF,060D,0616
0F,1D6C,05F4,05EE,060D,0614
0F,1D6D,05F5,05EE,060E,0617
0F,1D6E,05F6,05EF,060E,0618
0F,1D6F,05F6,05ED,060C,0617
0F,1D70,05F8,05EC,0609,0617
0F,1D71,05F8,05E9,0607,0617
0F,1D72,05FB,05E8,0606,061B
0F,1D73,05FD,05E8,0605,061D
0F,1D74,05FC,05E7,0605,061D
0F,1D75,05FB,05E6,0605,061B
0F,1D76,05FB,05E6,0604,061A
0F,1D77,05FA,05E9,0607,061B
0F,1D78,05F9,05EA,060A,061B
0F,1D79,05F8,05ED,060B,0618
0F,1D7A,05F7,05EE,060B,0615
0F,1D7B,05F5,05EE,060C,0614
0F,1D7C,05F4,05F0,060F,0615
0F,1D7D,05F5,05F1,0610,0616
0F,1D7E,05F3,05F1,0610,0615
0F,1D7F,05F3,05F0,060F,0613
0F,1D80,05F2,05EF,060E,0613
0F,1D81,05F4,05F0,060F,0616
0F,1D82,05F5,05EE,060E,0617
0F,1D83,05F6,05ED,060C,0617
0F,1D84,05F7,05EC,060A,0616
0F,1D85,05F6,05EB,0609,0616
0F,1D86,05F8,05EB,0609,0619
0F,1D87,05F9,05EB,060A,061A
0F,1D88,05F9,05EA,0608,061A
0F,1D89,05F9,05EA,0607,0618
0F,1D8A,05F9,05E9,0607,0617
0F,1D8B,05F9,05EB,0608,061A
0F,1D8C,05F9,05EA,0609,061B
0F,1D8D,05FA,05EA,0608,061A
0F,1D8E,05F9,05EA,0607,0618
0F,1D8F,05F7,05EA,0608,0617
0F,1D90,05F7,05EC,060B,0618
0F,1D91,05F7,05ED,060C,0618
0F,1D92,05F6,05ED,060C,0617
0F,1D93,05F5,05EE,060C,0614
0F,1D94,05F4,05ED,060B,0614
0F,1D95,05F5,05EE,060D,0617
0F,1D96,05F6,05EE,060D,0618
0F,1D97,05F8,05EC,060A,0618
0F,1D98,05F8,05EB,0609,0617
0F,1D99,05F7,05E9,0608,0618
0F,1D9A,05FA,05EA,0608,061B
0F,1D9B,05FA,05EA,0608,061C
0F,1D9C,05F9,05E9,0608,061A
0F,1D9D,05F8,05EA,0608,0618
0F,1D9E,05F8,05EA,0608,0618
0F,1D9F,05F7,05EC,060B,0619
0F,1DA0,05F7,05ED,060C,0619
0F,1DA1,05F7,05ED,060B,0618
0F,1DA2,05F6,05EE,060B,0615
0F,1DA3,05F5,05ED,060C,0615
0F,1DA4,05F6,05EE,060D,0617
0F,1DA5,05F6,05EE,060E,0618
0F,1DA6,05F6,05EE,060D,0617
0F,1DA7,05F6,05ED,060A,0616
0F,1DA8,05F6,05EB,0609,0616
0F,1DA9,05F7,05EC,060B,0619
0F,1DAA,05F8,05EC,060A,061A
0F,1DAB,05F9,05EB,0609,0619
0F,1DAC,05F8,05EB,0608,0618
0F,1DAD,05F7,05EA,0608,0617
0F,1DAE,05F9,05EC,060A,061A
0F,1DAF,05F8,05EC,060B,061A
0F,1DB0,05F8,05EC,060A,0618
0F,1DB1,05F7,05EB,0609,0616
0F,1DB2,05F6,05EB,0609,0617
0F,1DB3,05F9,05EC,060A,061A
0F,1DB4,05F9,05EB,060A,061B
0F,1DB5,05F8,05EA,0609,061A
0F,1DB6,05F9,05E9,0608,0619
0F,1DB7,05F8,05EA,0608,0618
0F,1DB8,05F9,05EB,060A,061B
0F,1DB9,05F9,05EC,060B,061A
0F,1DBA,05F8,05ED,060B,0618
0F,1DBB,05F6,05ED,060B,0616
0F,1DBC,05F5,05ED,060B,0616
0F,1DBD,05F6,05ED,060D,0618
0F,1DBE,05F7,05ED,060C,0619
0F,1DBF,05F8,05ED,060B,0618
0F,1DC0,05F8,05EB,0609,0618
0F,1DC1,05F8,05E9,0607,0618
0F,1DC2,05FA,05E9,0608,061C
0F,1DC3,05FA,05E9,0608,061C
0F,1DC4,05F9,05EA,0608,061A
0F,1DC5,05F8,05EA,0607,0618
0F,1DC6,05F6,05EB,0609,0617
0F,1DC7,05F7,05ED,060C,0618
0F,1DC8,05F6,05EE,060E,0618
0F,1DC9,05F5,05EF,060E,0615
0F,1DCA,05F3,05EE,060D,0613
0F,1DCB,05F3,05EE,060D,0615
0F,1DCC,05F5,05EF,060E,0617
0F,1DCD,05F5,05EE,060E,0617
0F,1DCE,05F7,05ED,060C,0616
0F,1DCF,05F7,05EC,060A,0616
0F,1DD0,05F8,05EB,0609,0618
0F,1DD1,05FA,05EA,0609,061B
0F,1DD2,05FB,05E9,0608,061C
0F,1DD3,05FB,05E8,0606,061B
0F,1DD4,05FB,05E7,0605,061A
0F,1DD5,05FA,05E7,0605,061B
0F,1DD6,05FA,05E9,0608,061C
0F,1DD7,05F9,05EB,060A,061B
0F,1DD8,05F7,05EC,060B,0618
0F,1DD9,05F5,05ED,060B,0615
0F,1DDA,05F5,05ED,060C,0615
