0B,1B8B,06A5,0690,062E,0644
0B,1B8C,06A6,068E,062E,0646
0B,1B8D,06A6,068D,062C,0645
0B,1B8E,06A7,068D,0629,0644
0B,1B8F,06A7,068C,0629,0643
0B,1B90,06A9,068E,062B,0646
0B,1B91,06A8,068F,062E,0647
0B,1B92,06A6,068E,062E,0645
0B,1B93,06A5,068E,062C,0642
0B,1B94,06A5,068E,062C,0641
0B,1B95,06A5,068F,062E,0645
0B,1B96,06A7,068F,062E,0648
0B,1B97,06A8,068D,062B,0646
0B,1B98,06A8,068C,0629,0643
0B,1B99,06A7,068C,0629,0643
0B,1B9A,06A6,068F,062D,0645
0B,1B9B,06A4,0691,0630,0645
0B,1B9C,06A1,0692,0631,0640
0B,1B9D,069D,0695,0631,063B
0B,1B9E,069C,0697,0632,0638
0B,1B9F,069C,0699,0636,063B
0B,1BA0,069C,069A,0638,063C
0B,1BA1,069B,0698,0636,063B
0B,1BA2,069B,0696,0633,0638
0B,1BA3,069C,0696,0631,0638
0B,1BA4,069F,0696,0633,063D
0B,1BA5,06A2,0694,0634,0642
0B,1BA6,06A4,0691,0630,0643
0B,1BA7,06A5,068E,062C,0642
0B,1BA8,06A6,068C,062A,0643
0B,1BA9,06A9,068B,062A,0648
0B,1BAA,06AC,068B,0629,064A
0B,1BAB,06AC,068A,0627,0649
0B,1BAC,06AA,0689,0625,0645
0B,1BAD,06A7,0689,0626,0644
0B,1BAE,06A6,068C,062C,0645
0B,1BAF,06A4,068F,0630,0645
0B,1BB0,06A1,0692,0630,0640
0B,1BB1,069E,0694,0631,063B
0B,1BB2,069B,0694,0632,063A
0B,1BB3,069D,0695,0634,063D
0B,1BB4,069F,0695,0635,063F
0B,1BB5,06A1,0693,0630,063F
0B,1BB6,06A2,0691,062E,063E
0B,1BB7,06A3,068F,062C,0640
0B,1BB8,06A6,0690,062E,0644
0B,1BB9,06A6,0690,0630,0647
0B,1BBA,06A4,0690,062E,0642
0B,1BBB,06A1,0691,062E,063E
0B,1BBC,069F,0691,0630,063D
0B,1BBD,069F,0693,0632,0640
0B,1BBE,06A0,0696,0634,0640
0B,1BBF,069F,0695,0632,063E
0B,1BC0,069F,0694,0630,063B
0B,1BC1,06A0,0693,0630,063D
0B,1BC2,06A2,0693,0631,0641
0B,1BC3,06A3,0693,0632,0643
0B,1BC4,06A2,0692,0631,0641
0B,1BC5,06A1,0690,062E,063F
0B,1BC6,06A1,068E,062E,0641
0B,1BC7,06A3,0690,0630,0643
0B,1BC8,06A5,0692,0631,0644
0B,1BC9,06A5,0693,0630,0642
0B,1BCA,06A3,0692,062F,063F
0B,1BCB,06A1,0693,0630,063F
0B,1BCC,06A1,0694,0632,0641
0B,1BCD,06A0,0695,0635,0641
0B,1BCE,06A0,0694,0632,063E
0B,1BCF,069F,0692,062F,063C
0B,1BD0,06A0,0691,062F,063E
0B,1BD1,06A3,0692,0630,0642
0B,1BD2,06A4,0691,0630,0643
0B,1BD3,06A3,0690,062E,0641
0B,1BD4,06A1,068F,062E,0640
0B,1BD5,06A1,0691,062E,063E
0B,1BD6,06A1,0693,0632,0641
0B,1BD7,06A1,0695,0634,0640
0B,1BD8,069E,0695,0633,063C
0B,1BD9,069E,0693,0631,063C
0B,1BDA,069F,0692,0630,063E
0B,1BDB,06A3,0690,062F,0642
0B,1BDC,06A6,068F,062D,0645
0B,1BDD,06A9,068B,0629,0646
0B,1BDE,06A9,0689,0627,0645
0B,1BDF,06AA,068A,0627,0648
0B,1BE0,06AA,068D,062B,0649
0B,1BE1,06A7,068E,062E,0647
0B,1BE2,06A3,0691,062F,0641
0B,1BE3,069E,0695,0631,063C
0B,1BE4,069C,0698,0635,063A
0B,1BE5,069A,069A,0639,063A
0B,1BE6,0698,069C,063B,0639
0B,1BE7,0695,069B,0639,0635
0B,1BE8,0695,069A,0637,0633
0B,1BE9,0697,069A,0636,0635
0B,1BEA,069A,0699,0637,063A
0B,1BEB,069E,0697,0636,063D
0B,1BEC,069F,0694,0631,063D
0B,1BED,06A0,0690,062E,063D
0B,1BEE,06A2,068F,062D,0640
0B,1BEF,06A4,0690,062F,0643
0B,1BF0,06A6,0690,062F,0644
0B,1BF1,06A4,068F,062E,0642
0B,1BF2,06A1,0690,062E,0640
0B,1BF3,06A1,0692,0630,0640
0B,1BF4,06A1,0694,0633,0641
0B,1BF5,06A2,0695,0633,0641
0B,1BF6,06A3,0692,0630,0640
0B,1BF7,06A2,0690,062D,0640
0B,1BF8,06A4,068D,062C,0643
0B,1BF9,06A8,068D,062C,0646
0B,1BFA,06A9,068C,062B,0648
0B,1BFB,06A9,068B,0628,0645
0B,1BFC,06A7,068A,0628,0644
0B,1BFD,06A6,068C,062B,0644
0B,1BFE,06A5,0691,062F,0644
0B,1BFF,06A2,0693,0632,0642
0B,1C00,069F,0694,0632,063D
0B,1C01,069B,0695,0633,063A
0B,1C02,069B,0696,0635,063B
0B,1C03,069D,0699,0637,063C
0B,1C04,069E,0699,0636,063D
0B,1C05,069E,0696,0632,063B
0B,1C06,069E,0694,0630,063B
0B,1C07,069F,0693,0631,063E
0B,1C08,06A1,0693,0632,0640
0B,1C09,06A0,0692,0632,0640
0B,1C0A,069F,0692,0630,063E
0B,1C0B,069F,0692,0630,063C
0B,1C0C,069F,0694,0632,063E
0B,1C0D,06A1,0696,0633,063F
0B,1C0E,069F,0696,0633,063E
0B,1C0F,069E,0695,0632,063B
0B,1C10,069E,0694,0630,063B
0B,1C11,06A1,0692,0630,0640
0B,1C12,06A4,0691,0630,0645
0B,1C13,06A5,068F,062F,0645
0B,1C14,06A7,068C,062A,0644
0B,1C15,06A7,068B,0628,0644
0B,1C16,06A8,068C,062A,0646
0B,1C17,06A9,068E,062C,0647
0B,1C18,06A7,068F,062D,0645
0B,1C19,06A3,0690,062D,063F
0B,1C1A,069F,0690,062D,063C
0B,1C1B,069E,0691,0631,063E
0B,1C1C,069E,0694,0633,063F
0B,1C1D,069E,0694,0633,063E
0B,1C1E,069E,0693,0630,063C
0B,1C1F,06A0,0691,062E,063D
0B,1C20,06A2,0691,062F,0641
0B,1C21,06A6,0691,062F,0645
0B,1C22,06A7,0690,062D,0644
0B,1C23,06A5,068E,062C,0642
0B,1C24,06A4,068E,062B,0641
0B,1C25,06A2,0690,062F,0642
0B,1C26,06A0,0693,0633,0641
0B,1C27,069D,0695,0634,063D
0B,1C28,069A,0697,0634,0638
0B,1C29,0699,0698,0634,0636
0B,1C2A,069B,0699,0636,0639
0B,1C2B,069C,0699,0636,063C
0B,1C2C,069E,0696,0634,063C
0B,1C2D,06A0,0693,0630,063D
0B,1C2E,06A2,0691,062E,063F
0B,1C2F,06A3,0690,0630,0643
0B,1C30,06A5,068F,062F,0646
0B,1C31,06A5,068F,062F,0644
0B,1C32,06A3,068F,062C,0641
0B,1C33,06A2,068F,062C,0640
0B,1C34,06A3,0692,062F,0641
0B,1C35,06A3,0694,0632,0642
0B,1C36,06A1,0693,0632,0640
0B,1C37,069E,0692,0630,063C
0B,1C38,069E,0691,062F,063D
0B,1C39,069F,0691,0631,0641
0B,1C3A,06A2,0692,0631,0643
0B,1C3B,06A5,0691,062E,0642
0B,1C3C,06A6,068F,062B,0642
0B,1C3D,06A6,068D,062B,0642
0B,1C3E,06A7,068E,062C,0646
0B,1C3F,06A7,068F,062E,0647
0B,1C40,06A5,068E,062E,0644
0B,1C41,06A2,068E,062D,0641
0B,1C42,069F,068F,062E,063E
0B,1C43,069E,0693,0632,063F
0B,1C44,069E,0697,0635,063E
0B,1C45,069D,0698,0634,063B
0B,1C46,069C,0697,0633,0639
0B,1C47,069B,0696,0633,0639
0B,1C48,069E,0696,0633,063D
0B,1C49,06A0,0694,0632,0640
0B,1C4A,06A1,0691,0630,0640
0B,1C4B,06A2,0690,062E,0640
0B,1C4C,06A2,068F,062D,0640
0B,1C4D,06A4,0691,0630,0643
0B,1C4E,06A5,0692,0632,0644
0B,1C4F,06A4,0693,0630,0641
0B,1C50,06A2,0693,0630,063E
0B,1C51,06A0,0693,0631,063E
0B,1C52,06A0,0695,0633,063F
0B,1C53,06A0,0696,0635,0640
0B,1C54,069F,0695,0634,063D
0B,1C55,069D,0693,0632,063B
0B,1C56,069D,0693,0630,063C
0B,1C57,069F,0695,0632,063E
0B,1C58,06A1,0695,0634,0640
0B,1C59,06A2,0693,0630,063F
0B,1C5A,06A2,0691,062F,063F
0B,1C5B,06A3,068F,062E,0642
0B,1C5C,06A5,0690,062F,0645
0B,1C5D,06A7,0690,062F,0647
0B,1C5E,06A7,068E,062C,0645
0B,1C5F,06A7,068D,062A,0644
0B,1C60,06A6,068D,062B,0644
0B,1C61,06A7,068E,062D,0646
0B,1C62,06A7,0690,062F,0646
0B,1C63,06A5,0690,062D,0643
0B,1C64,06A2,068F,062D,063F
0B,1C65,06A1,0690,062E,063F
0B,1C66,06A1,0692,0631,0641
0B,1C67,06A0,0694,0633,0641
0B,1C68,069F,0694,0631,063D
0B,1C69,069E,0694,0631,063B
0B,1C6A,069D,0694,0631,063B
0B,1C6B,069F,0695,0633,063E
0B,1C6C,06A0,0695,0633,0640
0B,1C6D,06A0,0692,0631,063E
0B,1C6E,06A0,0690,062E,063E
0B,1C6F,06A0,068F,062E,063F
0B,1C70,06A2,0691,062F,0642
0B,1C71,06A2,0692,0632,0642
0B,1C72,06A1,0693,0630,063F
0B,1C73,069F,0692,0630,063C
0B,1C74,069D,0693,0631,063C
0B,1C75,069E,0696,0634,063D
0B,1C76,069E,0697,0635,063E
0B,1C77,069F,0695,0632,063D
0B,1C78,069F,0693,0631,063C
0B,1C79,06A0,0692,062F,063E
0B,1C7A,06A5,0691,0630,0644
0B,1C7B,06A6,0690,062F,0646
0B,1C7C,06A7,068C,062B,0645
0B,1C7D,06A7,068C,0629,0643
0B,1C7E,06A6,068C,062A,0644
0B,1C7F,06A6,068F,062D,0645
0B,1C80,06A6,0690,062F,0646
0B,1C81,06A3,0690,062E,0641
0B,1C82,06A2,068F,062C,0640
0B,1C83,06A3,068F,062D,0641
0B,1C84,06A5,0690,062E,0643
0B,1C85,06A6,0690,062F,0645
0B,1C86,06A5,0690,062D,0642
0B,1C87,06A3,068F,062C,0640
0B,1C88,06A1,0690,062F,0640
0B,1C89,06A1,0693,0632,0641
0B,1C8A,069F,0694,0634,0640
0B,1C8B,069D,0695,0633,063C
0B,1C8C,069B,0695,0633,0639
0B,1C8D,069D,0696,0633,063A
0B,1C8E,069F,0697,0634,063D
0B,1C8F,06A0,0696,0635,063F
0B,1C90,06A0,0694,0631,063D
0B,1C91,06A0,0691,062F,063D
0B,1C92,06A1,0690,062F,0640
0B,1C93,06A3,0690,062F,0643
0B,1C94,06A5,068F,062E,0645
0B,1C95,06A5,068D,062C,0643
0B,1C96,06A5,068D,062A,0642
0B,1C97,06A6,068D,062C,0643
0B,1C98,06A6,0690,062E,0645
0B,1C99,06A3,0692,0630,0642
0B,1C9A,06A0,0693,0630,063E
0B,1C9B,069D,0693,0631,063B
0B,1C9C,069B,0695,0634,063B
0B,1C9D,069D,0696,0635,063D
0B,1C9E,069E,0696,0634,063E
0B,1C9F,069F,0693,0631,063C
0B,1CA0,06A1,0691,062E,063E
0B,1CA1,06A5,068F,062D,0643
0B,1CA2,06A8,068F,062D,0647
0B,1CA3,06A9,068E,062C,0647
0B,1CA4,06A9,068C,0629,0645
0B,1CA5,06A7,068C,0629,0643
0B,1CA6,06A5,068D,062C,0644
0B,1CA7,06A5,068F,062F,0645
0B,1CA8,06A3,0690,0630,0644
0B,1CA9,06A2,0690,062E,0640
0B,1CAA,06A1,0690,062D,063E
0B,1CAB,06A1,0692,062F,063F
0B,1CAC,06A3,0692,0630,0642
0B,1CAD,06A4,0692,0630,0643
0B,1CAE,06A3,0690,062E,0641
0B,1CAF,06A2,068F,062D,0641
0B,1CB0,06A3,0690,062E,0642
0B,1CB1,06A3,0692,0630,0643
0B,1CB2,06A1,0693,0631,0641
0B,1CB3,069F,0693,0631,063D
0B,1CB4,069D,0694,0630,063A
0B,1CB5,069D,0696,0634,063C
0B,1CB6,069E,0697,0635,063E
0B,1CB7,069E,0696,0634,063D
0B,1CB8,069E,0695,0631,063B
0B,1CB9,069E,0692,0630,063C
0B,1CBA,06A2,0691,062F,0640
0B,1CBB,06A6,068F,062F,0646
0B,1CBC,06A6,068C,062D,0647
0B,1CBD,06A8,068A,0628,0645
0B,1CBE,06A9,068A,0626,0645
0B,1CBF,06A9,068B,0629,0647
0B,1CC0,06A8,068E,062C,0647
0B,1CC1,06A5,068F,062E,0644
0B,1CC2,06A1,0690,062E,063F
0B,1CC3,069D,0693,0631,063B
0B,1CC4,069C,0695,0633,063B
0B,1CC5,069C,0698,0635,063C
0B,1CC6,069D,0697,0635,063C
0B,1CC7,069E,0695,0632,063B
0B,1CC8,06A0,0692,062F,063D
0B,1CC9,06A3,0691,062F,0641
0B,1CCA,06A6,0690,062E,0646
0B,1CCB,06A7,068E,062C,0646
0B,1CCC,06A7,068B,0629,0644
0B,1CCD,06A6,068A,0629,0644
0B,1CCE,06A7,068C,062B,0645
0B,1CCF,06A7,068E,062E,0647
0B,1CD0,06A5,0690,062E,0644
0B,1CD1,06A4,0691,062D,0640
0B,1CD2,06A2,068F,062D,063F
0B,1CD3,06A1,0692,0631,063F
0B,1CD4,06A0,0694,0633,0641
0B,1CD5,069F,0694,0633,063F
0B,1CD6,069E,0694,0631,063C
0B,1CD7,069D,0695,0632,063A
0B,1CD8,069E,0695,0633,063D
0B,1CD9,069F,0696,0635,063E
0B,1CDA,069E,0696,0634,063D
0B,1CDB,069E,0695,0632,063B
0B,1CDC,069E,0693,0630,063B
0B,1CDD,069F,0693,0632,063E
0B,1CDE,06A0,0693,0632,0641
0B,1CDF,06A1,0691,0630,0641
0B,1CE0,06A2,068F,062E,0641
0B,1CE1,06A4,068F,062C,0641
0B,1CE2,06A6,0690,062E,0644
0B,1CE3,06A9,068F,062D,0647
0B,1CE4,06A8,068E,062B,0645
0B,1CE5,06A7,068D,0629,0644
0B,1CE6,06A4,068D,062A,0642
0B,1CE7,06A5,068F,062F,0644
0B,1CE8,06A3,0692,0632,0643
0B,1CE9,069F,0693,0632,063F
0B,1CEA,069C,0693,0632,063B
0B,1CEB,069C,0693,0631,063A
0B,1CEC,069E,0694,0632,063D
0B,1CED,06A0,0695,0633,0640
0B,1CEE,06A2,0692,062F,0640
0B,1CEF,06A4,068F,062C,0641
0B,1CF0,06A6,068C,062B,0644
0B,1CF1,06A9,068C,062B,0648
0B,1CF2,06AB,068B,062B,064A
0B,1CF3,06A9,068B,062A,0647
0B,1CF4,06A7,068D,062A,0643
0B,1CF5,06A4,0690,062C,0641
0B,1CF6,06A2,0693,0632,0641
0B,1CF7,069F,0696,0635,0640
0B,1CF8,069C,0698,0635,063A
0B,1CF9,069A,0699,0634,0637
0B,1CFA,0699,0699,0635,0636
0B,1CFB,0699,0699,0637,0639
0B,1CFC,069A,0698,0637,063B
0B,1CFD,069B,0697,0635,063A
0B,1CFE,069D,0694,0631,063A
0B,1CFF,06A0,0692,062F,063D
0B,1D00,06A4,0692,062F,0642
0B,1D01,06A8,068F,062E,0647
0B,1D02,06A8,068C,062A,0646
0B,1D03,06A8,0689,0627,0645
0B,1D04,06A9,0688,0626,0646
0B,1D05,06AA,0689,0628,0649
0B,1D06,06AB,068B,062A,064A
0B,1D07,06A9,068C,062A,0646
0B,1D08,06A6,068D,062A,0643
0B,1D09,06A5,068E,062B,0642
0B,1D0A,06A4,0692,0630,0644
0B,1D0B,06A4,0694,0632,0643
0B,1D0C,06A1,0692,0631,0640
0B,1D0D,069E,0692,0630,063D
0B,1D0E,069E,0692,0630,063C
0B,1D0F,06A0,0694,0632,063F
0B,1D10,06A1,0694,0633,0641
0B,1D11,069F,0693,0631,063E
0B,1D12,069E,0691,062F,063C
0B,1D13,069F,0691,062F,063D
0B,1D14,06A2,0693,0631,0641
0B,1D15,06A5,0693,0632,0645
0B,1D16,06A5,0690,062F,0643
0B,1D17,06A6,068E,062C,0643
0B,1D18,06A6,068C,062A,0643
0B,1D19,06A8,068E,062B,0646
0B,1D1A,06A8,068F,062E,0647
0B,1D1B,06A6,0690,062D,0644
0B,1D1C,06A3,0691,062E,0640
0B,1D1D,06A1,0692,0630,063F
0B,1D1E,06A0,0694,0634,0641
0B,1D1F,06A0,0696,0634,0640
0B,1D20,06A0,0694,0632,063E
0B,1D21,069F,0692,0630,063D
0B,1D22,06A1,0692,062E,063F
0B,1D23,06A4,0691,062F,0642
0B,1D24,06A4,0690,0630,0644
0B,1D25,06A4,068F,062D,0642
0B,1D26,06A3,068E,062C,0640
0B,1D27,06A3,068F,062D,0642
0B,1D28,06A5,0691,062F,0643
0B,1D29,06A6,0691,062F,0645
0B,1D2A,06A5,068D,062C,0643
0B,1D2B,06A5,068D,062A,0642
0B,1D2C,06A6,068D,062A,0644
0B,1D2D,06A8,068E,062D,0646
0B,1D2E,06A7,068D,062D,0648
0B,1D2F,06A6,068C,062B,0645
0B,1D30,06A5,068D,062C,0643
0B,1D31,06A4,068E,062D,0643
0B,1D32,06A5,0692,0630,0644
0B,1D33,06A4,0694,0631,0643
0B,1D34,06A2,0693,0630,063F
0B,1D35,06A0,0693,062F,063D
0B,1D36,06A0,0693,0632,063F
0B,1D37,06A1,0694,0633,0641
0B,1D38,06A1,0695,0633,0640
0B,1D39,06A0,0693,0630,063D
0B,1D3A,069F,0692,0630,063D
0B,1D3B,06A0,0691,0630,0640
0B,1D3C,06A2,0692,0631,0642
0B,1D3D,06A5,0690,062F,0644
0B,1D3E,06A6,068E,062B,0642
0B,1D3F,06A6,068D,062A,0642
0B,1D40,06A7,068D,062B,0644
0B,1D41,06A6,068F,062E,0645
0B,1D42,06A4,0691,0630,0644
0B,1D43,06A1,0691,062F,063F
0B,1D44,069E,0692,0631,063D
0B,1D45,069D,0695,0633,063D
0B,1D46,069E,0697,0635,063D
0B,1D47,069E,0696,0634,063E
0B,1D48,069E,0695,0632,063B
0B,1D49,069F,0692,062E,063B
0B,1D4A,06A1,0692,062E,063F
0B,1D4B,06A4,0690,062F,0644
0B,1D4C,06A6,068F,062E,0645
0B,1D4D,06A5,068E,062C,0643
0B,1D4E,06A3,068C,062B,0642
0B,1D4F,06A4,068E,062C,0643
0B,1D50,06A6,068F,062E,0645
0B,1D51,06A6,068F,062E,0645
0B,1D52,06A5,068E,062B,0642
0B,1D53,06A5,068E,062A,0641
0B,1D54,06A6,068E,062C,0643
0B,1D55,06A6,0690,062F,0645
0B,1D56,06A4,0691,0630,0644
0B,1D57,06A3,0690,062E,0640
0B,1D58,06A1,0690,062E,063E
0B,1D59,06A1,0693,0630,063F
0B,1D5A,06A1,0696,0633,0640
0B,1D5B,06A0,0696,0634,063F
0B,1D5C,069C,0696,0633,063B
0B,1D5D,069C,0695,0631,0639
0B,1D5E,069D,0695,0633,063C
0B,1D5F,069F,0694,0634,063E
0B,1D60,06A0,0693,0631,063F
0B,1D61,06A0,0692,062E,063E
0B,1D62,06A1,0690,062D,063E
0B,1D63,06A4,068F,062D,0642
0B,1D64,06A7,0690,062D,0645
0B,1D65,06A6,068F,062D,0644
0B,1D66,06A4,068E,062C,0642
0B,1D67,06A4,068E,062C,0641
0B,1D68,06A2,0690,0630,0642
0B,1D69,06A1,0693,0633,0642
0B,1D6A,069F,0696,0634,063E
0B,1D6B,069D,0696,0632,063A
0B,1D6C,069C,0695,0631,0639
0B,1D6D,069D,0696,0633,063C
0B,1D6E,069F,0696,0635,0640
0B,1D6F,06A0,0694,0632,063F
0B,1D70,06A2,0691,062F,063F
0B,1D71,06A4,068D,062B,0641
0B,1D72,06A7,068C,062B,0646
0B,1D73,06AA,068B,062A,0649
0B,1D74,06AB,0689,0628,064A
0B,1D75,06AB,0689,0626,0646
0B,1D76,06AA,068B,0627,0644
0B,1D77,06A9,068D,062B,0646
0B,1D78,06A6,0690,062F,0647
0B,1D79,06A2,0691,0631,0642
0B,1D7A,069F,0692,0630,063E
0B,1D7B,069D,0694,0632,063B
0B,1D7C,069B,0696,0635,063C
0B,1D7D,069B,0699,0637,063B
0B,1D7E,069A,0699,0636,063A
0B,1D7F,0699,0698,0635,0637
0B,1D80,069B,0697,0633,0637
0B,1D81,069C,0697,0634,063B
0B,1D82,069E,0696,0634,063E
0B,1D83,06A0,0693,0632,063E
0B,1D84,06A1,0691,062E,063E
0B,1D85,06A0,068F,062D,063F
0B,1D86,06A2,068F,062E,0642
0B,1D87,06A5,0690,062F,0645
0B,1D88,06A5,068F,062E,0644
0B,1D89,06A4,068E,062B,0641
0B,1D8A,06A4,068D,062A,0641
0B,1D8B,06A5,068F,062D,0644
0B,1D8C,06A7,0690,062F,0646
0B,1D8D,06A6,0690,062E,0644
0B,1D8E,06A4,068D,062C,0642
0B,1D8F,06A2,068E,062C,0640
0B,1D90,06A3,0691,0630,0642
0B,1D91,06A2,0693,0632,0642
0B,1D92,069F,0694,0633,063E
0B,1D93,069D,0695,0632,063B
0B,1D94,069D,0695,0632,063A
0B,1D95,069F,0695,0633,063F
0B,1D96,06A2,0695,0634,0642
0B,1D97,06A2,0693,0631,0641
0B,1D98,06A3,068F,062D,0641
0B,1D99,06A3,068E,062C,0641
0B,1D9A,06A6,068E,062C,0645
0B,1D9B,06A8,068F,062E,0648
0B,1D9C,06A7,068E,062D,0646
0B,1D9D,06A4,068D,062B,0642
0B,1D9E,06A3,068F,062C,063F
0B,1D9F,06A3,0692,0630,0641
0B,1DA0,06A3,0694,0633,0643
0B,1DA1,06A1,0693,0632,0641
0B,1DA2,069E,0693,0631,063D
0B,1DA3,069D,0693,0631,063B
0B,1DA4,069D,0693,0632,063D
0B,1DA5,069E,0694,0633,063F
0B,1DA6,069E,0693,0631,063C
0B,1DA7,06A0,0692,062F,063C
0B,1DA8,06A1,0690,062E,063E
0B,1DA9,06A3,0691,0630,0642
0B,1DAA,06A5,0692,0630,0645
0B,1DAB,06A4,0690,062F,0643
0B,1DAC,06A3,068F,062C,0641
0B,1DAD,06A3,068F,062B,0640
0B,1DAE,06A4,0690,062E,0642
0B,1DAF,06A3,0691,0630,0643
0B,1DB0,06A1,0691,062F,063F
0B,1DB1,06A0,0690,062D,063D
0B,1DB2,06A0,0690,062D,063E
0B,1DB3,06A3,0691,062F,0642
0B,1DB4,06A5,0691,062F,0644
0B,1DB5,06A5,068E,062C,0643
0B,1DB6,06A6,068E,062B,0642
0B,1DB7,06A6,068E,062B,0642
0B,1DB8,06A5,0691,062E,0644
0B,1DB9,06A4,0692,0631,0645
0B,1DBA,06A2,0693,0631,0640
0B,1DBB,06A0,0693,0630,063D
0B,1DBC,069F,0693,0631,063D
0B,1DBD,06A0,0695,0633,0640
0B,1DBE,06A1,0695,0634,0641
0B,1DBF,06A1,0692,0631,0640
0B,1DC0,06A3,0690,062D,063F
0B,1DC1,06A5,068D,062A,0642
0B,1DC2,06A7,068E,062B,0646
0B,1DC3,06A9,068E,062C,0647
0B,1DC4,06A6,068D,062B,0644
0B,1DC5,06A4,068D,062B,0641
0B,1DC6,06A1,068F,062D,0640
0B,1DC7,06A0,0693,0631,0640
0B,1DC8,069F,0695,0633,063F
0B,1DC9,069C,0695,0632,063A
0B,1DCA,069B,0695,0632,0638
0B,1DCB,069B,0696,0633,063A
0B,1DCC,069E,0696,0633,063D
0B,1DCD,069E,0695,0634,063D
0B,1DCE,069E,0693,0631,063C
0B,1DCF,069F,0691,062F,063E
0B,1DD0,06A2,068F,062D,0640
0B,1DD1,06A6,068F,062D,0645
0B,1DD2,06A9,068D,062C,0647
0B,1DD3,06A9,068A,0629,0646
0B,1DD4,06A8,068A,0627,0645
0B,1DD5,06A8,068A,0629,0646
0B,1DD6,06A9,068D,062B,0647
0B,1DD7,06A7,0690,062E,0646
0B,1DD8,06A3,0692,062F,0641
0B,1DD9,069F,0692,0631,063D
0B,1DDA,069D,0694,0632,063B
0B,1DDB,069D,0695,0633,063D
0B,1DDC,06A0,0695,0633,063F
0B,1DDD,06A0,0693,0631,063E
0B,1DDE,06A1,0691,062E,0640
0B,1DDF,06A3,0690,062E,0642
0B,1DE0,06A6,0690,062F,0645
0B,1DE1,06A5,0691,062F,0644
0B,1DE2,06A4,068F,062D,0641
0B,1DE3,06A1,068F,062E,063F
0B,1DE4,06A1,0690,062E,0640
0B,1DE5,06A3,0691,0630,0642
0B,1DE6,06A4,0690,0630,0644
0B,1DE7,06A4,068F,062D,0641
0B,1DE8,06A3,068F,062C,0640
0B,1DE9,06A3,0690,062E,0641
0B,1DEA,06A2,0692,0631,0642
0B,1DEB,06A1,0693,0632,0641
0B,1DEC,069E,0693,0632,063D
0B,1DED,069B,0695,0633,0639
0B,1DEE,069B,0696,0634,063A
0B,1DEF,069C,0697,0636,063D
0B,1DF0,069D,0698,0636,063C
0B,1DF1,069F,0695,0632,063C
0B,1DF2,069F,0693,0630,063C
0B,1DF3,06A0,0691,0630,063F
0B,1DF4,06A3,0691,062F,0643
0B,1DF5,06A4,068F,062F,0645
0B,1DF6,06A5,068D,062C,0644
0B,1DF7,06A6,068B,062A,0643
0B,1DF8,06A8,068B,0629,0647
0B,1DF9,06AA,068C,062A,0648
0B,1DFA,06A9,068D,062B,0647
0B,1DFB,06A7,068C,0629,0644
0B,1DFC,06A4,068C,062A,0641
0B,1DFD,06A2,068E,062D,0641
0B,1DFE,06A2,0691,0631,0642
0B,1DFF,06A0,0693,0633,0641
0B,1E00,069D,0694,0632,063C
0B,1E01,069C,0695,0632,063A
0B,1E02,069B,0695,0634,063A
0B,1E03,069C,0696,0634,063C
0B,1E04,069E,0697,0634,063C
0B,1E05,069D,0694,0631,063B
0B,1E06,069D,0693,0631,063B
0B,1E07,069F,0693,0631,063E
0B,1E08,069F,0692,0632,0641
0B,1E09,06A1,0691,0632,0642
0B,1E0A,06A1,0691,062F,063F
0B,1E0B,06A2,0690,062D,063F
0B,1E0C,06A4,0691,062E,0642
0B,1E0D,06A5,0693,0630,0644
0B,1E0E,06A5,0691,0630,0644
0B,1E0F,06A3,0690,062E,0640
0B,1E10,06A1,0690,062E,063F
0B,1E11,06A1,0690,062F,0641
0B,1E12,06A2,0692,0632,0643
0B,1E13,06A1,0693,0633,0642
0B,1E14,06A1,0692,0630,063E
0B,1E15,06A0,0692,062F,063D
0B,1E16,06A0,0694,0630,063E
0B,1E17,06A2,0695,0632,0641
0B,1E18,06A2,0694,0631,0641
0B,1E19,06A2,0691,062E,063F
0B,1E1A,06A1,068F,062D,0640
0B,1E1B,06A2,068F,062E,0642
0B,1E1C,06A4,068F,0630,0645
0B,1E1D,06A4,068F,062F,0644
0B,1E1E,06A4,068F,062C,0641
0B,1E1F,06A4,068F,062C,0641
0B,1E20,06A4,0690,062E,0642
0B,1E21,06A3,0692,0631,0642
0B,1E22,06A2,0693,0631,0642
0B,1E23,06A0,0691,0630,063E
0B,1E24,069F,0691,062F,063D
0B,1E25,069E,0692,0631,063F
0B,1E26,06A0,0693,0632,0640
0B,1E27,06A0,0693,0631,063F
0B,1E28,06A1,0692,062F,063D
0B,1E29,06A0,0691,062E,063D
0B,1E2A,06A2,0692,062F,0640
0B,1E2B,06A3,0692,0631,0642
0B,1E2C,06A3,0690,0630,0642
0B,1E2D,06A1,0690,062E,0640
0B,1E2E,06A0,0690,062D,063F
0B,1E2F,06A1,0691,062F,0640
0B,1E30,06A2,0693,0632,0642
0B,1E31,06A1,0693,0631,0640
0B,1E32,06A0,0692,062F,063C
0B,1E33,069E,0691,062F,063D
0B,1E34,06A1,0692,0630,063F
0B,1E35,06A2,0693,0631,0642
0B,1E36,06A2,0691,0630,0641
0B,1E37,06A2,0690,062E,063F
0B,1E38,06A1,068F,062D,063F
0B,1E39,06A2,0690,062F,0641
