0D,1695,0693,0657,0657,0694
0D,1696,0692,0655,0656,0693
0D,1697,0690,0655,0655,068F
0D,1698,068E,0658,0659,068F
0D,1699,068E,065D,065E,068F
0D,169A,068C,065E,065E,068D
0D,169B,068A,065C,065D,068B
0D,169C,068B,0659,065A,068C
0D,169D,0690,0657,0658,0692
0D,169E,0695,0656,0657,0696
0D,169F,0696,0654,0656,0697
0D,16A0,0693,0654,0654,0693
0D,16A1,068E,0655,0656,068F
0D,16A2,068B,065B,065C,068D
0D,16A3,068A,0660,0661,068B
0D,16A4,0689,0660,0661,068A
0D,16A5,0687,065F,065F,0688
0D,16A6,0687,065C,065D,0688
0D,16A7,068B,065B,065C,068C
0D,16A8,068E,065C,065D,0690
0D,16A9,068F,065A,065B,0690
0D,16AA,068E,0659,065A,068F
0D,16AB,068B,0659,0659,068C
0D,16AC,068C,065B,065C,068D
0D,16AD,068F,065C,065D,0690
0D,16AE,068F,065A,065B,0691
0D,16AF,068F,0656,0658,0691
0D,16B0,0690,0654,0655,0691
0D,16B1,0694,0655,0655,0694
0D,16B2,0695,0655,0656,0696
0D,16B3,0696,0655,0655,0695
0D,16B4,0691,0655,0655,0691
0D,16B5,068D,0656,0657,068E
0D,16B6,068E,065A,065B,068F
0D,16B7,0690,065B,065C,0690
0D,16B8,068F,065A,065A,0690
0D,16B9,068F,0658,0658,068F
0D,16BA,068E,0657,0657,068E
0D,16BB,068E,0659,065A,068F
0D,16BC,068E,065C,065D,0690
0D,16BD,068C,065D,065E,068D
0D,16BE,0688,065D,065E,068A
0D,16BF,0684,065E,065F,0686
0D,16C0,0685,0663,0663,0686
0D,16C1,0686,0664,0665,0686
0D,16C2,0685,0663,0664,0686
0D,16C3,0687,065E,065F,0688
0D,16C4,0689,065A,065B,068A
0D,16C5,068E,065A,065B,0690
0D,16C6,0692,065A,0659,0693
0D,16C7,0693,0657,0656,0693
0D,16C8,0692,0654,0655,0692
0D,16C9,0690,0654,0655,0691
0D,16CA,0691,0657,0658,0692
0D,16CB,0690,0659,065C,0692
0D,16CC,068E,065B,065C,0690
0D,16CD,068C,065A,065B,068D
0D,16CE,068B,0659,0659,068C
0D,16CF,068F,065A,065B,068F
0D,16D0,0691,065A,065B,0691
0D,16D1,0690,0659,0659,0690
0D,16D2,068D,0658,0658,068F
0D,16D3,068D,0656,0657,068D
0D,16D4,068E,0659,065B,0690
0D,16D5,068F,065C,065D,0690
0D,16D6,068D,065B,065C,068E
0D,16D7,068C,065A,065B,068D
0D,16D8,068A,065A,065B,068B
0D,16D9,068B,065D,065E,068D
0D,16DA,068B,065F,0660,068D
0D,16DB,0688,0660,0661,068A
0D,16DC,0684,065F,0662,0687
0D,16DD,0682,0662,0662,0683
0D,16DE,0684,0664,0665,0686
0D,16DF,0686,0663,0664,0688
0D,16E0,0689,065F,0660,068A
0D,16E1,068C,0659,0659,068D
0D,16E2,0692,0652,0653,0692
0D,16E3,0699,0650,0651,069A
0D,16E4,069C,064F,0650,069E
0D,16E5,069A,064F,064F,069B
0D,16E6,0695,0651,0651,0696
0D,16E7,0691,0655,0654,0691
0D,16E8,068F,0659,065A,0691
0D,16E9,068F,065C,065E,0690
0D,16EA,068D,065B,065C,068F
0D,16EB,068C,0659,0659,068D
0D,16EC,068D,0656,0657,068F
0D,16ED,0691,0659,0659,0692
0D,16EE,0692,0659,065A,0693
0D,16EF,0690,0658,0659,0691
0D,16F0,068D,0658,0658,068F
0D,16F1,068C,0658,0658,068D
0D,16F2,068F,065A,065B,0690
0D,16F3,0690,065C,065B,0690
0D,16F4,0690,0659,0659,0690
0D,16F5,068E,0657,0658,068F
0D,16F6,068D,0657,0658,068E
0D,16F7,0690,065A,065A,0690
0D,16F8,0690,065B,065C,0691
0D,16F9,0690,065A,0659,0691
0D,16FA,068F,0657,0656,0690
0D,16FB,0691,0654,0654,0692
0D,16FC,0696,0654,0655,0697
0D,16FD,0698,0654,0654,0698
0D,16FE,0696,0651,0652,0697
0D,16FF,0693,0652,0652,0695
0D,1700,068F,0654,0655,0690
0D,1701,068E,065A,065C,0690
0D,1702,068C,065E,065F,068D
0D,1703,068A,065D,065E,068C
0D,1704,0689,065B,065C,068B
0D,1705,0689,0659,065B,068B
0D,1706,068C,065D,065E,068D
0D,1707,068D,065F,065F,068E
0D,1708,068C,065C,065D,068D
0D,1709,068B,065A,065A,068D
0D,170A,068C,0659,0659,068D
0D,170B,068F,0659,065B,0691
0D,170C,0691,065A,065B,0692
0D,170D,0690,0658,0659,0691
0D,170E,0690,0656,0656,0690
0D,170F,0691,0653,0654,0692
0D,1710,0694,0655,0657,0695
0D,1711,0694,0657,0658,0695
0D,1712,0690,0657,0659,0692
0D,1713,068C,0658,065A,068F
0D,1714,068C,0659,065A,068D
0D,1715,068F,065C,065D,0690
0D,1716,0690,065B,065C,0691
0D,1717,0690,0658,0658,0691
0D,1718,0690,0655,0655,0691
0D,1719,0692,0653,0654,0694
0D,171A,0694,0656,0656,0695
0D,171B,0694,0657,0658,0694
0D,171C,0691,0657,0658,0692
0D,171D,068D,0657,0658,068E
0D,171E,068D,0658,0658,068D
0D,171F,0690,065A,065B,0691
0D,1720,0693,0659,0659,0693
0D,1721,0694,0656,0656,0694
0D,1722,0693,0652,0653,0694
0D,1723,0693,0652,0653,0694
0D,1724,0695,0656,0657,0696
0D,1725,0691,0658,065A,0693
0D,1726,068D,065A,065B,068F
0D,1727,068A,065B,065C,068B
0D,1728,068A,065C,065D,068A
0D,1729,068C,065D,065F,068E
0D,172A,068D,065D,065F,068E
0D,172B,068C,065B,065C,068E
0D,172C,0689,065A,065B,068B
0D,172D,0688,065C,065D,068A
0D,172E,068A,0660,0660,068B
0D,172F,0689,0661,0661,068B
0D,1730,0688,065F,0660,0689
0D,1731,0689,065C,065C,0689
0D,1732,068D,0658,0659,068E
0D,1733,0694,0657,0657,0694
0D,1734,0699,0653,0653,0698
0D,1735,0698,0650,0651,0699
0D,1736,0695,0650,0651,0696
0D,1737,0692,0655,0655,0692
0D,1738,068F,065B,065C,068F
0D,1739,068C,065F,065F,068D
0D,173A,068C,065C,065C,068C
0D,173B,068F,0656,0656,068F
0D,173C,0695,0651,0651,0696
0D,173D,069B,0650,0651,069C
0D,173E,069A,0650,0651,069B
0D,173F,0696,0652,0651,0697
0D,1740,0692,0653,0654,0694
0D,1741,0690,0656,0657,0692
0D,1742,0690,065A,065B,0691
0D,1743,068E,065C,065D,0690
0D,1744,068D,065B,065B,068E
0D,1745,068F,0657,0657,068E
0D,1746,0692,0655,0656,0694
0D,1747,0696,0655,0655,0697
0D,1748,0696,0655,0655,0697
0D,1749,0693,0654,0656,0695
0D,174A,068E,0656,0657,0690
0D,174B,068C,065B,065B,068D
0D,174C,068B,065F,0660,068D
0D,174D,068A,0660,0660,068B
0D,174E,068B,065C,065D,068C
0D,174F,068D,0658,0658,068E
0D,1750,0691,0656,0657,0693
0D,1751,0695,0656,0657,0696
0D,1752,0696,0655,0655,0697
0D,1753,0693,0655,0655,0694
0D,1754,0690,0655,0655,0691
0D,1755,068F,0658,0658,0691
0D,1756,0690,065A,065B,0691
0D,1757,0690,0659,065A,0691
0D,1758,0690,0657,0657,0691
0D,1759,0690,0654,0654,0691
0D,175A,0693,0655,0655,0694
0D,175B,0696,0655,0656,0697
0D,175C,0693,0657,0657,0694
0D,175D,068E,0659,065B,068E
0D,175E,0687,065D,065E,0688
0D,175F,0687,065F,0660,0689
0D,1760,068B,0660,0660,068D
0D,1761,068F,065B,065C,068F
0D,1762,068F,0658,0659,068F
0D,1763,068D,0658,0657,068E
0D,1764,068E,0659,065A,068F
0D,1765,068F,065C,065D,068F
0D,1766,068D,065B,065D,068E
0D,1767,068B,065B,065B,068D
0D,1768,068B,0659,0659,068C
0D,1769,068E,0659,065A,068F
0D,176A,0690,065A,065B,0692
0D,176B,0690,0659,065A,0691
0D,176C,0690,0657,0657,0691
0D,176D,0690,0654,0655,0692
0D,176E,0692,0656,0657,0694
0D,176F,0691,065B,065B,0692
0D,1770,068D,065D,065E,068F
0D,1771,068B,065D,065D,068B
0D,1772,068A,065B,065C,068A
0D,1773,068C,065C,065D,068E
0D,1774,068B,065F,0660,068D
0D,1775,0688,0661,0662,068A
0D,1776,0685,0660,0661,0687
0D,1777,0685,065E,065F,0687
0D,1778,068A,065D,065E,068C
0D,1779,068F,065B,065C,0690
0D,177A,0692,0658,0659,0692
0D,177B,0694,0653,0652,0694
0D,177C,0697,0650,064F,0697
0D,177D,069A,064F,0650,069B
0D,177E,069C,0651,0652,069D
0D,177F,069A,0651,0652,069A
0D,1780,0699,064F,064F,0699
0D,1781,0698,064D,064E,0699
0D,1782,0699,0650,0652,069B
0D,1783,0696,0655,0656,0697
0D,1784,0690,0659,065B,0691
0D,1785,0689,065D,065E,068A
0D,1786,0686,065E,065F,0687
0D,1787,0689,065F,0660,068B
0D,1788,068E,065D,065E,068F
0D,1789,0691,0658,0659,0692
0D,178A,0692,0654,0656,0694
0D,178B,0692,0654,0654,0692
0D,178C,0693,0656,0657,0694
0D,178D,0693,0659,065A,0694
0D,178E,068E,065B,065C,068E
0D,178F,0689,065E,065E,0689
0D,1790,0685,0660,065F,0686
0D,1791,0688,0660,0662,068A
0D,1792,068C,065E,065F,068E
0D,1793,0690,0659,0659,0690
0D,1794,0693,0652,0653,0694
0D,1795,0697,064F,064E,0697
0D,1796,069B,064E,064F,069C
0D,1797,069A,0651,0653,069B
0D,1798,0693,0657,0657,0693
0D,1799,068B,065C,065C,068B
0D,179A,0686,065F,0660,0686
0D,179B,0686,0663,0664,0688
0D,179C,0689,0662,0663,068B
0D,179D,068C,065C,065D,068E
0D,179E,068E,0658,0659,068F
0D,179F,0691,0655,0656,0691
0D,17A0,0694,0656,0657,0695
0D,17A1,0695,0657,0657,0695
0D,17A2,0693,0656,0657,0693
0D,17A3,068F,0657,0657,0690
0D,17A4,068B,0659,0659,068D
0D,17A5,068C,065E,065F,068D
0D,17A6,068D,065F,065F,068D
0D,17A7,068F,065A,065B,068F
0D,17A8,0690,0656,0657,0691
0D,17A9,0690,0655,0656,0691
0D,17AA,0690,065B,065B,0691
0D,17AB,068E,065E,065F,068F
0D,17AC,068D,065C,065D,068D
0D,17AD,068C,065A,065B,068C
0D,17AE,068D,0658,0658,068E
0D,17AF,0692,0659,065A,0693
0D,17B0,0696,0657,0657,0696
0D,17B1,0697,0652,0653,0698
0D,17B2,0697,064F,064F,0697
0D,17B3,0695,0651,0651,0695
0D,17B4,0696,0656,0656,0696
0D,17B5,0696,0657,0657,0696
0D,17B6,0695,0655,0655,0695
0D,17B7,0695,0653,0653,0694
0D,17B8,0694,0652,0652,0695
0D,17B9,0698,0654,0655,0699
0D,17BA,0698,0655,0656,0698
0D,17BB,0693,0655,0656,0695
0D,17BC,068F,0658,0658,068F
0D,17BD,068C,065A,065A,068D
0D,17BE,068F,065C,065E,0690
0D,17BF,0691,065A,065B,0693
0D,17C0,0693,0656,0657,0693
0D,17C1,0694,0652,0652,0694
0D,17C2,0698,064E,064F,0699
0D,17C3,069F,064D,064E,069F
0D,17C4,06A0,064D,064D,06A1
0D,17C5,069B,064E,064F,069B
0D,17C6,0696,0652,0652,0695
0D,17C7,0694,0653,0653,0694
0D,17C8,0698,0655,0655,0698
0D,17C9,0699,0653,0655,069A
0D,17CA,0697,0652,0653,0698
0D,17CB,0693,0652,0653,0694
0D,17CC,068E,0656,0658,0691
0D,17CD,0686,0663,0667,0689
0D,17CE,0675,0672,0676,0679
0D,17CF,0662,067D,0683,0668
0D,17D0,0651,0686,068C,0658
0D,17D1,0653,0688,068B,0657
0D,17D2,0659,0681,068A,0663
0D,17D3,0661,067E,0683,0668
0D,17D4,066C,0674,0677,066F
0D,17D5,0673,066D,066D,0674
0D,17D6,067F,0663,0663,0680
0D,17D7,0695,0654,0654,0694
0D,17D8,06A1,0647,0648,06A3
0D,17D9,06A5,063E,0641,06A9
0D,17DA,06A3,063F,0641,06A5
0D,17DB,069A,0648,064A,069D
0D,17DC,0690,0657,0659,0692
0D,17DD,0683,0663,0665,0685
0D,17DE,0677,066C,066E,0679
0D,17DF,066E,0670,0672,0671
0D,17E0,066B,0673,0676,066E
0D,17E1,066F,0674,0676,0671
0D,17E2,0678,066C,066E,067A
0D,17E3,0685,065E,065F,0687
0D,17E4,0695,064C,064E,0696
0D,17E5,06A5,063F,0640,06A5
0D,17E6,06B0,063B,063B,06B0
0D,17E7,06B2,0639,0638,06B1
0D,17E8,06AC,063A,063B,06AD
0D,17E9,06A1,0641,0644,06A3
0D,17EA,0696,064E,0650,0699
0D,17EB,0690,0659,065B,0691
0D,17EC,068B,065C,065E,068E
0D,17ED,068C,0659,065B,068D
0D,17EE,0692,0651,0652,0693
0D,17EF,06A1,0643,0645,06A3
0D,17F0,06B2,0636,0638,06B4
0D,17F1,06B8,0632,0632,06B7
0D,17F2,06AD,0636,0639,06B0
0D,17F3,0694,064F,064E,0695
0D,17F4,066A,0672,0679,0670
0D,17F5,0647,0693,0699,064C
0D,17F6,0625,06AB,06B5,0630
0D,17F7,05F7,06C3,06DD,060E
0D,17F8,05EC,06CB,06E4,0603
0D,17F9,05F4,06CA,06DE,0607
0D,17FA,0605,06BE,06D4,061A
0D,17FB,061B,06AF,06C0,062A
0D,17FC,062E,069F,06AB,063B
0D,17FD,0638,0693,06A0,0645
0D,17FE,0644,068F,0697,064D
0D,17FF,064D,068C,0693,0654
0D,1800,0654,0684,068B,065C
0D,1801,065E,067C,0681,0663
0D,1802,0666,0671,0677,066D
0D,1803,066D,066D,0674,0674
0D,1804,0672,066D,0673,0678
0D,1805,0673,066B,0670,0679
0D,1806,0673,0669,066E,0677
0D,1807,0676,0663,0668,067B
0D,1808,0680,065E,0662,0685
0D,1809,068B,0658,065C,068E
0D,180A,0692,064F,0654,0696
0D,180B,0695,0649,064C,0699
0D,180C,0694,0647,064B,0698
0D,180D,068F,064E,0653,0695
0D,180E,0686,065C,065F,068A
0D,180F,0679,0666,0669,067D
0D,1810,066B,066E,0674,0671
0D,1811,0661,0676,067A,0667
0D,1812,065C,067C,0683,0663
0D,1813,0658,0682,068B,0660
0D,1814,0651,0686,068E,065A
0D,1815,064D,0686,068E,0655
0D,1816,064B,0686,068E,0654
0D,1817,064F,0685,068E,0658
0D,1818,065A,0680,0687,0660
0D,1819,0666,0674,067B,066D
0D,181A,0676,0665,0669,067A
0D,181B,0688,0654,0656,0689
0D,181C,0696,0649,064C,0699
0D,181D,069F,0644,0647,06A3
0D,181E,06A2,063F,0642,06A5
0D,181F,06A1,063D,0641,06A4
0D,1820,06A2,063E,063F,06A4
0D,1821,06A8,063F,063F,06A9
0D,1822,06AD,063C,063D,06AE
0D,1823,06B3,0634,0634,06B4
0D,1824,06B9,062C,062C,06B9
0D,1825,06BC,0627,0626,06BC
0D,1826,06BE,062A,062A,06BF
0D,1827,06B5,0631,0636,06BA
0D,1828,06A2,0642,0646,06A5
0D,1829,0687,0656,065C,068D
0D,182A,066A,066B,0674,0673
0D,182B,0656,0683,068B,065F
0D,182C,064D,068C,0695,0656
0D,182D,0650,068C,0690,0654
0D,182E,065C,067E,0682,0661
0D,182F,066D,066C,0671,0672
0D,1830,0684,065D,0661,0689
0D,1831,0699,064C,064F,069E
0D,1832,06A8,063D,063F,06AA
0D,1833,06B0,0634,0634,06B0
0D,1834,06B2,0632,0631,06B1
0D,1835,06AD,0637,063B,06B1
0D,1836,06A6,0641,0643,06A8
0D,1837,069A,064A,064D,069D
0D,1838,068B,0653,0658,0690
0D,1839,067D,0661,0664,067F
0D,183A,066E,0670,0677,0674
0D,183B,0660,067E,0686,0667
0D,183C,0657,0685,068A,065D
0D,183D,0659,0681,0686,065E
0D,183E,0663,0676,067B,0669
0D,183F,0679,066A,066E,067C
0D,1840,068C,065B,065D,068E
0D,1841,069B,0648,064B,069F
0D,1842,06A7,063B,063D,06AB
0D,1843,06B1,0630,0631,06B2
0D,1844,06B6,0631,0633,06B8
0D,1845,06B0,0639,063C,06B1
0D,1846,069D,0648,064A,069F
0D,1847,0682,065E,0661,0685
0D,1848,0665,0675,067B,066B
0D,1849,064B,0690,0698,0653
0D,184A,0631,06A2,06AF,063D
0D,184B,061C,06AD,06BE,062C
0D,184C,0617,06AE,06BE,0626
0D,184D,0620,06A6,06B5,0630
0D,184E,0630,069D,06AC,063F
0D,184F,063D,0695,06A2,064A
0D,1850,063E,0694,069F,0649
0D,1851,063D,0694,069D,0647
0D,1852,064B,068A,0690,0652
0D,1853,0668,0678,067A,066B
0D,1854,0689,065B,065D,068C
0D,1855,06A6,063B,063E,06AA
0D,1856,06BF,0624,0625,06BF
0D,1857,06C9,0616,0619,06CD
0D,1858,06CC,061D,061B,06CB
0D,1859,06BA,062B,062E,06BE
0D,185A,069E,0646,0646,069F
0D,185B,067A,0664,0667,067D
0D,185C,0653,0683,068A,065A
0D,185D,063A,069C,06A5,0642
0D,185E,0627,06A8,06B5,0633
0D,185F,0624,06A7,06B4,0631
0D,1860,0637,0696,06A1,0641
0D,1861,0658,067F,0682,065D
0D,1862,0681,065E,0662,0686
0D,1863,06A7,063E,0643,06AD
0D,1864,06D2,0615,0615,06D3
0D,1865,06E6,05FF,05FD,06E4
0D,1866,0700,05E8,05E1,06F8
0D,1867,0705,05DF,05DF,0705
0D,1868,0703,05E7,05E4,06FD
0D,1869,06F1,05F4,05F4,06EF
0D,186A,06D8,0609,060B,06D9
0D,186B,06B7,062A,062C,06B8
0D,186C,0695,0650,0652,0698
0D,186D,0671,0674,0675,0672
0D,186E,0645,0694,0699,064A
0D,186F,061F,06A7,06B9,062E
0D,1870,0613,06B1,06C2,0623
0D,1871,061A,06AF,06C2,062C
0D,1872,0623,06A8,06B8,0633
0D,1873,0636,069A,06A5,0641
0D,1874,064C,0688,068E,0653
0D,1875,0666,0674,0678,066A
0D,1876,068A,065A,065B,068B
0D,1877,06A9,063D,063D,06A9
0D,1878,06BD,0628,0628,06BD
0D,1879,06CF,0618,0611,06C8
0D,187A,06DA,060E,0608,06D4
0D,187B,06DD,0610,060A,06D6
0D,187C,06D2,0618,0616,06CF
0D,187D,06BA,062C,062B,06B8
0D,187E,069D,0649,0644,0698
0D,187F,0682,065F,0661,0684
0D,1880,0674,0670,0671,0675
0D,1881,0666,067A,067F,066A
0D,1882,0661,067F,0680,0662
0D,1883,066B,0672,0674,066E
0D,1884,0688,065B,065A,0688
0D,1885,06A8,0640,0640,06A7
0D,1886,06CC,0619,061A,06CE
0D,1887,06E2,0607,0602,06DB
0D,1888,06E5,0602,05FC,06DD
0D,1889,06DB,060C,0608,06D7
0D,188A,06BF,0629,0629,06BD
0D,188B,068E,0655,0657,0690
0D,188C,0651,0686,068F,065A
0D,188D,0610,06B5,06C5,0620
0D,188E,05E4,06D5,06EF,05FB
0D,188F,05C6,06ED,070C,05E1
0D,1890,05CA,06E4,0706,05E8
0D,1891,05E4,06D4,06ED,05FC
0D,1892,0619,06AE,06BC,0627
0D,1893,0657,0681,0688,065F
0D,1894,068D,0656,0659,0690
0D,1895,06AF,0635,0637,06B1
0D,1896,06BC,062C,0629,06B8
0D,1897,06BC,062A,0626,06B6
0D,1898,06B2,0635,0632,06AF
0D,1899,06A2,0649,0646,069E
0D,189A,0694,0652,0652,0694
0D,189B,068F,0654,0656,0690
0D,189C,0695,064D,064D,0695
0D,189D,06A2,0641,0643,06A3
0D,189E,06B0,0639,0639,06AF
0D,189F,06B5,0634,0631,06B3
0D,18A0,06B6,0631,062E,06B3
0D,18A1,06B4,062F,062E,06B2
0D,18A2,06B0,0639,0636,06AC
0D,18A3,06A5,0644,0643,06A3
0D,18A4,0695,0650,0652,0696
0D,18A5,0680,0660,0662,0683
0D,18A6,0667,066F,0677,066F
0D,18A7,0647,068B,0697,0653
0D,18A8,061D,06AF,06C0,062C
0D,18A9,05EE,06CE,06E7,0603
0D,18AA,05C6,06E7,0707,05E0
0D,18AB,05AC,06F7,071B,05CA
0D,18AC,05AE,06F7,071E,05CE
0D,18AD,05D2,06E3,0702,05ED
0D,18AE,0616,06B2,06C6,0629
0D,18AF,0661,0676,067E,066C
0D,18B0,06AF,0635,0631,06AB
0D,18B1,06E1,0601,0601,06E0
0D,18B2,070A,05E8,05D9,06F8
0D,18B3,0703,05E4,05DC,06F9
0D,18B4,06EB,05FC,05F3,06E1
0D,18B5,06BA,0628,0624,06B5
0D,18B6,0682,065D,0660,0685
0D,18B7,0641,068A,06A1,0655
0D,18B8,0606,06BF,06D2,0618
0D,18B9,05D8,06D8,06F8,05F4
0D,18BA,05C5,06E4,0707,05E2
0D,18BB,05CD,06E6,0702,05E6
0D,18BC,05EF,06D5,06E7,05FF
0D,18BD,061D,06B2,06BD,0628
0D,18BE,0653,0686,068A,0658
0D,18BF,0688,065C,0658,0685
0D,18C0,06B8,062E,062F,06B9
0D,18C1,06D8,0610,0612,06D9
0D,18C2,06F0,05FC,05F7,06E9
0D,18C3,06F7,05ED,05EB,06F4
0D,18C4,06F2,05F8,05EF,06E7
0D,18C5,06E0,0606,0605,06E0
0D,18C6,06CB,0620,061F,06C8
0D,18C7,06AB,0641,063D,06A6
0D,18C8,0689,065A,065A,068A
0D,18C9,066C,0674,0675,066C
0D,18CA,064B,0690,0698,0653
0D,18CB,0633,06A3,06B0,063F
0D,18CC,0626,06AA,06B8,0634
0D,18CD,0629,06A4,06B3,0638
0D,18CE,0631,069E,06AA,063D
0D,18CF,064F,068D,0694,0657
0D,18D0,0671,0671,0676,0676
0D,18D1,0692,0659,0655,068E
0D,18D2,06B3,0636,0632,06B0
0D,18D3,06CB,061B,0618,06C8
0D,18D4,06DD,0611,060C,06D7
0D,18D5,06D6,0616,0614,06D3
0D,18D6,06CC,0622,061C,06C5
0D,18D7,06AF,0638,0636,06AC
0D,18D8,068D,0656,0656,068D
0D,18D9,0674,0673,0673,0674
0D,18DA,0658,0689,068F,065E
0D,18DB,063B,069C,06A6,0645
0D,18DC,0624,06A9,06B8,0632
0D,18DD,0621,06A9,06B8,0630
0D,18DE,0626,06AB,06B9,0635
0D,18DF,0637,06A0,06AB,0642
0D,18E0,064D,068D,0695,0656
0D,18E1,0666,0678,067A,0669
0D,18E2,0682,0660,065F,0683
0D,18E3,06A4,0643,0644,06A6
0D,18E4,06C7,0626,0624,06C5
0D,18E5,06E0,0610,0607,06D6
0D,18E6,06EA,0601,05FA,06E2
0D,18E7,06E9,0603,05FB,06DF
0D,18E8,06D8,0615,0612,06D4
0D,18E9,06B8,0634,0634,06B6
0D,18EA,068D,065C,065A,068B
0D,18EB,065B,067E,0687,0663
0D,18EC,061F,06AA,06BB,062F
0D,18ED,05F9,06C9,06E2,0610
0D,18EE,05E3,06D9,06F5,05FB
0D,18EF,05E3,06D6,06F2,05FC
0D,18F0,05F8,06C6,06DC,060C
0D,18F1,0624,06A9,06B5,0630
0D,18F2,065B,0681,0688,0663
0D,18F3,068D,065A,065B,068E
0D,18F4,06B5,0630,0632,06B7
0D,18F5,06CD,0615,0616,06CE
0D,18F6,06DC,060D,0607,06D6
0D,18F7,06DD,0612,060C,06D6
0D,18F8,06D0,0624,061D,06C6
0D,18F9,06B0,0638,0638,06AF
0D,18FA,068A,0659,065A,068B
0D,18FB,0666,0679,067B,0668
0D,18FC,0638,069E,06AD,0645
0D,18FD,0612,06BA,06CF,0625
0D,18FE,05F9,06CB,06E2,060E
0D,18FF,05F0,06D0,06E6,0604
0D,1900,05F7,06C9,06DD,060A
0D,1901,0614,06B9,06C8,0624
0D,1902,063E,069B,06A4,0646
0D,1903,066C,0673,0676,0670
0D,1904,069F,0648,0644,069B
0D,1905,06CF,0620,0616,06C4
0D,1906,06FC,05FB,05EF,06EC
0D,1907,0705,05E9,05E5,06FD
0D,1908,0706,05E5,05DF,06FD
0D,1909,06F4,05F3,05EF,06EF
0D,190A,06D7,0614,060E,06D0
0D,190B,06B2,063C,0638,06AD
0D,190C,0684,0664,0664,0684
0D,190D,0651,0687,0691,065C
0D,190E,0627,06A3,06B4,0637
0D,190F,0605,06C1,06D4,0617
0D,1910,05F4,06CF,06E6,060A
0D,1911,05F5,06CE,06E6,060A
0D,1912,0604,06C4,06D5,0615
0D,1913,0621,06AB,06B9,062F
0D,1914,0649,068D,0697,0654
0D,1915,0674,0670,0674,0678
0D,1916,069A,0653,0650,0697
0D,1917,06BC,0633,062C,06B5
0D,1918,06D4,0614,0611,06D0
0D,1919,06E0,0608,0606,06DD
0D,191A,06DF,060F,060B,06D9
0D,191B,06D2,061A,0618,06CE
0D,191C,06B8,0631,062F,06B5
0D,191D,0693,0650,064F,0692
0D,191E,066E,0671,0675,0672
0D,191F,064C,0691,0697,0653
0D,1920,062B,06A9,06B6,0637
0D,1921,0618,06B6,06C3,0625
0D,1922,0618,06B1,06C0,0626
0D,1923,0626,06A8,06B6,0634
0D,1924,0647,0694,069C,0650
0D,1925,066E,0674,0679,0673
0D,1926,0695,0655,0651,0692
0D,1927,06B9,0633,062C,06B0
0D,1928,06D1,061A,0617,06CD
0D,1929,06E6,0609,0606,06E0
0D,192A,06E1,060E,0609,06DA
0D,192B,06D4,0617,0613,06CE
0D,192C,06B8,062C,062B,06B7
0D,192D,0696,0650,0651,0696
0D,192E,066F,0673,0679,0675
0D,192F,064B,0690,0699,0653
0D,1930,0622,06AD,06BB,0630
0D,1931,0608,06C1,06CF,0616
0D,1932,0603,06C3,06D7,0615
0D,1933,060B,06BF,06D3,061E
0D,1934,0623,06AF,06BC,0630
0D,1935,0646,0691,069A,0650
0D,1936,066D,0670,0674,0671
0D,1937,0697,0654,0650,0692
0D,1938,06BC,0634,062F,06B6
0D,1939,06D4,061B,0616,06CF
0D,193A,06DD,060D,0609,06D8
0D,193B,06D8,0610,060C,06D4
0D,193C,06CF,061D,061A,06CA
0D,193D,06B6,0635,0634,06B5
0D,193E,0695,0653,0653,0695
0D,193F,0672,066E,0671,0675
0D,1940,0652,0687,068C,0657
0D,1941,0638,069E,06A8,0642
0D,1942,0628,06AE,06BA,0633
0D,1943,0624,06AC,06BB,0633
0D,1944,062A,06A6,06B3,0637
0D,1945,063B,0699,06A2,0645
0D,1946,0654,0686,0690,065D
0D,1947,066F,0676,067A,0673
0D,1948,0684,0662,0663,0686
0D,1949,0697,0650,064E,0696
0D,194A,06A5,0641,063F,06A2
0D,194B,06AF,063F,063A,06AA
0D,194C,06B0,063C,063A,06AF
0D,194D,06AA,063F,063E,06AA
0D,194E,069F,0648,0646,069D
0D,194F,068E,0654,0656,068F
0D,1950,067E,0668,0669,0680
0D,1951,066D,0677,067C,0672
0D,1952,065C,0683,0689,0662
0D,1953,064E,068D,0693,0655
0D,1954,064B,068C,0693,0653
0D,1955,0655,068A,068F,065B
0D,1956,0664,067F,0684,0668
0D,1957,0677,066E,0670,0679
0D,1958,0689,065C,065B,0689
0D,1959,0697,064C,064C,0699
0D,195A,06A4,0644,0644,06A5
0D,195B,06AA,0643,0640,06A7
0D,195C,06A1,0648,0648,06A0
0D,195D,0691,0655,0654,068F
0D,195E,067B,0667,0668,067C
0D,195F,0667,067A,067F,066C
0D,1960,0654,068B,0692,065B
0D,1961,0642,0695,069F,064C
0D,1962,063A,069A,06A5,0645
0D,1963,0639,069B,06A4,0643
0D,1964,0643,0697,069F,064C
0D,1965,0654,068C,0692,065B
0D,1966,0667,067B,067E,066B
0D,1967,067D,0666,0667,067F
0D,1968,0694,0653,0650,0691
0D,1969,06AD,0640,063D,06AA
0D,196A,06BC,0633,0630,06B8
0D,196B,06C3,0628,0626,06C0
0D,196C,06BE,0628,0627,06BD
0D,196D,06B6,0632,062E,06B2
0D,196E,06A5,0644,0644,06A5
0D,196F,068D,065C,065D,068E
0D,1970,0671,0674,0676,0673
0D,1971,0656,0684,068B,065D
