0B,26A4,06A2,0692,0632,0643
0B,26A5,06A4,0692,062D,0640
0B,26A6,06A2,0691,062D,063E
0B,26A7,06A2,0691,062D,063E
0B,26A8,06A4,0692,062F,0641
0B,26A9,06A3,0693,0631,0643
0B,26AA,06A3,0691,062F,0641
0B,26AB,06A1,0690,062E,063F
0B,26AC,06A0,068F,062E,0640
0B,26AD,06A2,0690,0630,0643
0B,26AE,06A2,0691,0632,0643
0B,26AF,06A2,0691,062F,0641
0B,26B0,06A2,0691,062E,063F
0B,26B1,06A2,0692,062D,063F
0B,26B2,06A4,0692,062F,0641
0B,26B3,06A4,0693,0631,0643
0B,26B4,06A3,0692,062F,0641
0B,26B5,06A2,0690,062D,063F
0B,26B6,06A1,068F,062D,0640
0B,26B7,06A2,0690,0630,0643
0B,26B8,06A2,0690,0632,0644
0B,26B9,06A0,068F,0631,0642
0B,26BA,069F,068F,062F,063F
0B,26BB,06A0,068F,062F,0640
0B,26BC,06A1,0691,0631,0642
0B,26BD,06A4,0692,0631,0642
0B,26BE,06A4,0693,062E,063F
0B,26BF,06A3,0692,062D,063E
0B,26C0,06A3,0691,062D,063F
0B,26C1,06A3,0693,0630,0641
0B,26C2,06A3,0692,0631,0642
0B,26C3,06A2,0690,062F,0641
0B,26C4,06A0,068F,062F,0640
0B,26C5,069F,068D,062F,0641
0B,26C6,06A1,0690,0631,0643
0B,26C7,06A3,0691,0631,0643
0B,26C8,06A2,0691,062E,0640
0B,26C9,06A3,0691,062C,063E
0B,26CA,06A2,0692,062D,063E
0B,26CB,06A4,0694,062F,0641
0B,26CC,06A4,0693,062F,0642
0B,26CD,06A1,0691,0630,0640
0B,26CE,06A0,068F,062D,063F
0B,26CF,06A0,068F,062E,0640
0B,26D0,06A2,0690,0631,0643
0B,26D1,06A3,0692,0631,0643
0B,26D2,06A1,0690,0630,0640
0B,26D3,06A1,068F,062E,0640
0B,26D4,06A0,068F,062F,0640
0B,26D5,06A2,0691,0630,0642
0B,26D6,06A3,0690,0632,0644
0B,26D7,06A2,0691,062F,0641
0B,26D8,06A1,0690,062D,063E
0B,26D9,06A2,0691,062E,063F
0B,26DA,06A3,0693,0630,0642
0B,26DB,06A5,0693,0630,0643
0B,26DC,06A2,0691,062F,0640
0B,26DD,06A0,068F,062E,0640
0B,26DE,06A1,0690,062E,063F
0B,26DF,06A1,0690,0631,0642
0B,26E0,06A1,0690,0632,0644
0B,26E1,06A2,0691,062F,0640
0B,26E2,06A1,0690,062E,063F
0B,26E3,06A2,0690,062E,0640
0B,26E4,06A3,0692,0630,0641
0B,26E5,06A3,0692,0631,0643
0B,26E6,06A2,0690,062E,0640
0B,26E7,06A1,0690,062D,063E
0B,26E8,06A1,068F,062E,0640
0B,26E9,06A2,0690,0630,0644
0B,26EA,06A2,0691,0632,0644
0B,26EB,06A2,0690,062F,0640
0B,26EC,06A1,0690,062E,063F
0B,26ED,06A0,0690,062F,0640
0B,26EE,06A2,0690,0632,0643
0B,26EF,06A3,0692,0631,0643
0B,26F0,06A1,0690,0630,0641
0B,26F1,06A2,0691,062D,063D
0B,26F2,06A1,0691,062F,0640
0B,26F3,06A3,0692,0631,0642
0B,26F4,06A4,0693,0630,0642
0B,26F5,06A3,0691,062F,0641
0B,26F6,06A2,0691,062D,063E
0B,26F7,06A2,0690,062E,0640
0B,26F8,06A2,0690,0631,0643
0B,26F9,06A1,0690,0632,0644
0B,26FA,06A1,068F,062F,0641
0B,26FB,06A1,068F,062E,063F
0B,26FC,06A1,0691,062F,0640
0B,26FD,06A4,0692,0630,0642
0B,26FE,06A5,0693,0630,0642
0B,26FF,06A2,0691,062E,0640
0B,2700,06A1,0690,062D,063E
0B,2701,06A1,0690,062E,063F
0B,2702,06A2,0690,0630,0643
0B,2703,06A3,0691,0630,0642
0B,2704,06A1,068F,062F,0641
0B,2705,06A1,068F,062E,063E
0B,2706,06A2,0691,062E,063F
0B,2707,06A2,0691,0630,0642
0B,2708,06A2,0691,0631,0643
0B,2709,06A2,0690,062E,063F
0B,270A,06A1,0690,062D,063E
0B,270B,06A1,0690,062F,0640
0B,270C,06A3,0692,0630,0642
0B,270D,06A3,0692,0631,0643
0B,270E,06A3,0692,062E,063F
0B,270F,06A2,0692,062C,063D
0B,0000,06A3,0692,062D,063F
0B,0001,06A3,0692,0630,0642
0B,0002,06A3,0692,0631,0642
0B,0003,06A1,068F,062F,0641
0B,0004,06A0,068E,062E,0640
0B,0005,06A1,0690,062E,0641
0B,0006,06A3,0691,0630,0643
0B,0007,06A3,0691,0630,0643
0B,0008,06A3,0691,062E,063F
0B,0009,06A1,0690,062D,063E
0B,000A,06A2,0690,062F,0641
0B,000B,06A4,0692,0630,0643
0B,000C,06A3,0693,0630,0642
0B,000D,06A2,0691,062E,063F
0B,000E,06A1,0690,062D,063E
0B,000F,06A1,0691,062F,0641
0B,0010,06A3,0691,0630,0644
0B,0011,06A3,0691,0630,0642
0B,0012,06A1,0690,062F,0640
0B,0013,06A1,068F,062E,0640
0B,0014,06A2,0690,062F,0641
0B,0015,06A2,0691,0632,0643
0B,0016,06A2,0691,0631,0643
0B,0017,06A2,0691,062E,063F
0B,0018,06A1,0690,062D,063E
0B,0019,06A1,0690,062E,0640
0B,001A,06A3,0692,0631,0641
0B,001B,06A2,0691,0631,0643
0B,001C,06A1,068F,062E,0640
0B,001D,06A0,068F,062E,063F
0B,001E,06A1,068F,062F,0641
0B,001F,06A2,0690,0632,0644
0B,0020,06A3,0692,062F,0641
0B,0021,06A2,0690,062E,0640
0B,0022,06A1,0691,062D,063E
0B,0023,06A3,0691,062E,0640
0B,0024,06A3,0692,0630,0643
0B,0025,06A2,0691,0631,0642
0B,0026,06A1,0690,062F,0640
0B,0027,06A1,0690,062E,063F
0B,0028,06A1,0690,0630,0642
0B,0029,06A4,0693,0631,0643
0B,002A,06A4,0692,0630,0642
0B,002B,06A3,0692,062E,063F
0B,002C,06A1,0691,062D,063E
0B,002D,06A2,0691,062F,0641
0B,002E,06A2,0691,0631,0644
0B,002F,06A3,0691,0630,0643
0B,0030,06A3,0691,062E,0640
0B,0031,06A1,0690,062E,063F
0B,0032,06A3,0692,062F,0640
0B,0033,06A5,0694,0631,0643
0B,0034,06A4,0692,0630,0643
0B,0035,06A3,0691,062F,063F
0B,0036,06A1,0691,062E,063E
0B,0037,06A1,0690,0630,0642
0B,0038,06A3,0692,0631,0643
0B,0039,06A3,0692,0630,0642
0B,003A,06A2,0690,062E,063F
0B,003B,06A1,0690,062E,063F
0B,003C,06A2,0691,062F,0640
0B,003D,06A3,0692,0630,0643
0B,003E,06A3,0691,0630,0642
0B,003F,06A1,0690,062F,0640
0B,0040,06A0,068F,062D,063F
0B,0041,06A1,0690,062F,0641
0B,0042,06A2,0691,0631,0643
0B,0043,06A3,0692,0630,0641
0B,0044,06A1,0691,062E,063F
0B,0045,06A2,0691,062C,063D
0B,0046,06A2,0691,062F,0640
0B,0047,06A3,0691,0631,0644
0B,0048,06A3,0691,0630,0642
0B,0049,06A1,0690,062E,063F
0B,004A,06A0,068F,062E,063F
0B,004B,06A1,0691,062F,0640
0B,004C,06A2,0691,0631,0643
0B,004D,06A1,0691,0630,0642
0B,004E,06A1,0690,062E,0640
0B,004F,06A1,0690,062D,063E
0B,0050,06A2,0691,062F,0641
0B,0051,06A3,0692,0631,0642
0B,0052,06A2,0691,0630,0641
0B,0053,06A2,0690,062D,063F
0B,0054,06A1,0690,062D,063F
0B,0055,06A3,0691,062E,0640
0B,0056,06A3,0692,0630,0643
0B,0057,06A2,0690,0631,0643
0B,0058,06A1,0690,062E,0640
0B,0059,06A1,068F,062E,063F
0B,005A,06A1,0691,0630,0641
0B,005B,06A3,0693,0631,0642
0B,005C,06A3,0692,0630,0642
0B,005D,06A2,0691,062E,063F
0B,005E,06A1,068F,062D,063F
0B,005F,06A2,0691,062F,0641
0B,0060,06A3,0692,0630,0643
0B,0061,06A3,0690,0630,0641
0B,0062,06A2,0690,062D,063F
0B,0063,06A0,068F,062D,063F
0B,0064,06A1,0691,0630,0641
0B,0065,06A2,0691,0632,0643
0B,0066,06A2,0690,0631,0643
0B,0067,06A2,0691,062E,063F
0B,0068,06A0,068F,062E,063F
0B,0069,06A3,0692,062F,0640
0B,006A,06A2,0692,0631,0642
0B,006B,06A3,0692,062F,0641
0B,006C,06A3,0690,062D,063F
0B,006D,06A1,0690,062D,063E
0B,006E,06A2,0691,062F,0641
0B,006F,06A3,0692,0631,0642
0B,0070,06A3,0691,062F,0642
0B,0071,06A1,068F,062E,0640
0B,0072,06A1,068F,062D,063F
0B,0073,06A1,0690,062F,0642
0B,0074,06A3,0691,0630,0642
0B,0075,06A2,0691,062F,0640
0B,0076,06A1,0690,062E,063F
0B,0077,06A0,0690,062E,063E
0B,0078,06A2,0691,062F,0641
0B,0079,06A3,0692,0631,0643
0B,007A,06A3,0692,0630,0641
0B,007B,06A2,0691,062D,063E
0B,007C,06A1,0690,062D,063F
0B,007D,06A2,0691,0630,0641
0B,007E,06A3,0691,0631,0643
0B,007F,06A2,0690,0630,0642
0B,0080,06A1,068F,062E,0640
0B,0081,06A1,0690,062D,063F
0B,0082,06A1,0691,0630,0642
0B,0083,06A2,0691,0631,0643
0B,0084,06A2,0691,062F,0641
0B,0085,06A1,0690,062E,063F
0B,0086,06A1,0691,062D,063E
0B,0087,06A3,0692,062F,0641
0B,0088,06A4,0693,0631,0643
0B,0089,06A2,0691,0630,0642
0B,008A,06A0,068F,062F,0640
0B,008B,06A1,0690,062D,063F
0B,008C,06A1,0690,0630,0642
0B,008D,06A2,0692,0632,0643
0B,008E,06A3,0691,062F,0641
0B,008F,06A2,0690,062E,0640
0B,0090,06A2,0691,062D,063E
0B,0091,06A3,0692,062F,0641
0B,0092,06A3,0691,0631,0643
0B,0093,06A1,0690,0630,0641
0B,0094,06A1,068F,062E,063F
0B,0095,06A0,068F,062E,063F
0B,0096,06A1,0691,0631,0642
0B,0097,06A2,0693,0631,0642
0B,0098,06A3,0690,0630,0641
0B,0099,06A1,0690,062E,063F
0B,009A,06A1,0690,062D,063E
0B,009B,06A2,0691,062F,0642
0B,009C,06A3,0692,0630,0643
0B,009D,06A2,0691,0630,0642
0B,009E,06A2,0690,062E,063F
0B,009F,06A0,0690,062E,063F
0B,00A0,06A3,0691,062F,0641
0B,00A1,06A4,0693,0631,0642
0B,00A2,06A3,0692,062F,0640
0B,00A3,06A2,0692,062E,063E
0B,00A4,06A1,0690,062E,063F
0B,00A5,06A2,0692,0630,0641
0B,00A6,06A3,0692,0631,0644
0B,00A7,06A1,0690,0630,0642
0B,00A8,06A2,0690,062E,063F
0B,00A9,06A0,068F,062E,063F
0B,00AA,06A2,0691,0630,0642
0B,00AB,06A4,0692,0630,0643
0B,00AC,06A3,0692,062F,0640
0B,00AD,06A1,0690,062E,063F
0B,00AE,06A1,0690,062D,063F
0B,00AF,06A2,0691,0631,0642
0B,00B0,06A3,0692,0631,0643
0B,00B1,06A2,0690,0630,0642
0B,00B2,06A1,0691,062E,063F
0B,00B3,06A2,0691,062D,063E
0B,00B4,06A2,0692,0630,0641
0B,00B5,06A3,0692,0631,0642
0B,00B6,06A1,0691,0630,0641
0B,00B7,06A1,068F,062D,063F
0B,00B8,06A0,068F,062E,0640
0B,00B9,06A2,0690,0630,0642
0B,00BA,06A3,0691,0631,0643
0B,00BB,06A2,0691,062F,0641
0B,00BC,06A2,0690,062D,063F
0B,00BD,06A2,0690,062D,063F
0B,00BE,06A4,0692,062F,0641
0B,00BF,06A4,0693,0631,0642
0B,00C0,06A3,0692,062F,0640
0B,00C1,06A1,068F,062E,0640
0B,00C2,06A0,068F,062E,0640
0B,00C3,06A2,0691,0630,0642
0B,00C4,06A2,0692,0631,0643
0B,00C5,06A1,0690,0630,0641
0B,00C6,06A2,0691,062E,063E
0B,00C7,06A1,0690,062E,063F
0B,00C8,06A3,0691,062F,0642
0B,00C9,06A3,0693,0630,0642
0B,00CA,06A2,0691,062F,0640
0B,00CB,06A1,0690,062E,063F
0B,00CC,06A0,068F,062E,063F
0B,00CD,06A1,068F,0631,0643
0B,00CE,06A2,0690,0632,0644
0B,00CF,06A1,0691,0630,0641
0B,00D0,06A1,0690,062E,063F
0B,00D1,06A0,068F,062F,0641
0B,00D2,06A2,0691,0631,0642
0B,00D3,06A3,0692,0631,0643
0B,00D4,06A3,0692,062F,0640
0B,00D5,06A2,0691,062D,063E
0B,00D6,06A3,0692,062D,063E
0B,00D7,06A4,0692,062F,0641
0B,00D8,06A3,0693,0631,0642
0B,00D9,06A2,0691,062F,0640
0B,00DA,069E,068E,0630,0640
0B,00DB,06A0,068F,062E,063F
0B,00DC,06A1,068F,0631,0643
0B,00DD,06A1,0690,0632,0644
0B,00DE,06A1,0690,0630,0640
0B,00DF,06A1,0690,062D,063F
0B,00E0,06A1,0690,062D,063F
0B,00E1,06A4,0693,062F,0641
0B,00E2,06A4,0692,0631,0643
0B,00E3,06A2,0691,062F,0640
0B,00E4,06A1,0690,062E,063F
0B,00E5,06A0,068F,062E,063F
0B,00E6,06A1,0690,0630,0642
0B,00E7,06A2,0691,0631,0644
0B,00E8,06A1,0691,062F,0640
0B,00E9,06A1,0690,062D,063F
0B,00EA,06A1,0690,062E,063F
0B,00EB,06A3,0692,062F,0642
0B,00EC,06A4,0692,0630,0643
0B,00ED,06A3,0691,062E,063F
0B,00EE,06A0,068F,062E,063E
0B,00EF,06A0,068F,062E,063F
0B,00F0,06A1,0690,0630,0641
0B,00F1,06A2,0691,0631,0643
0B,00F2,06A2,0691,062F,0640
0B,00F3,06A2,0690,062D,063E
0B,00F4,06A1,0690,062E,0640
0B,00F5,06A3,0691,062F,0642
0B,00F6,06A3,0691,0630,0643
0B,00F7,06A2,0691,062F,0640
0B,00F8,06A1,0690,062D,063E
0B,00F9,06A1,068F,062E,0640
0B,00FA,06A3,0692,0630,0642
0B,00FB,06A3,0692,0631,0643
0B,00FC,06A1,0691,062F,0640
0B,00FD,06A1,0690,062E,063F
0B,00FE,06A1,0690,062E,063F
0B,0100,06A3,0692,0631,0644
0B,0101,06A2,0690,062F,0641
0B,0102,06A0,068F,062D,063F
0B,0103,06A1,068F,062E,0640
0B,0104,06A3,0691,0630,0642
0B,0105,06A5,0693,062F,0642
0B,0106,06A3,0691,062E,0640
0B,0107,06A0,068F,062E,063F
0B,0108,06A0,068F,062E,0640
0B,0109,06A0,068F,0632,0643
0B,010A,06A1,0690,0632,0643
0B,010B,06A1,0690,062F,0641
0B,010C,06A1,0690,062E,0640
0B,010D,06A1,0691,062E,063F
0B,010E,06A4,0692,062F,0641
0B,010F,06A4,0693,0630,0642
0B,0110,06A4,0692,062D,063F
0B,0111,06A2,0690,062D,063E
0B,0112,06A1,0690,062E,0640
0B,0113,06A2,0690,0631,0643
0B,0114,06A2,0691,0631,0643
0B,0115,06A1,0691,0630,0640
0B,0116,06A0,0690,062F,063F
0B,0117,06A1,0690,062F,063F
0B,0118,06A3,0692,0631,0642
0B,0119,06A4,0693,0631,0642
0B,011A,06A4,0692,062E,063F
0B,011B,06A2,0692,062D,063E
0B,011C,06A2,0690,062E,0641
0B,011D,06A4,0692,0630,0642
0B,011E,06A4,0691,0630,0643
0B,011F,06A2,068F,062F,0641
0B,0120,06A1,068F,062E,063F
0B,0121,06A0,068F,062F,0640
0B,0122,06A1,0691,0631,0642
0B,0123,06A2,0691,0631,0642
0B,0124,06A2,0691,062E,063F
0B,0125,06A1,0690,062D,063F
0B,0126,06A2,0691,062D,063F
0B,0127,06A2,0691,0630,0642
0B,0128,06A3,0692,0630,0642
0B,0129,06A2,0690,062F,0641
0B,012A,06A1,0690,062D,063F
0B,012B,06A2,0690,062E,0640
0B,012C,06A3,0691,0631,0643
0B,012D,06A2,0691,0630,0643
0B,012E,06A1,0690,062F,0641
0B,012F,06A1,0690,062D,063F
0B,0130,06A2,0691,062E,063F
0B,0131,06A3,0693,0630,0642
0B,0132,06A3,0693,0631,0642
0B,0133,06A2,0692,062F,063F
0B,0134,06A2,0690,062E,063E
0B,0135,06A1,0690,062F,0640
0B,0136,06A2,0691,0631,0642
0B,0137,06A2,0690,0631,0643
0B,0138,06A1,0690,062F,0641
0B,0139,06A1,0690,062E,063F
0B,013A,06A2,0690,062E,0640
0B,013B,06A3,0692,0630,0642
0B,013C,06A4,0693,0630,0642
0B,013D,06A3,0692,062E,063F
0B,013E,06A1,0690,062E,063E
0B,013F,06A0,0690,062F,0640
0B,0140,06A0,0690,0632,0643
0B,0141,06A1,0690,0632,0643
0B,0142,06A2,068F,062F,0640
0B,0143,06A1,068F,062E,063F
0B,0144,06A2,0691,062E,0641
0B,0145,06A4,0692,0630,0642
0B,0146,06A3,0692,0631,0642
0B,0147,06A2,0691,062F,0640
0B,0148,06A1,068F,062E,063F
0B,0149,06A1,0690,062F,0640
0B,014A,06A2,0691,0631,0642
0B,014B,06A3,0691,0631,0643
0B,014C,06A1,0691,062F,063F
0B,014D,06A1,0690,062E,063E
0B,014E,06A0,0690,062F,0640
0B,014F,06A2,0692,0631,0642
0B,0150,06A3,0692,0630,0642
0B,0151,06A2,0691,062E,0640
0B,0152,06A0,0690,062E,063F
0B,0153,06A2,0690,062E,0641
0B,0154,06A2,0691,0631,0643
0B,0155,06A2,0692,0631,0642
0B,0156,06A2,0690,062F,0640
0B,0157,06A1,0690,062E,063F
0B,0158,06A1,0690,062F,0641
0B,0159,06A3,0691,0631,0643
0B,015A,06A3,0692,0631,0642
0B,015B,06A2,0691,062F,0640
0B,015C,06A2,0691,062D,063E
0B,015D,06A2,0690,062F,0641
0B,015E,06A3,0692,0631,0642
0B,015F,06A3,0692,0631,0642
0B,0160,06A2,0691,062F,0640
0B,0161,06A1,0690,062D,063F
0B,0162,06A0,0690,062F,0641
0B,0163,06A2,0691,0631,0644
0B,0164,06A1,0690,0632,0644
0B,0165,06A1,068F,062F,0640
0B,0166,06A1,0690,062D,063E
0B,0167,06A2,0691,062F,0640
0B,0168,06A4,0693,0630,0642
0B,0169,06A4,0693,062F,0642
0B,016A,06A1,0691,0630,0640
0B,016B,06A1,0690,062D,063E
0B,016C,06A1,0691,062F,0640
0B,016D,06A2,0691,0631,0643
0B,016E,06A2,0692,0630,0642
0B,016F,06A1,0690,062F,063F
0B,0170,06A0,068F,062E,063F
0B,0171,06A2,0690,062F,0640
0B,0172,06A4,0692,062F,0642
0B,0173,06A4,0692,062F,0642
0B,0174,06A2,0691,062E,063F
0B,0175,06A1,0690,062D,063E
0B,0176,06A0,068F,0630,0641
0B,0177,06A2,0691,0631,0643
0B,0178,06A3,0692,0630,0642
0B,0179,06A2,0691,062E,063F
0B,017A,06A1,0691,062D,063E
0B,017B,06A2,0691,062E,0640
0B,017C,06A3,0691,0630,0643
0B,017D,06A2,0691,0630,0642
0B,017E,06A1,068F,062F,0640
0B,017F,069F,068E,062F,0640
0B,0180,06A0,068F,0630,0641
0B,0181,06A2,0692,0631,0643
0B,0182,06A3,0692,0630,0643
0B,0183,06A3,0691,062E,063F
0B,0184,06A1,0691,062D,063E
0B,0185,06A2,0691,062F,0641
0B,0186,06A3,0691,0631,0642
0B,0187,06A3,0691,0631,0642
0B,0188,06A1,0690,062E,063F
0B,0189,06A0,068F,062E,063F
0B,018A,06A2,0691,062F,0641
0B,018B,06A3,0692,0631,0643
0B,018C,06A3,0691,0630,0642
0B,018D,06A2,0691,062E,0640
0B,018E,06A1,0690,062D,063E
0B,018F,06A1,0690,062F,0641
0B,0190,06A2,0692,0631,0642
0B,0191,06A2,0690,0631,0642
0B,0192,06A1,0691,062F,063F
0B,0193,06A1,0690,062D,063E
0B,0194,06A2,0691,062F,0640
0B,0195,06A4,0692,0630,0642
0B,0196,06A3,0692,0630,0641
0B,0197,06A3,0691,062E,063F
0B,0198,06A3,068F,062D,063F
0B,0199,06A3,0691,062E,0640
0B,019A,06A4,0692,0630,0643
0B,019B,06A3,0692,0630,0642
0B,019C,06A1,0690,062F,063F
0B,019D,06A1,068F,062E,063F
0B,019E,06A2,0691,062F,0641
0B,019F,06A2,0691,0631,0643
0B,01A0,06A2,0692,0631,0641
0B,01A1,06A2,0692,062E,063E
0B,01A2,06A2,0691,062E,063E
0B,01A3,06A3,0692,062F,0640
0B,01A4,06A4,0692,0630,0643
0B,01A5,06A2,0690,0631,0643
0B,01A6,06A2,0691,062E,063F
0B,01A7,06A1,0690,062E,063F
0B,01A8,06A3,0690,062F,0641
0B,01A9,06A2,0691,0631,0643
0B,01AA,06A3,0691,062F,0642
0B,01AB,06A0,0690,062F,063F
0B,01AC,06A0,068F,062E,063F
0B,01AD,06A2,0691,062F,0641
0B,01AE,06A3,0691,0631,0643
0B,01AF,06A2,0692,0630,0642
0B,01B0,06A3,0691,062E,063F
0B,01B1,06A1,0690,062D,063F
0B,01B2,06A2,0691,062F,0641
0B,01B3,06A4,0692,0631,0643
0B,01B4,06A2,0691,0630,0642
0B,01B5,06A1,0690,062E,0640
0B,01B6,06A1,0691,062E,063E
0B,01B7,06A1,0690,0630,0641
0B,01B8,06A3,0691,0631,0643
0B,01B9,06A2,0692,0630,0641
0B,01BA,06A0,0690,062E,063E
0B,01BB,06A1,068F,062E,063F
0B,01BC,06A2,0691,0630,0641
0B,01BD,06A2,0691,0630,0642
0B,01BE,06A2,0691,062F,0641
0B,01BF,06A1,0690,062D,063F
0B,01C0,06A0,068F,062E,063F
0B,01C1,06A2,0691,0630,0642
0B,01C2,06A4,0692,0630,0643
0B,01C3,06A2,0691,0630,0641
0B,01C4,06A3,0691,062D,063F
0B,01C5,06A1,0690,062D,063E
0B,01C6,06A2,0692,0630,0641
0B,01C7,06A3,0691,0631,0643
0B,01C8,06A3,0691,0630,0641
0B,01C9,06A1,0691,062E,063F
0B,01CA,06A1,068F,062E,063E
0B,01CB,06A1,0690,0631,0642
0B,01CC,06A2,0691,0632,0643
0B,01CD,06A2,0690,0631,0643
0B,01CE,06A1,068F,062E,0640
0B,01CF,06A1,0690,062D,063E
0B,01D0,06A2,0691,062F,0640
0B,01D1,06A3,0693,0631,0642
0B,01D2,06A3,0692,062E,0640
0B,01D3,06A2,0691,062E,063F
0B,01D4,06A2,0690,062D,063F
0B,01D5,06A2,0691,062F,0641
0B,01D6,06A3,0691,0631,0644
0B,01D7,06A2,0690,062F,0641
0B,01D8,06A1,068F,062E,0640
0B,01D9,06A1,068F,062E,063F
0B,01DA,06A1,0690,062F,0642
0B,01DB,06A3,0692,0631,0642
0B,01DC,06A3,0692,062F,0640
0B,01DD,06A2,0691,062E,063E
0B,01DE,06A0,0690,062E,063D
0B,01DF,06A2,0691,062F,0642
0B,01E0,06A3,0692,0632,0644
0B,01E1,06A3,0691,0630,0641
0B,01E2,06A1,0690,062C,063E
0B,01E3,06A1,068F,062D,0640
0B,01E4,06A3,0691,0630,0642
0B,01E5,06A3,0691,0631,0643
0B,01E6,06A3,0691,062F,0642
0B,01E7,06A1,0690,062D,063F
0B,01E8,06A1,0690,062D,063D
0B,01E9,06A2,0691,0630,0642
0B,01EA,06A2,0692,0631,0643
0B,01EB,06A3,0692,0630,0641
0B,01EC,06A1,0690,062E,063F
0B,01ED,069F,068F,062E,063E
0B,01EE,06A1,068F,0630,0641
0B,01EF,06A2,0691,0631,0644
0B,01F0,06A2,0691,0630,0642
0B,01F1,06A2,0690,062E,063F
0B,01F2,06A3,0692,062D,063E
0B,01F3,06A4,0692,062F,0641
0B,01F4,06A3,0692,0631,0643
0B,01F5,06A3,0691,0630,0641
0B,01F6,06A1,068F,062E,0640
0B,01F7,06A0,068F,062E,063F
0B,01F8,06A2,0690,0630,0642
0B,01F9,06A3,0691,0631,0644
0B,01FA,06A3,0692,0630,0641
0B,01FB,06A3,0692,062E,063E
0B,01FC,06A1,068F,062D,063F
0B,01FD,06A1,0690,0630,0642
0B,01FE,06A2,0691,0631,0643
0B,01FF,06A2,0691,062F,0641
0B,0200,06A0,0690,062E,063F
0B,0201,06A1,0690,062D,063F
0B,0202,06A3,0691,062E,0641
0B,0203,06A4,0693,0631,0643
0B,0204,06A4,0692,062E,0640
0B,0205,06A2,0691,062D,063E
0B,0206,069F,068E,062E,0640
0B,0207,06A2,0690,062F,0641
0B,0208,06A1,0690,0631,0643
0B,0209,06A1,068F,062F,0641
0B,020A,06A1,0691,062D,063E
0B,020B,06A0,068F,062D,063F
0B,020C,06A2,0690,062F,0642
0B,020D,06A4,0692,0631,0643
0B,020E,06A3,0691,062F,0642
0B,020F,06A0,068F,062F,0640
0B,0210,06A2,0690,062D,063F
0B,0211,06A3,0691,0631,0642
0B,0212,06A3,0692,0632,0645
0B,0213,06A4,0693,062F,0640
0B,0214,06A2,0691,062D,063F
0B,0215,06A2,0690,062C,063E
0B,0216,06A3,0691,062F,0641
0B,0217,06A3,0691,0630,0643
0B,0218,06A1,068F,062F,0641
0B,0219,06A0,068E,062E,063F
0B,021A,06A0,068F,062D,063F
0B,021B,06A1,0690,0630,0642
0B,021C,06A3,0691,0631,0642
0B,021D,06A3,0692,062F,0640
0B,021E,06A2,0690,062D,063E
0B,021F,06A1,0690,062D,063E
0B,0220,06A2,0691,0630,0642
0B,0221,06A3,0692,0630,0643
0B,0222,06A2,0690,0630,0642
0B,0223,06A0,068E,062F,0640
0B,0224,06A0,068F,062E,063F
0B,0225,06A2,0691,0630,0641
0B,0226,06A3,0692,0630,0643
0B,0227,06A3,0691,062E,0641
0B,0228,06A1,068F,062D,063F
0B,0229,06A0,0690,062D,063E
0B,022A,06A3,0692,062F,0641
0B,022B,06A4,0692,0631,0644
0B,022C,06A2,0691,0630,0642
0B,022D,06A1,0691,062E,063F
0B,022E,06A1,068F,062E,0640
0B,022F,06A2,0691,0630,0642
0B,0230,06A3,0691,0631,0644
0B,0231,06A1,0690,0630,0642
0B,0232,06A0,068F,062E,063F
0B,0233,06A1,068F,062D,063F
0B,0234,06A2,0691,062F,0642
0B,0235,06A3,0692,0630,0643
0B,0236,06A2,0691,062E,0640
0B,0237,06A1,068F,062C,063E
0B,0238,06A0,068F,062D,063E
0B,0239,06A2,0691,062F,0641
0B,023A,06A2,0691,0631,0642
0B,023B,06A2,0690,062F,0641
0B,023C,06A0,068F,062E,063F
0B,023D,06A1,068F,062E,0640
0B,023E,06A3,0691,0631,0642
0B,023F,06A4,0692,0632,0643
0B,0240,06A3,0692,062F,0641
0B,0241,06A3,0691,062E,0640
0B,0242,06A3,0691,062E,0640
0B,0243,06A3,0692,062F,0641
0B,0244,06A2,0691,0631,0644
0B,0245,06A2,0690,0630,0641
0B,0246,06A1,0690,062F,0640
0B,0247,06A0,068F,062E,0640
0B,0248,06A2,0691,0631,0642
0B,0249,06A3,0693,0631,0642
0B,024A,06A1,0690,062F,0641
0B,024B,06A1,0690,062D,063D
0B,024C,06A1,0690,062D,063E
0B,024D,06A2,0691,0630,0642
0B,024E,06A2,0691,0631,0643
0B,024F,06A1,0690,062F,0641
0B,0250,06A1,068E,062D,063F
0B,0251,06A1,0690,062C,063F
0B,0252,06A3,0691,062E,0640
0B,0253,06A2,0691,0630,0642
0B,0254,06A2,0691,062E,0640
0B,0255,06A0,068F,062D,063E
0B,0256,06A0,068F,062D,063E
0B,0257,06A2,0692,062F,0641
0B,0258,06A3,0692,0631,0642
0B,0259,06A3,0692,062F,063F
0B,025A,06A2,0691,062D,063E
0B,025B,06A1,0690,062D,063E
0B,025C,06A2,0690,0630,0642
0B,025D,06A2,0690,0630,0643
0B,025E,06A1,0690,062F,0640
0B,025F,06A0,068F,062E,063F
0B,0260,06A1,068F,062D,063F
0B,0261,06A2,0691,062F,0641
0B,0262,06A3,0692,0630,0642
0B,0263,06A2,0690,062E,0640
0B,0264,069F,068E,062E,063F
0B,0265,06A1,068F,062E,063F
0B,0266,06A2,0691,0630,0642
