0D,1335,068E,0659,0659,068F
0D,1336,0692,065A,065B,0692
0D,1337,0693,065B,065B,0693
0D,1338,0691,065A,065A,0691
0D,1339,0690,0658,0658,0690
0D,133A,068E,0657,0658,0690
0D,133B,0691,065A,065B,0692
0D,133C,0692,065B,065C,0692
0D,133D,0691,065A,065A,0692
0D,133E,068F,0658,0658,068F
0D,133F,068F,0658,0658,068F
0D,1340,0691,065A,065B,0692
0D,1341,0691,065B,065B,0692
0D,1342,0690,0659,065A,0691
0D,1343,068F,0658,0658,0690
0D,1344,068E,0657,0659,068F
0D,1345,0691,065A,065B,0692
0D,1346,0692,065B,065C,0693
0D,1347,0691,065A,065A,0692
0D,1348,0690,0659,0658,0690
0D,1349,068F,0658,0658,068F
0D,134A,0691,065B,065B,0692
0D,134B,0693,065C,065B,0693
0D,134C,0691,065A,065A,0691
0D,134D,068F,0658,0659,0691
0D,134E,068F,0657,0658,068F
0D,134F,0691,065A,065B,0693
0D,1350,0691,065B,065C,0692
0D,1351,0691,065A,065A,0690
0D,1352,068F,0658,0659,0690
0D,1353,068E,0657,0658,068F
0D,1354,0692,065A,065A,0693
0D,1355,0692,065A,065B,0693
0D,1356,0691,0659,065A,0692
0D,1357,068F,0658,0659,0690
0D,1358,068E,0657,0658,068F
0D,1359,0691,065A,065B,0691
0D,135A,0692,065B,065C,0693
0D,135B,0691,0659,065A,0692
0D,135C,068F,0659,0659,0690
0D,135D,068F,0657,0658,0690
0D,135E,0691,065A,065C,0693
0D,135F,0692,065A,065C,0693
0D,1360,0690,065A,065A,0692
0D,1361,068F,0658,0659,068F
0D,1362,068E,0657,0658,0690
0D,1363,0691,065A,065B,0692
0D,1364,0692,065A,065C,0693
0D,1365,0690,0659,065B,0693
0D,1366,068F,0658,0659,0690
0D,1367,068F,0657,0658,068F
0D,1368,0690,065B,065B,0691
0D,1369,0692,065B,065C,0692
0D,136A,0691,065A,065A,0692
0D,136B,068F,0658,0659,0691
0D,136C,068F,0658,0659,0690
0D,136D,0691,065A,065B,0692
0D,136E,0691,065C,065C,0692
0D,136F,0690,065A,065A,0691
0D,1370,068F,0659,0658,068F
0D,1371,068E,0658,0658,068F
0D,1372,0691,065A,065B,0692
0D,1373,0692,065B,065C,0692
0D,1374,0690,0659,065B,0692
0D,1375,068F,0659,0659,068F
0D,1376,068F,0658,0658,068F
0D,1377,0691,065A,065B,0692
0D,1378,0692,065B,065C,0693
0D,1379,0690,0659,065A,0692
0D,137A,068F,0658,0659,068F
0D,137B,068F,0658,0659,0690
0D,137C,0691,065A,065C,0692
0D,137D,0692,065B,065C,0693
0D,137E,0690,0659,065A,0692
0D,137F,0690,0658,0658,0690
0D,1380,068E,0658,0659,0690
0D,1381,0691,065A,065B,0692
0D,1382,0693,065B,065B,0692
0D,1383,0690,0659,065A,0692
0D,1384,068F,0658,0658,0690
0D,1385,068F,0658,0659,068F
0D,1386,0691,065A,065B,0692
0D,1387,0692,065B,065C,0693
0D,1388,0691,0659,065A,0692
0D,1389,0690,0658,0658,0690
0D,138A,068E,0658,0659,0690
0D,138B,0691,065A,065B,0692
0D,138C,0692,065B,065C,0693
0D,138D,0690,065A,065B,0691
0D,138E,068F,0658,0659,0690
0D,138F,068F,0658,0658,068F
0D,1390,0692,065B,065B,0692
0D,1391,0693,065B,065C,0693
0D,1392,0691,0659,065A,0692
0D,1393,068F,0658,0659,0690
0D,1394,068E,0658,0659,068F
0D,1395,0691,065A,065C,0693
0D,1396,0692,065B,065C,0693
0D,1397,0691,065A,065A,0691
0D,1398,068F,0658,0658,068F
0D,1399,068E,0658,0659,068F
0D,139A,0691,065A,065C,0693
0D,139B,0692,065B,065C,0693
0D,139C,0690,065A,065A,0692
0D,139D,0690,0658,0658,0690
0D,139E,068F,0658,0657,068F
0D,139F,0692,065B,065B,0692
0D,13A0,0692,065B,065C,0693
0D,13A1,0690,0659,065A,0691
0D,13A2,068F,0657,0658,0690
0D,13A3,068E,0657,0658,068F
0D,13A4,0691,065B,065B,0693
0D,13A5,0692,065A,065C,0694
0D,13A6,0690,065A,065A,0691
0D,13A7,068F,0658,0658,0690
0D,13A8,068E,0657,0658,0690
0D,13A9,0692,065B,065A,0692
0D,13AA,0693,065B,065B,0692
0D,13AB,0690,065A,065B,0691
0D,13AC,068F,0658,0659,0690
0D,13AD,068E,0658,0658,068F
0D,13AE,0692,065A,065B,0693
0D,13AF,0692,065B,065C,0693
0D,13B0,0691,065A,065A,0691
0D,13B1,068F,0658,0658,0690
0D,13B2,068E,0658,0658,068F
0D,13B3,0691,065A,065B,0693
0D,13B4,0692,065A,065B,0693
0D,13B5,0690,0659,065A,0692
0D,13B6,068F,0658,0658,068F
0D,13B7,068F,0658,0658,068F
0D,13B8,0692,065B,065B,0692
0D,13B9,0692,065B,065C,0693
0D,13BA,0690,065A,065A,0691
0D,13BB,068F,0658,0659,0690
0D,13BC,068F,0658,0658,068F
0D,13BD,0691,065A,065B,0692
0D,13BE,0692,065B,065D,0694
0D,13BF,0691,065A,065B,0691
0D,13C0,068F,0658,0659,0690
0D,13C1,068E,0658,0659,0690
0D,13C2,0691,065B,065B,0692
0D,13C3,0692,065B,065C,0693
0D,13C4,0690,0659,065B,0691
0D,13C5,068F,0658,0658,068F
0D,13C6,068F,0658,0658,0690
0D,13C7,0692,065B,065B,0692
0D,13C8,0692,065B,065C,0692
0D,13C9,0691,065A,065A,0691
0D,13CA,068F,0657,0659,0690
0D,13CB,068F,0658,0658,068F
0D,13CC,0692,065A,065B,0693
0D,13CD,0692,065B,065C,0693
0D,13CE,0690,065A,065B,0691
0D,13CF,068E,0659,0659,068F
0D,13D0,068E,0658,0659,068F
0D,13D1,0691,065B,065C,0693
0D,13D2,0692,065B,065C,0693
0D,13D3,0691,065A,065A,0692
0D,13D4,0690,0658,0658,0690
0D,13D5,068F,0658,0658,0690
0D,13D6,0692,065A,065B,0692
0D,13D7,0692,065B,065C,0692
0D,13D8,0690,065A,065A,0691
0D,13D9,068F,0659,0659,068F
0D,13DA,068E,0659,0659,068F
0D,13DB,0691,065B,065B,0692
0D,13DC,0692,065A,065C,0694
0D,13DD,0691,0659,065A,0692
0D,13DE,0690,0658,0657,068F
0D,13DF,068F,0657,0658,0690
0D,13E0,0691,065A,065B,0692
0D,13E1,0692,065B,065B,0692
0D,13E2,0690,0659,065A,0691
0D,13E3,068F,0658,0658,0690
0D,13E4,068F,0658,0658,068F
0D,13E5,0691,065A,065B,0692
0D,13E6,0692,065B,065C,0693
0D,13E7,0691,065A,065A,0691
0D,13E8,068F,0658,0658,0690
0D,13E9,068F,0658,0658,068F
0D,13EA,0692,065B,065B,0692
0D,13EB,0692,065B,065B,0693
0D,13EC,0690,0659,065B,0692
0D,13ED,068F,0658,0659,0690
0D,13EE,068F,0657,0659,0691
0D,13EF,0693,065B,065B,0693
0D,13F0,0693,065B,065B,0693
0D,13F1,0691,065A,065A,0692
0D,13F2,068F,0658,0658,0690
0D,13F3,068E,0658,0659,0690
0D,13F4,0691,065A,065B,0693
0D,13F5,0692,065B,065C,0693
0D,13F6,0690,0659,065B,0691
0D,13F7,068F,0658,0659,068F
0D,13F8,068F,0658,0659,068F
0D,13F9,0691,065A,065B,0692
0D,13FA,0693,065B,065B,0693
0D,13FB,0691,0659,065A,0692
0D,13FC,068F,0658,0659,0690
0D,13FD,068E,0658,0659,0690
0D,13FE,0690,065B,065C,0692
0D,13FF,0691,065B,065C,0693
0D,1400,0691,0659,065A,0691
0D,1401,0690,0658,0659,0690
0D,1402,0690,0658,0658,0691
0D,1403,0692,065A,065B,0693
0D,1404,0692,065A,065C,0694
0D,1405,0691,065A,065A,0691
0D,1406,068F,0658,0658,0690
0D,1407,068F,0658,0659,0690
0D,1408,0692,065B,065B,0692
0D,1409,0692,065B,065B,0693
0D,140A,0691,0659,065A,0691
0D,140B,068F,0658,0658,068F
0D,140C,068F,0658,0659,068F
0D,140D,0692,065A,065B,0693
0D,140E,0693,065B,065C,0693
0D,140F,0692,065A,065A,0691
0D,1410,068F,0658,0658,0690
0D,1411,068F,0658,0659,0690
0D,1412,0691,065A,065B,0692
0D,1413,0692,065B,065C,0692
0D,1414,0690,065A,065A,0691
0D,1415,068F,0659,0658,068F
0D,1416,068F,0657,0658,0690
0D,1417,0691,065A,065A,0692
0D,1418,0692,065A,065B,0693
0D,1419,0690,0659,065A,0691
0D,141A,068E,0657,0659,0690
0D,141B,068F,0659,0658,068F
0D,141C,0691,065B,065B,0692
0D,141D,0692,065B,065C,0693
0D,141E,0691,065A,0659,0691
0D,141F,068F,0658,0658,0690
0D,1420,068E,0657,0659,0691
0D,1421,0691,065B,065B,0692
0D,1422,0691,065B,065C,0693
0D,1423,0690,065A,065A,0690
0D,1424,068F,0659,0658,068F
0D,1425,068F,0657,0658,0690
0D,1426,0692,065A,065B,0692
0D,1427,0692,065B,065B,0692
0D,1428,0690,0659,065A,0691
0D,1429,068E,0657,0659,0690
0D,142A,068F,0658,0658,068F
0D,142B,0691,0659,065B,0693
0D,142C,0692,065B,065B,0693
0D,142D,0691,065A,065A,0691
0D,142E,068F,0659,0659,068F
0D,142F,068F,0658,0659,0690
0D,1430,0691,065B,065C,0692
0D,1431,0691,065A,065C,0693
0D,1432,0691,0659,065A,0691
0D,1433,068F,0658,0658,068F
0D,1434,068F,0658,0658,0690
0D,1435,0692,065A,065B,0692
0D,1436,0692,065C,065C,0692
0D,1437,0690,0659,065A,0691
0D,1438,068F,0658,0658,068F
0D,1439,068E,0658,0658,068F
0D,143A,0692,065A,065C,0693
0D,143B,0692,065B,065C,0693
0D,143C,0691,065A,065B,0692
0D,143D,0690,0659,0659,0690
0D,143E,068F,0658,0658,0690
0D,143F,0691,065B,065B,0692
0D,1440,0692,065A,065B,0693
0D,1441,0690,0659,065A,0691
0D,1442,068F,0657,0658,0690
0D,1443,068F,0658,0658,0690
0D,1444,0691,065A,065B,0692
0D,1445,0691,065A,065C,0692
0D,1446,068F,0659,065A,0690
0D,1447,068F,0658,0658,068F
0D,1448,068E,0657,0659,0690
0D,1449,0692,065A,065B,0693
0D,144A,0691,065B,065C,0693
0D,144B,0690,065A,065A,0691
0D,144C,068F,0659,0659,068F
0D,144D,068F,0658,0659,068F
0D,144E,0692,065A,065B,0693
0D,144F,0692,065A,065B,0693
0D,1450,0691,0658,0659,0692
0D,1451,068F,0657,0658,0690
0D,1452,068F,0658,0659,0690
0D,1453,0691,065A,065C,0692
0D,1454,0692,065B,065B,0692
0D,1455,0690,0659,065A,0691
0D,1456,068F,0658,0658,068F
0D,1457,068F,0658,0659,0691
0D,1458,0691,065B,065B,0692
0D,1459,0692,065A,065C,0693
0D,145A,0690,065A,065A,0691
0D,145B,068F,0658,0659,0690
0D,145C,068F,0659,0658,0690
0D,145D,0692,065B,065C,0693
0D,145E,0692,065C,065C,0694
0D,145F,0691,0659,065B,0691
0D,1460,068F,0658,0659,0690
0D,1461,068F,0658,0659,0690
0D,1462,0692,065B,065B,0692
0D,1463,0692,065B,065B,0693
0D,1464,0690,0659,065A,0691
0D,1465,068F,0657,0658,0690
0D,1466,068F,0658,0659,0690
0D,1467,0692,065B,065C,0692
0D,1468,0692,065B,065C,0693
0D,1469,0690,065A,065B,0692
0D,146A,068F,0658,0659,0690
0D,146B,068F,0658,0659,0690
0D,146C,0691,065A,065C,0692
0D,146D,0692,065B,065C,0692
0D,146E,0690,065A,065A,0691
0D,146F,068E,0658,0658,068F
0D,1470,068F,0658,0659,068F
0D,1471,0691,065A,065B,0692
0D,1472,0692,065A,065B,0693
0D,1473,0691,0659,0659,0691
0D,1474,068F,0658,0659,0690
0D,1475,068F,0658,0659,0690
0D,1476,0691,065B,065C,0692
0D,1477,0691,065B,065D,0692
0D,1478,0691,065A,065A,0691
0D,1479,068F,0658,0658,0690
0D,147A,0690,0658,0658,0690
0D,147B,0692,065A,065B,0693
0D,147C,0693,065B,065C,0693
0D,147D,0691,065A,065B,0691
0D,147E,068F,0658,0658,068F
0D,147F,068E,0659,0659,068F
0D,1480,0691,065B,065B,0692
0D,1481,0692,065A,065B,0692
0D,1482,0690,0659,065A,0691
0D,1483,068F,0658,0658,0690
0D,1484,068F,0658,0658,0690
0D,1485,0692,065A,065B,0692
0D,1486,0692,065B,065B,0692
0D,1487,0690,065A,065A,0691
0D,1488,068E,0658,0659,0690
0D,1489,068F,0658,0659,068F
0D,148A,0691,065A,065C,0693
0D,148B,0691,065A,065C,0693
0D,148C,0691,065A,065A,0691
0D,148D,068F,0658,0658,0690
0D,148E,068F,0658,0659,0690
0D,148F,0692,065A,065B,0692
0D,1490,0692,065B,065C,0693
0D,1491,0690,0659,065B,0691
0D,1492,068E,0657,0659,0690
0D,1493,068E,0658,0658,068F
0D,1494,0691,065A,065B,0692
0D,1495,0692,065B,065B,0692
0D,1496,0691,065A,0659,0691
0D,1497,068F,0658,0659,0690
0D,1498,068F,0658,0659,0691
0D,1499,0692,065A,065C,0694
0D,149A,0692,065A,065C,0694
0D,149B,0691,0659,065A,0692
0D,149C,0690,0659,0658,068F
0D,149D,068F,0658,0658,0690
0D,149E,0692,065A,065C,0693
0D,149F,0692,065A,065C,0694
0D,14A0,0690,0659,065B,0692
0D,14A1,068F,0658,0659,0690
0D,14A2,068F,0658,0659,0690
0D,14A3,0692,065B,065B,0692
0D,14A4,0692,065B,065C,0693
0D,14A5,0690,065A,065A,0691
0D,14A6,068F,0658,0659,0690
0D,14A7,068F,0658,0659,0690
0D,14A8,0692,065B,065C,0693
0D,14A9,0692,065A,065C,0693
0D,14AA,0691,0659,065A,0691
0D,14AB,068F,0659,0659,0690
0D,14AC,068F,0658,0659,0690
0D,14AD,0691,065B,065C,0693
0D,14AE,0692,065B,065B,0693
0D,14AF,0690,065A,065B,0691
0D,14B0,068E,0658,0659,0690
0D,14B1,068E,0658,0659,068F
0D,14B2,0692,065B,065C,0692
0D,14B3,0692,065B,065C,0693
0D,14B4,0690,065A,065A,0691
0D,14B5,068F,0658,0658,0690
0D,14B6,0690,0658,0659,0691
0D,14B7,0692,065B,065B,0692
0D,14B8,0692,065B,065B,0692
0D,14B9,0690,065A,065A,0690
0D,14BA,068F,0659,0659,068F
0D,14BB,068F,0658,0659,0690
0D,14BC,0692,065B,065C,0693
0D,14BD,0693,065B,065B,0693
0D,14BE,0691,0659,065A,0691
0D,14BF,068F,0658,0658,0690
0D,14C0,0690,0658,0659,0690
0D,14C1,0691,065B,065C,0693
0D,14C2,0692,065B,065C,0693
0D,14C3,0691,065A,065A,0691
0D,14C4,068F,0658,0658,0690
0D,14C5,068F,0658,0659,0690
0D,14C6,0691,065B,065B,0692
0D,14C7,0692,065B,065B,0692
0D,14C8,0690,065A,065A,0691
0D,14C9,068F,0658,0658,0690
0D,14CA,068F,0658,0659,0690
0D,14CB,0692,065B,065B,0693
0D,14CC,0692,065B,065C,0693
0D,14CD,0690,065A,065A,0691
0D,14CE,068F,0658,0658,068F
0D,14CF,068F,0658,0659,0690
0D,14D0,0692,065B,065B,0692
0D,14D1,0692,065A,065B,0693
0D,14D2,0691,0659,0659,0691
0D,14D3,068F,0658,0658,0690
0D,14D4,068E,0658,0659,0690
0D,14D5,0692,065B,065C,0693
0D,14D6,0693,065B,065C,0692
0D,14D7,0690,065A,065A,0691
0D,14D8,068F,0658,0658,068F
0D,14D9,0690,0658,0658,0690
0D,14DA,0691,065A,065C,0693
0D,14DB,0691,065B,065C,0692
0D,14DC,0690,0659,065A,0691
0D,14DD,068F,0658,0659,0690
0D,14DE,0690,0658,0658,0690
0D,14DF,0692,065B,065B,0693
0D,14E0,0692,065B,065C,0693
0D,14E1,0691,065A,065A,0691
0D,14E2,068F,0659,0659,068F
0D,14E3,068E,0658,0659,0690
0D,14E4,0692,065B,065B,0693
0D,14E5,0692,065B,065C,0692
0D,14E6,0691,0659,065A,0692
0D,14E7,0690,0659,0658,0690
0D,14E8,068F,0658,0658,068F
0D,14E9,0692,065A,065B,0693
0D,14EA,0692,065B,065C,0693
0D,14EB,068F,0659,065A,0691
0D,14EC,068F,0658,0658,0690
0D,14ED,068F,0659,0659,0690
0D,14EE,0692,065B,065C,0693
0D,14EF,0692,065B,065C,0693
0D,14F0,0691,065A,065A,0691
0D,14F1,068F,0658,0659,0690
0D,14F2,068F,0658,0658,0690
0D,14F3,0691,065B,065B,0692
0D,14F4,0692,065B,065B,0692
0D,14F5,0690,0659,0659,0691
0D,14F6,068E,0658,0659,068F
0D,14F7,068F,0658,0659,0690
0D,14F8,0691,065A,065B,0693
0D,14F9,0691,065C,065C,0693
0D,14FA,0691,065A,065A,0691
0D,14FB,068F,0659,0658,068F
0D,14FC,068F,0658,0659,0690
0D,14FD,0691,065A,065B,0693
0D,14FE,0692,065B,065B,0693
0D,14FF,0690,0659,065A,0692
0D,1500,068F,0658,0658,068F
0D,1501,068F,0658,0659,0690
0D,1502,0692,065B,065B,0692
0D,1503,0693,065C,065B,0692
0D,1504,0690,0659,065A,0692
0D,1505,068F,0658,0658,0690
0D,1506,068F,0658,0659,0690
0D,1507,0691,065A,065B,0693
0D,1508,0692,065B,065C,0693
0D,1509,0691,065A,065A,0691
0D,150A,068F,0658,0658,0690
0D,150B,068F,0658,0659,0690
0D,150C,0692,065B,065B,0693
0D,150D,0692,065B,065C,0693
0D,150E,0690,0659,065A,0691
0D,150F,068F,0659,0659,068E
0D,1510,068F,0658,0659,0690
0D,1511,0692,065B,065C,0692
0D,1512,0692,065B,065C,0692
0D,1513,0691,0659,065A,0691
0D,1514,068F,0658,0659,068F
0D,1515,068F,0658,0659,0690
0D,1516,0691,065B,065C,0692
0D,1517,0692,065B,065C,0693
0D,1518,0691,0659,065A,0691
0D,1519,068E,0658,0658,068F
0D,151A,068F,0658,0658,0690
0D,151B,0691,065B,065C,0692
0D,151C,0692,065B,065C,0693
0D,151D,0691,065A,065A,0691
0D,151E,068F,0659,0658,0690
0D,151F,068F,0658,0659,0690
0D,1520,0692,065B,065B,0692
0D,1521,0692,065B,065C,0693
0D,1522,0690,0659,065B,0691
0D,1523,068E,0658,0659,0690
0D,1524,068F,0658,0659,0690
0D,1525,0692,065B,065B,0692
0D,1526,0692,065B,065B,0693
0D,1527,0691,065A,065A,0691
0D,1528,068F,0658,0658,0690
0D,1529,068F,0659,065A,0690
0D,152A,0692,065B,065B,0693
0D,152B,0692,065A,065C,0693
0D,152C,0690,065A,065B,0691
0D,152D,068F,0658,0659,068F
0D,152E,068F,0658,0658,0690
0D,152F,0692,065B,065B,0693
0D,1530,0692,065B,065C,0693
0D,1531,0691,0659,065A,0692
0D,1532,068E,0658,0659,0690
0D,1533,068F,0658,0659,068F
0D,1534,0692,065A,065C,0692
0D,1535,0692,065B,065B,0693
0D,1536,0691,065A,065A,0691
0D,1537,068F,0658,0658,068F
0D,1538,068F,0658,0658,0690
0D,1539,0691,065B,065C,0692
0D,153A,0692,065B,065B,0692
0D,153B,0690,065A,065A,0691
0D,153C,068F,0658,0659,0690
0D,153D,068F,0658,0658,0690
0D,153E,0692,065B,065B,0692
0D,153F,0692,065B,065C,0693
0D,1540,0691,0659,065A,0692
0D,1541,068F,0658,0659,0690
0D,1542,068F,0659,0659,0690
0D,1543,0692,065B,065C,0693
0D,1544,0692,065B,065B,0693
0D,1545,0691,0659,065A,0691
0D,1546,0690,0658,0658,0690
0D,1547,068F,0658,0658,0691
0D,1548,0691,065B,065B,0692
0D,1549,0692,065B,065C,0692
0D,154A,0690,065A,065A,0691
0D,154B,068E,0658,0659,068F
0D,154C,068F,0658,0659,0690
0D,154D,0692,065A,065B,0693
0D,154E,0692,065A,065B,0694
0D,154F,0691,0659,065A,0691
0D,1550,068F,0658,0659,0690
0D,1551,068F,0659,0659,0690
0D,1552,0692,065B,065C,0693
0D,1553,0692,065B,065B,0693
0D,1554,0690,065A,065A,0691
0D,1555,0690,0658,0658,068F
0D,1556,068F,0658,0658,0690
0D,1557,0692,065A,065B,0693
0D,1558,0691,065A,065C,0693
0D,1559,0690,0659,065A,0691
0D,155A,068E,0658,0659,0690
0D,155B,0690,0658,0659,0691
0D,155C,0691,065A,065B,0693
0D,155D,0692,065B,065C,0693
0D,155E,0691,0659,065A,0691
0D,155F,068F,0658,0658,068F
0D,1560,068F,0658,0659,0690
0D,1561,0692,065A,065B,0692
0D,1562,0692,065A,065C,0693
0D,1563,0690,0659,065A,0691
0D,1564,068F,0658,0659,0690
0D,1565,0690,0658,0659,0690
0D,1566,0692,065B,065C,0693
0D,1567,0692,065B,065C,0693
0D,1568,0691,0659,065A,0692
0D,1569,068F,0658,0659,0690
0D,156A,068F,0659,0659,0691
0D,156B,0692,065A,065B,0693
0D,156C,0692,065B,065C,0693
0D,156D,0690,0659,065A,0691
0D,156E,068F,0658,0658,068F
0D,156F,068E,0658,0659,0690
0D,1570,0691,065B,065B,0692
0D,1571,0692,065B,065B,0693
0D,1572,0690,0659,0659,0691
0D,1573,068E,0658,0658,068F
0D,1574,068F,0659,0659,0690
0D,1575,0691,065B,065C,0692
0D,1576,0692,065B,065C,0693
0D,1577,0691,0659,065A,0692
0D,1578,068F,0658,0658,0690
0D,1579,068F,0658,0658,0690
0D,157A,0692,065B,065C,0692
0D,157B,0691,065B,065C,0692
0D,157C,0690,065A,065A,0691
0D,157D,068F,0658,0659,068F
0D,157E,068F,0658,0659,0691
0D,157F,0692,065A,065C,0693
0D,1580,0692,065B,065B,0693
0D,1581,0690,0659,065A,0691
0D,1582,068E,0658,0659,0690
0D,1583,068F,0658,0659,0690
0D,1584,0692,065B,065C,0692
0D,1585,0692,065A,065C,0693
0D,1586,0690,0659,065A,0691
0D,1587,068F,0658,0658,0690
0D,1588,068F,0658,0659,0690
0D,1589,0692,065B,065B,0693
0D,158A,0692,065B,065C,0693
0D,158B,0690,065A,065A,0691
0D,158C,068F,0658,0659,0690
0D,158D,068F,0658,0659,0691
0D,158E,0692,065B,065B,0693
0D,158F,0692,065B,065C,0693
0D,1590,0690,065A,065A,0691
0D,1591,068E,0658,0659,068F
0D,1592,068F,0659,065A,0690
0D,1593,0692,065B,065C,0693
0D,1594,0692,065A,065B,0693
0D,1595,0691,0659,065A,0692
0D,1596,068F,0658,0658,0690
0D,1597,068F,0658,0659,0691
0D,1598,0692,065A,065C,0692
0D,1599,0691,065B,065C,0692
0D,159A,0690,065A,065A,0691
0D,159B,068E,0658,0659,068F
0D,159C,068F,0658,0659,0690
0D,159D,0692,065B,065B,0693
0D,159E,0692,065A,065C,0693
0D,159F,0691,0659,0659,0691
0D,15A0,068F,0657,0658,0690
0D,15A1,068F,0658,0659,0690
0D,15A2,0692,065B,065B,0693
0D,15A3,0692,065B,065B,0693
0D,15A4,0690,065A,065A,0690
0D,15A5,068F,0658,0658,068F
0D,15A6,068F,0659,065A,0690
0D,15A7,0691,065A,065B,0693
0D,15A8,0693,065B,065B,0692
0D,15A9,0690,0659,065A,0691
0D,15AA,068F,0658,0658,0690
0D,15AB,068F,0658,0659,0690
0D,15AC,0692,065A,065B,0693
0D,15AD,0691,065A,065C,0693
0D,15AE,0691,0659,065A,0691
0D,15AF,068F,0658,0659,0690
0D,15B0,068F,0658,0659,0690
0D,15B1,0692,065A,065B,0693
0D,15B2,0692,065A,065C,0693
0D,15B3,0691,0659,0659,0691
0D,15B4,068F,0658,0659,068F
0D,15B5,068F,0659,065A,0690
0D,15B6,0692,065B,065C,0693
0D,15B7,0692,065B,065C,0693
0D,15B8,0690,0659,065A,0691
0D,15B9,068F,0658,0658,0690
0D,15BA,0690,0659,0659,0690
0D,15BB,0692,065A,065B,0693
0D,15BC,0692,065A,065B,0693
0D,15BD,0691,0659,0659,0691
0D,15BE,068F,0658,0658,068F
0D,15BF,068F,0659,065A,0690
0D,15C0,0691,065C,065C,0693
0D,15C1,0692,065B,065C,0693
0D,15C2,0691,0659,065A,0692
0D,15C3,068F,0658,0658,068F
0D,15C4,0690,0659,0659,0690
0D,15C5,0692,065A,065B,0693
0D,15C6,0691,065B,065C,0693
0D,15C7,068F,0659,065B,0691
0D,15C8,068E,0657,0659,0690
0D,15C9,068F,0659,0659,0690
0D,15CA,0692,065B,065B,0693
0D,15CB,0692,065A,065B,0693
0D,15CC,0691,065A,065A,0691
0D,15CD,068E,0658,0658,068F
0D,15CE,068F,0658,0659,0691
0D,15CF,0692,065A,065C,0693
0D,15D0,0692,065A,065B,0693
0D,15D1,0690,0659,065A,0692
0D,15D2,068F,0658,0659,068F
0D,15D3,068F,0659,065A,0690
0D,15D4,0691,065A,065C,0693
0D,15D5,0691,065B,065B,0692
0D,15D6,0690,0659,065A,0691
0D,15D7,068F,0657,0658,0690
0D,15D8,068F,0658,0659,0691
0D,15D9,0692,065A,065C,0694
0D,15DA,0692,065A,065B,0693
0D,15DB,0691,0659,065A,0691
0D,15DC,068F,0658,0659,0690
0D,15DD,068F,0658,0659,0691
0D,15DE,0692,065B,065C,0692
0D,15DF,0692,065B,065B,0692
0D,15E0,0690,065A,065A,0691
0D,15E1,068F,0657,0658,0690
0D,15E2,0690,0659,0659,0690
0D,15E3,0691,065A,065B,0692
0D,15E4,0692,065B,065C,0693
0D,15E5,0690,0659,065A,0691
0D,15E6,068F,0658,0658,0690
0D,15E7,068F,0658,0659,0691
0D,15E8,0692,065A,065C,0693
0D,15E9,0692,065B,065B,0693
0D,15EA,0690,065A,065B,0691
0D,15EB,068F,0659,0659,068F
0D,15EC,0690,0659,0659,0691
0D,15ED,0692,065A,065C,0693
0D,15EE,0692,065B,065B,0692
0D,15EF,0690,065A,065A,0691
0D,15F0,068F,0658,0658,068F
0D,15F1,068F,0659,0659,0690
0D,15F2,0692,065B,065C,0693
0D,15F3,0692,065A,065B,0693
0D,15F4,0690,0659,065A,0691
0D,15F5,068F,0657,0659,0690
0D,15F6,068F,0658,065A,0691
0D,15F7,0691,065B,065C,0693
0D,15F8,0692,065B,065C,0693
0D,15F9,0690,0659,065A,0691
0D,15FA,068E,0658,0659,0690
0D,15FB,0690,0659,065A,0691
0D,15FC,0693,065B,065C,0693
0D,15FD,0692,065B,065B,0693
0D,15FE,0691,0659,065A,0691
0D,15FF,068F,0657,0658,068F
0D,1600,068F,0659,065A,0690
0D,1601,0691,065B,065B,0692
0D,1602,0691,065B,065B,0692
0D,1603,0690,065A,065A,0690
0D,1604,068F,0658,0658,0690
0D,1605,0690,0659,065A,0691
0D,1606,0692,065A,065C,0692
0D,1607,0692,065B,065C,0693
0D,1608,0690,0659,065A,0691
0D,1609,068E,0658,0658,068F
0D,160A,0690,0659,0659,0690
0D,160B,0692,065B,065B,0693
0D,160C,0691,065B,065C,0693
0D,160D,0690,065A,065A,0691
0D,160E,068F,0658,0659,0690
0D,160F,0690,065A,065A,0691
0D,1610,0692,065B,065B,0692
0D,1611,0692,065B,065B,0692
0D,1612,0691,065A,065A,0691
0D,1613,068F,0658,0659,068F
0D,1614,0690,0659,065A,0691
0D,1615,0691,065A,065C,0693
0D,1616,0691,065B,065C,0693
0D,1617,0691,0659,0659,0691
0D,1618,068E,0658,0659,068F
0D,1619,068F,065A,065A,0690
0D,161A,0691,065B,065B,0692
0D,161B,0691,065B,065C,0692
0D,161C,0690,0659,065A,0691
0D,161D,068F,0658,0658,068F
0D,161E,0690,0659,0659,0691
0D,161F,0692,065A,065B,0693
0D,1620,0692,065B,065A,0693
0D,1621,0691,0659,065A,0691
0D,1622,068F,0658,0658,068F
0D,1623,0690,065A,065A,0690
0D,1624,0692,065B,065C,0693
0D,1625,0691,065B,065C,0692
0D,1626,0690,065A,065A,0690
0D,1627,068F,0658,0658,068F
0D,1628,0690,0659,065A,0690
0D,1629,0692,065A,065C,0693
0D,162A,0692,065A,065C,0693
0D,162B,0691,0659,065A,0692
0D,162C,068F,0657,0658,0690
0D,162D,0690,0658,065A,0691
