,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
301,6.0200000000000005,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
302,6.04,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
303,6.0600000000000005,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
304,6.08,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
305,6.1000000000000005,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
306,6.12,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
307,6.140000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
308,6.16,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
309,6.18,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
310,6.2,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
311,6.22,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
312,6.24,54.715934553492936,-0.504769070620352,-0.011695906432748537,-0.0021545090797168358,1609,1602,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
313,6.26,55.06675719448163,-0.5040041475217574,-0.012,-0.0021538461538461538,1609,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
314,6.28,55.07954807942825,-0.8616619488738582,-0.01201108715737604,-0.0024638127502309825,1608,1600,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
315,6.3,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
316,6.32,55.08808847512964,-0.8634141171010918,-0.01201848998459168,-0.002465331278890601,1607,1599,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
317,6.34,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
318,6.36,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
319,6.38,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
320,6.4,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
321,6.42,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
322,6.44,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
323,6.46,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
324,6.48,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
325,6.5,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
326,6.5200000000000005,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
327,6.54,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
328,6.5600000000000005,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
329,6.58,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
330,6.6000000000000005,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
331,6.62,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
332,6.640000000000001,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
333,6.66,54.70348697185127,-0.857290957255336,-0.011685116851168511,-0.0024600246002460025,1611,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
334,6.68,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
335,6.7,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
336,6.72,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
337,6.74,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
338,6.76,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
339,6.78,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
340,6.8,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
341,6.82,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
342,6.84,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
343,6.86,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
344,6.88,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
345,6.9,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
346,6.92,55.0838169617528,-0.5070666677279612,-0.012014787430683918,-0.0021565003080714724,1607,1600,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
347,6.94,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
348,6.96,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
349,6.98,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
350,7.0,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
351,7.0200000000000005,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
352,7.04,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
353,7.0600000000000005,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
354,7.08,54.55275253035076,-1.0407388021159358,-0.011554460021568326,-0.002619010938222154,1608,1600,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
355,7.1000000000000005,54.74089880603607,-0.8651684464978933,-0.01171754548257786,-0.002466851680542707,1606,1599,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
356,7.12,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
357,7.140000000000001,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
358,7.16,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
359,7.18,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
360,7.2,54.74089880603607,-0.8651684464978933,-0.01171754548257786,-0.002466851680542707,1606,1599,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
361,7.22,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
362,7.24,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
363,7.26,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
364,7.28,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
365,7.3,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
366,7.32,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
367,7.34,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
368,7.36,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
369,7.38,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
370,7.4,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
371,7.42,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
372,7.44,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
373,7.46,54.715934553492936,-0.504769070620352,-0.011695906432748537,-0.0021545090797168358,1609,1602,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
374,7.48,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
375,7.5,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
376,7.5200000000000005,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
377,7.54,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
378,7.5600000000000005,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
379,7.58,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
380,7.6000000000000005,54.74089880603607,-0.8651684464978933,-0.01171754548257786,-0.002466851680542707,1606,1599,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
381,7.62,55.259360732090855,-0.6843916142674236,-0.012166949022023718,-0.0023101801940551363,1607,1600,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
382,7.640000000000001,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
383,7.66,54.540442236544614,-0.6827504736707908,-0.01154378944128059,-0.0023087578882561182,1609,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
384,7.68,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
385,7.7,54.920881058073846,-0.33182517322133376,-0.01187355435620663,-0.0020046260601387818,1605,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
386,7.72,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
387,7.74,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
388,7.76,54.715934553492936,-0.504769070620352,-0.011695906432748537,-0.0021545090797168358,1609,1602,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
389,7.78,54.548646571171204,-0.6843916142674236,-0.011550900970275682,-0.0023101801940551363,1608,1601,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
390,7.8,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
391,7.82,54.72008885721817,-0.5055344647307074,-0.011699507389162561,-0.0021551724137931034,1608,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
392,7.84,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
393,7.86,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
394,7.88,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
395,7.9,54.73673168434924,-0.5086007600014144,-0.011713933415536375,-0.002157829839704069,1606,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
396,7.92,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
397,7.94,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
398,7.96,54.540442236544614,-0.6827504736707908,-0.01154378944128059,-0.0023087578882561182,1609,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
399,7.98,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
400,8.0,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
401,8.02,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
402,8.040000000000001,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
403,8.06,54.89558053474773,-1.0379480034686257,-0.011851623826381406,-0.002616592273356934,1609,1601,1639,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
404,8.08,54.72840514360344,-0.8625377630909521,-0.01170671595810228,-0.0024645717806531116,1608,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
405,8.1,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
406,8.120000000000001,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
407,8.14,54.88296528841759,-0.6802925482762185,-0.011840688912809472,-0.0023066277102875596,1610,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
408,8.16,54.540442236544614,-0.6827504736707908,-0.01154378944128059,-0.0023087578882561182,1609,1602,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
409,8.18,54.556861020557704,-0.6860347781534337,-0.01155802126675913,-0.002311604253351826,1607,1600,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
410,8.2,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
411,8.22,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
412,8.24,55.0624988120945,-0.8581640799735972,-0.011996308828052906,-0.002460781298062135,1610,1602,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
413,8.26,54.891372864496674,-0.6819306609385294,-0.011847976611786428,-0.002308047391906447,1609,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
414,8.28,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
415,8.3,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
416,8.32,54.89558053474773,-0.32755294387295586,-0.011851623826381406,-0.0020009235031553025,1608,1602,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
417,8.34,54.88296528841759,-0.6802925482762185,-0.011840688912809472,-0.0023066277102875596,1610,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
418,8.36,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
419,8.38,54.91243715300117,-1.041670215215621,-0.011866235167206042,-0.0026198181537987362,1607,1599,1637,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
420,8.4,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
421,8.42,55.07528182572581,-0.5055344647307074,-0.012007389162561576,-0.0021551724137931034,1608,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
422,8.44,54.707633613167154,-0.503239695000276,-0.01168871116579514,-0.002153183635804368,1610,1603,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
423,8.46,54.89558053474773,-0.6827504736707908,-0.011851623826381406,-0.0023087578882561182,1609,1601,1640,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
424,8.48,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
425,8.5,54.5650856034207,-0.6876799690727655,-0.01156515034695451,-0.002313030069390902,1606,1599,1636,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
426,8.52,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
427,8.540000000000001,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
428,8.56,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
429,8.58,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
430,8.6,54.74089880603607,-0.5093685157090355,-0.01171754548257786,-0.002158495220474869,1606,1599,1637,1644,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
431,8.620000000000001,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
432,8.64,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
433,8.66,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
434,8.68,54.90821910305537,-0.6852129430654761,-0.011862578955476814,-0.002310892004313665,1607,1600,1638,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
435,8.700000000000001,54.381100746706565,-0.8642910114034696,-0.011405672009864365,-0.002466091245376079,1607,1600,1636,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
436,8.72,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
437,8.74,54.88296528841759,-0.6802925482762185,-0.011840688912809472,-0.0023066277102875596,1610,1603,1641,1649,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
438,8.76,54.72008885721817,-0.8607866739512329,-0.011699507389162561,-0.0024630541871921183,1609,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
439,8.78,54.556861020557704,-1.041670215215621,-0.01155802126675913,-0.0026198181537987362,1608,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
440,8.8,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
441,8.82,54.89558053474773,-1.0379480034686257,-0.011851623826381406,-0.002616592273356934,1609,1601,1639,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
442,8.84,54.711782806262306,-0.8590377399981473,-0.011692307692307693,-0.0024615384615384616,1610,1602,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
443,8.86,54.89979079632766,-0.6835707912915712,-0.011855273287143957,-0.0023094688221709007,1608,1601,1639,1647,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
444,8.88,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
445,8.9,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
446,8.92,55.07101819821834,-0.8599119378251123,-0.012003693444136657,-0.0024622960911049553,1609,1601,1640,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
447,8.94,54.88716778318285,-0.6811113526288073,-0.011844331641285956,-0.0023073373327180432,1610,1602,1641,1648,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
448,8.96,54.72424571980003,-0.5063003302880043,-0.011703110563597166,-0.0021558361564521095,1608,1601,1639,1646,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
449,8.98,54.73673168434924,-0.8642910114034696,-0.011713933415536375,-0.002466091245376079,1607,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
450,9.0,54.91665780387186,-0.6868571199995774,-0.011869893633420687,-0.0023123169415754587,1606,1599,1637,1645,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
