,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,51.92012984486266,-62.23961955446561,0.026540573520439294,-0.033251982916412445,1738,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,52.176704523120314,-62.47879584375968,0.026384017080982158,-0.033399420466676835,1738,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,51.88028582837932,-62.78436678743469,0.026564885496183206,-0.03358778625954199,1737,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,51.37986940679932,-62.78436678743469,0.026870229007633587,-0.03358778625954199,1738,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,50.87945298521933,-62.28903213287918,0.02717557251908397,-0.033282442748091605,1738,1626,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,51.09582861135705,-62.578135017585375,0.027043544690603515,-0.033460656990068754,1737,1624,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,52.16351159864046,-62.99028393978614,0.02639206712433257,-0.03371472158657513,1738,1626,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,51.63676154933841,-63.02367898124757,0.026713478858189588,-0.033735307586627995,1738,1625,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,52.16351159864046,-62.49532711486797,0.02639206712433257,-0.033409610983981694,1738,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,51.12289881193392,-62.54498151003842,0.02702702702702703,-0.03344021988089785,1737,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,51.676822326788304,-62.47879584375968,0.026689034619490622,-0.033399420466676835,1739,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,51.92012984486266,-62.734500882613666,0.026540573520439294,-0.03355704697986577,1739,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
241,4.82,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
242,4.84,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
243,4.86,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
244,4.88,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
245,4.9,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
246,4.92,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
247,4.94,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
248,4.96,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
249,4.98,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
250,5.0,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
251,5.0200000000000005,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
252,5.04,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
253,5.0600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
254,5.08,51.92012984486266,-62.23961955446561,0.026540573520439294,-0.033251982916412445,1738,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
255,5.1000000000000005,51.366418995956614,-62.30552311557513,0.02687843616371411,-0.03329260843005498,1737,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
256,5.12,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
257,5.14,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
258,5.16,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
259,5.18,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
260,5.2,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
261,5.22,51.596627322029164,-62.578135017585375,0.026737967914438502,-0.033460656990068754,1736,1624,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
262,5.24,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
263,5.26,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
264,5.28,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
265,5.3,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
266,5.32,50.85223815996994,-62.81766150909745,0.027192178429575314,-0.03360831041857623,1737,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
267,5.34,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
268,5.36,52.433200953534644,-62.717899191214975,0.026227508386703263,-0.033546813052759986,1739,1626,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
269,5.38,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
270,5.4,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
271,5.42,51.596627322029164,-62.578135017585375,0.026737967914438502,-0.033460656990068754,1736,1624,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
272,5.44,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
273,5.46,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
274,5.48,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
275,5.5,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
276,5.5200000000000005,51.09582861135705,-62.578135017585375,0.027043544690603515,-0.033460656990068754,1736,1625,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
277,5.54,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
278,5.5600000000000005,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
279,5.58,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
280,5.6000000000000005,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
281,5.62,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
282,5.64,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
283,5.66,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
284,5.68,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
285,5.7,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
286,5.72,51.352960366103304,-62.81766150909745,0.026886648334860985,-0.03360831041857623,1737,1624,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
287,5.74,51.663476882950306,-62.49532711486797,0.02669717772692601,-0.033409610983981694,1738,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
288,5.76,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
289,5.78,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
290,5.8,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
291,5.82,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
292,5.84,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
293,5.86,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
294,5.88,51.393311606158,-62.27255121793822,0.026862026862026864,-0.03327228327228327,1738,1626,1541,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
295,5.9,50.595029900684935,-62.578135017585375,0.027349121466768527,-0.033460656990068754,1737,1625,1538,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
296,5.92,51.09582861135705,-63.07384807905804,0.027043544690603515,-0.033766233766233764,1737,1624,1538,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
297,5.94,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
298,5.96,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
299,5.98,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
300,6.0,50.865849728798864,-62.30552311557513,0.02718387293830177,-0.03329260843005498,1737,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
301,6.0200000000000005,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
302,6.04,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
303,6.0600000000000005,52.18988940190754,-62.95692963019415,0.026375971946943133,-0.03369416069522793,1739,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
304,6.08,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
