,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
307,6.140000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
308,6.16,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
309,6.18,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
310,6.2,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
311,6.22,0.7603157055973959,2.7319115201560873,0.0077969729399174435,-0.010854609386943893,1666,1630,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
312,6.24,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
313,6.26,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
314,6.28,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
315,6.3,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
316,6.32,1.2221971676626122,2.88426369796478,0.007339449541284404,-0.010703363914373088,1665,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
317,6.34,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
318,6.36,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
319,6.38,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
320,6.4,1.0689918513062162,3.039912522588498,0.007491209295214799,-0.010548845742241247,1665,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
321,6.42,0.7603157055973959,2.7319115201560873,0.0077969729399174435,-0.010854609386943893,1666,1630,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
322,6.44,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
323,6.46,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
324,6.48,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
325,6.5,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
326,6.5200000000000005,1.0689918513062162,3.039912522588498,0.007491209295214799,-0.010548845742241247,1665,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
327,6.54,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
328,6.5600000000000005,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
329,6.58,1.07592256665969,3.049650754985551,0.007484343974339392,-0.01053917824957996,1667,1631,1608,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
330,6.6000000000000005,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
331,6.62,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
332,6.640000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
333,6.66,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
334,6.68,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
335,6.7,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
336,6.72,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
337,6.74,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
338,6.76,0.7723310341206364,2.4410713123943886,0.007785070981529537,-0.011143336895130515,1669,1632,1607,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
339,6.78,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
340,6.8,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
341,6.82,1.07130350209939,2.735253728802382,0.007488919455907076,-0.010851291456518416,1666,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
342,6.84,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
343,6.86,0.6194515914842427,2.9040103708741967,0.007936507936507936,-0.010683760683760684,1669,1633,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
344,6.88,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
345,6.9,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
346,6.92,1.07130350209939,3.0431605845123606,0.007488919455907076,-0.01054562127464466,1666,1630,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
347,6.94,1.080535990475604,2.4410713123943886,0.007479774080293085,-0.011143336895130515,1669,1631,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
348,6.96,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
349,6.98,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
350,7.0,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
351,7.0200000000000005,1.07130350209939,2.735253728802382,0.007488919455907076,-0.010851291456518416,1666,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
352,7.04,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
353,7.0600000000000005,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
354,7.08,0.7651262429331167,2.430781128320337,0.007792207792207792,-0.011153552330022918,1668,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
355,7.1000000000000005,1.2199306151225366,2.572823207948341,0.007341694707861731,-0.011012542061792597,1665,1628,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
356,7.12,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
357,7.140000000000001,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
358,7.16,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
359,7.18,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
360,7.2,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
361,7.22,0.9181914787770138,2.5829941650680457,0.007640586797066014,-0.011002444987775062,1667,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
362,7.24,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
363,7.26,0.6194515914842427,2.9040103708741967,0.007936507936507936,-0.010683760683760684,1669,1633,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
364,7.28,0.9181914787770138,3.198713772925746,0.007640586797066014,-0.01039119804400978,1666,1631,1607,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
365,7.3,1.2199306151225366,3.1891078689793577,0.007341694707861731,-0.010400734169470786,1664,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
366,7.32,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
367,7.34,0.9252571575028723,2.593146488373181,0.007633587786259542,-0.01099236641221374,1669,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
368,7.36,0.9252571575028723,2.593146488373181,0.007633587786259542,-0.01099236641221374,1669,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
369,7.38,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
370,7.4,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
371,7.42,0.9181914787770138,2.890853968996895,0.007640586797066014,-0.010696821515892421,1666,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
372,7.44,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
373,7.46,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
374,7.48,0.7651262429331167,2.738593894845989,0.007792207792207792,-0.010847975553857907,1667,1631,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
375,7.5,0.7579082299235687,3.0366624737786125,0.007799357699954121,-0.01055207218229087,1665,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
376,7.5200000000000005,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
377,7.54,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
378,7.5600000000000005,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
379,7.58,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
380,7.6000000000000005,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
381,7.62,1.0736137401189687,2.738593894845989,0.0074866310160427805,-0.010847975553857907,1667,1630,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
382,7.640000000000001,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
383,7.66,0.6170051469560924,2.593146488373181,0.007938931297709924,-0.01099236641221374,1669,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
384,7.68,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
385,7.7,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
386,7.72,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
387,7.74,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
388,7.76,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
389,7.78,0.6096568410812004,2.890853968996895,0.007946210268948655,-0.010696821515892421,1667,1631,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
390,7.8,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
391,7.82,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
392,7.84,0.7723310341206364,2.7486021560686975,0.007785070981529537,-0.010838039993894062,1669,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
393,7.86,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
394,7.88,0.9181914787770138,2.5829941650680457,0.007640586797066014,-0.011002444987775062,1667,1630,1606,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
395,7.9,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
396,7.92,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
397,7.94,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
398,7.96,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
399,7.98,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
400,8.0,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
401,8.02,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
402,8.040000000000001,0.6194515914842427,2.9040103708741967,0.007936507936507936,-0.010683760683760684,1669,1633,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
403,8.06,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
404,8.08,0.7627217094841674,2.735253728802382,0.007794589637780834,-0.010851291456518416,1667,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
405,8.1,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
406,8.120000000000001,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
407,8.14,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
408,8.16,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
409,8.18,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
410,8.2,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
411,8.22,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
412,8.24,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
413,8.26,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
414,8.28,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
415,8.3,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
416,8.32,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
417,8.34,1.2357674245371726,2.9040103708741967,0.007326007326007326,-0.010683760683760684,1668,1632,1609,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
418,8.36,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
419,8.38,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
420,8.4,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
421,8.42,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
422,8.44,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
423,8.46,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
424,8.48,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
425,8.5,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
426,8.52,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
427,8.540000000000001,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
428,8.56,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
429,8.58,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
430,8.6,0.9111128315371282,2.880965538463851,0.007647598654022637,-0.010706638115631691,1665,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
431,8.620000000000001,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
432,8.64,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
433,8.66,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
434,8.68,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
435,8.700000000000001,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
436,8.72,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
437,8.74,1.0828405903323706,2.7519341703981457,0.00747749122539295,-0.010834732183732642,1669,1632,1609,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
438,8.76,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
439,8.78,0.9134738237663749,2.5762156005778696,0.00764525993883792,-0.011009174311926606,1666,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
440,8.8,1.0666787864431289,3.0366624737786125,0.007493500535250038,-0.01055207218229087,1665,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
441,8.82,0.9229033700063329,2.5897644478667257,0.0076359193646915085,-0.010995723885155772,1668,1631,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
442,8.84,1.080535990475604,2.7486021560686975,0.007479774080293085,-0.010838039993894062,1668,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
443,8.86,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
444,8.88,0.9134738237663749,2.88426369796478,0.00764525993883792,-0.010703363914373088,1666,1629,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
445,8.9,1.0666787864431289,2.7285672670328722,0.007493500535250038,-0.010857929346994954,1665,1629,1605,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
446,8.92,0.7699309039062365,2.7452681066106326,0.007787448465414567,-0.010841349824400671,1668,1632,1607,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
447,8.94,0.9252571575028723,2.900724283321333,0.007633587786259542,-0.010687022900763359,1668,1632,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
448,8.96,0.7675293072918281,2.7419320201588526,0.007789827401863449,-0.010844661677104017,1668,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
449,8.98,1.0689918513062162,2.7319115201560873,0.007491209295214799,-0.010854609386943893,1666,1629,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
450,9.0,0.9134738237663749,3.1923117953516904,0.00764525993883792,-0.010397553516819572,1665,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
451,9.02,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
452,9.040000000000001,0.7747296992776782,2.7519341703981457,0.007782694948878377,-0.010834732183732642,1669,1633,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
453,9.06,0.6145572079596917,2.8974361883845017,0.00794135613927917,-0.010690287110568112,1668,1632,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
454,9.08,0.7603157055973959,3.039912522588498,0.0077969729399174435,-0.010548845742241247,1666,1630,1606,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
455,9.1,0.7579082299235687,2.7285672670328722,0.007799357699954121,-0.010857929346994954,1666,1629,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
456,9.120000000000001,1.07822998301471,2.7452681066106326,0.007482058329515957,-0.010841349824400671,1668,1631,1608,1642,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
457,9.14,0.9276095080107076,2.5965264641418404,0.007631257631257631,-0.01098901098901099,1669,1632,1608,1643,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
458,9.16,0.92054814420396,2.8941460842237543,0.007638252367858234,-0.010693553315001528,1667,1631,1607,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
459,9.18,0.9158333724051415,2.8875598408594723,0.007642922653622745,-0.010700091715071844,1666,1630,1606,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
460,9.200000000000001,0.6047504798701375,2.88426369796478,0.007951070336391437,-0.010703363914373088,1666,1630,1605,1639,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
