,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
153,3.06,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
154,3.08,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
155,3.1,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1533,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
156,3.12,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
157,3.14,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
158,3.16,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
159,3.18,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
160,3.2,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
161,3.22,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
162,3.24,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
163,3.2600000000000002,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
164,3.2800000000000002,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
165,3.3000000000000003,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
166,3.3200000000000003,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
167,3.34,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
168,3.36,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
169,3.38,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
170,3.4,11.093284778779879,26.088271987130764,-0.01810802372775523,0.025600999063378083,1532,1613,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
171,3.42,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
172,3.44,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
173,3.46,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
174,3.48,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
175,3.5,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
176,3.52,11.585998093784625,25.9594391231864,-0.018596655727457414,0.025472730114080324,1530,1610,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
177,3.54,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
178,3.56,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
179,3.58,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
180,3.6,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
181,3.62,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
182,3.64,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
183,3.66,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
184,3.68,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
185,3.7,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
186,3.72,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
187,3.74,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1532,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
188,3.7600000000000002,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
189,3.7800000000000002,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
190,3.8000000000000003,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
191,3.8200000000000003,11.425513012731134,25.79850458212939,-0.0184375,0.0253125,1531,1610,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
192,3.84,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
193,3.86,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
194,3.88,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
195,3.9,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
196,3.92,11.580139013977302,26.26526997107909,-0.018590845180440557,0.025777222309014216,1530,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
197,3.94,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
198,3.96,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
199,3.98,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
200,4.0,11.247817830475004,26.241024101352178,-0.018261276728578118,0.0257530825659435,1532,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
201,4.0200000000000005,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
202,4.04,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
203,4.0600000000000005,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
204,4.08,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
205,4.1,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
206,4.12,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
207,4.14,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
208,4.16,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
209,4.18,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
210,4.2,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
211,4.22,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
212,4.24,11.728813929075429,26.096302452435605,-0.018738288569643973,0.02560899437851343,1530,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
213,4.26,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
214,4.28,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
215,4.3,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
216,4.32,11.425513012731134,25.79850458212939,-0.0184375,0.0253125,1531,1610,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
217,4.34,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
218,4.36,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
219,4.38,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
220,4.4,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
221,4.42,11.270838683308298,25.6455162146936,-0.01828410689170183,0.02516018127832474,1531,1610,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
222,4.44,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
223,4.46,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
224,4.48,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
225,4.5,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
226,4.5200000000000005,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
227,4.54,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
228,4.5600000000000005,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
229,4.58,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
230,4.6000000000000005,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
231,4.62,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
232,4.64,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
233,4.66,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
234,4.68,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
235,4.7,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
236,4.72,11.425513012731134,26.112378440167735,-0.0184375,0.025625,1530,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
237,4.74,11.093284778779879,26.088271987130764,-0.01810802372775523,0.025600999063378083,1532,1613,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
238,4.76,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
239,4.78,11.242071597159345,26.232952233035643,-0.018255578093306288,0.02574504602902169,1532,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
240,4.8,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
241,4.82,11.580139013977302,25.637620325259554,-0.018590845180440557,0.02515231995000781,1531,1610,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
242,4.84,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
243,4.86,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
244,4.88,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1532,1613,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
245,4.9,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
246,4.92,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
247,4.94,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
248,4.96,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
249,4.98,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
250,5.0,11.413900583098222,25.782624643028136,-0.018425983760149905,0.025296689569019364,1532,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
251,5.0200000000000005,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
252,5.04,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
253,5.0600000000000005,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
254,5.08,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
255,5.1000000000000005,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
256,5.12,11.110402845912692,25.79850458212939,-0.018125,0.0253125,1531,1611,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
257,5.14,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
258,5.16,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
259,5.18,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
260,5.2,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
261,5.22,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
262,5.24,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
263,5.26,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
264,5.28,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
265,5.3,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
266,5.32,11.425513012731134,25.79850458212939,-0.0184375,0.0253125,1531,1610,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
267,5.34,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
268,5.36,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
269,5.38,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
270,5.4,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
271,5.42,11.580139013977302,25.95144514816932,-0.018590845180440557,0.025464771129511014,1530,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
272,5.44,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
273,5.46,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
274,5.48,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
275,5.5,11.093284778779879,26.088271987130764,-0.01810802372775523,0.025600999063378083,1532,1613,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
276,5.5200000000000005,11.425513012731134,26.112378440167735,-0.0184375,0.025625,1530,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
277,5.54,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
278,5.5600000000000005,10.921759448587913,26.224885400980735,-0.01793791920137264,0.02573701450631727,1533,1615,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
279,5.58,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
280,5.6000000000000005,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
281,5.62,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
282,5.64,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
283,5.66,11.390719188946441,25.7509242031504,-0.018402994385527137,0.025265127885215222,1533,1614,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
284,5.68,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
285,5.7,11.104693258385211,25.790562132113422,-0.01811933770696657,0.02530459231490159,1532,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
286,5.72,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
287,5.74,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
288,5.76,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
289,5.78,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
290,5.8,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
291,5.82,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
292,5.84,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
293,5.86,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
294,5.88,11.247817830475004,26.241024101352178,-0.018261276728578118,0.0257530825659435,1532,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
295,5.9,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
296,5.92,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
297,5.94,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
298,5.96,11.070510507986818,25.74301144913664,-0.01808543810414718,0.025257249766136577,1534,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
299,5.98,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
300,6.0,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
301,6.0200000000000005,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
302,6.04,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
303,6.0600000000000005,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
304,6.08,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
305,6.1000000000000005,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
