,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1891,37.82,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1892,37.84,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1893,37.86,41.397263202878435,-17.043220692028058,-0.00015126304643775526,-0.016487672061715322,1680,1625,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1894,37.88,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1895,37.9,41.222756053927775,-17.563873002214535,0.0,-0.01693889897156685,1681,1625,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1896,37.92,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1897,37.94,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1898,37.96,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1899,37.980000000000004,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1900,38.0,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1901,38.02,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1902,38.04,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1903,38.06,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1904,38.08,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1905,38.1,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1906,38.12,41.57140119194918,-17.197449766326244,-0.0003022061045633122,-0.01662133575098217,1681,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1907,38.14,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1908,38.160000000000004,41.048248904977115,-17.043220692028058,0.00015126304643775526,-0.016487672061715322,1680,1626,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1909,38.18,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1910,38.2,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1911,38.22,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1912,38.24,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1913,38.26,41.3972104258789,-17.386433976121943,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1914,38.28,41.04809038220744,-17.409892162315355,0.0001514004542013626,-0.016805450416351248,1679,1624,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1915,38.300000000000004,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1916,38.32,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1917,38.34,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1918,38.36,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1919,38.38,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1920,38.4,41.3972104258789,-17.037467039618612,-0.00015121729925903524,-0.01648268561923484,1680,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1921,38.42,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1922,38.44,41.222756053927775,-16.85443873404628,0.0,-0.016324062877871828,1681,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1923,38.46,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1924,38.480000000000004,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1925,38.5,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1926,38.52,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1927,38.54,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1928,38.56,41.222756053927775,-16.865833573570693,0.0,-0.016333938294010888,1680,1626,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1929,38.58,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1930,38.6,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1931,38.62,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1932,38.64,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1933,38.660000000000004,41.397263202878435,-17.392293200135235,-0.00015126304643775526,-0.016790198154590832,1680,1625,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1934,38.68,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1935,38.7,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1936,38.72,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1937,38.74,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1938,38.76,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1939,38.78,41.04809038220744,-17.409892162315355,0.0001514004542013626,-0.016805450416351248,1679,1624,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1940,38.800000000000004,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1941,38.82,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1942,38.84,41.222756053927775,-17.552056131596622,0.0,-0.016928657799274487,1682,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1943,38.86,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1944,38.88,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1945,38.9,41.3972104258789,-17.386433976121943,-0.00015121729925903524,-0.01678512021775291,1681,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1946,38.92,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1947,38.94,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1948,38.96,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1949,38.980000000000004,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1950,39.0,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1951,39.02,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1952,39.04,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1953,39.06,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1954,39.08,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1955,39.1,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1956,39.12,41.571190593859164,-17.534357592969553,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1957,39.14,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1958,39.160000000000004,40.87379454100799,-17.214853287892616,0.00030248033877797946,-0.01663641863278887,1681,1626,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1959,39.18,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1960,39.2,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1961,39.22,41.396999636726875,-17.363032477887916,-0.00015103458692040478,-0.01676483914816493,1683,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1962,39.24,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1963,39.26,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1964,39.28,41.57203451645058,-17.232288423485443,-0.0003027550711474417,-0.016651528913109295,1678,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1965,39.300000000000004,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1966,39.32,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1967,39.34,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1968,39.36,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1969,39.38,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1970,39.4,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1971,39.42,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1972,39.44,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1973,39.46,41.57182315278188,-16.871536164969598,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1974,39.480000000000004,41.571928802630204,-16.877242208300345,-0.0003026634382566586,-0.016343825665859565,1678,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1975,39.5,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1976,39.52,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1977,39.54,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1978,39.56,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1979,39.58,41.222756053927775,-17.587549687862055,0.0,-0.016959418534221685,1679,1623,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1980,39.6,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1981,39.62,41.57140119194918,-17.54615305298332,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1982,39.64,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1983,39.660000000000004,41.92089025163599,-17.220661482835943,-0.000605143721633888,-0.01664145234493192,1679,1624,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1984,39.68,41.222756053927775,-16.88866466330223,0.0,-0.01635372501514234,1678,1624,1624,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1985,39.7,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1986,39.72,41.74548680232507,-17.363032477887916,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1987,39.74,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1988,39.76,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1989,39.78,42.095820047958966,-17.404022290009582,-0.0007567731194187983,-0.016800363251097322,1678,1623,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1990,39.800000000000004,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1991,39.82,41.396999636726875,-17.014487190001415,-0.00015103458692040478,-0.01646276997432412,1682,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1992,39.84,41.9202571190504,-17.20324743282145,-0.0006045949214026602,-0.016626360338573155,1681,1625,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1993,39.86,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1994,39.88,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1995,39.9,41.74580279491893,-17.374726153860536,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1996,39.92,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1997,39.94,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1998,39.96,41.92089025163599,-17.220661482835943,-0.000605143721633888,-0.01664145234493192,1679,1624,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1999,39.980000000000004,41.39742172564811,-17.06050255579052,-0.0001514004542013626,-0.016502649507948525,1678,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2000,40.0,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2001,40.02,41.74548680232507,-17.363032477887916,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2002,40.04,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2003,40.06,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2004,40.08,41.92131297897338,-16.882951706698197,-0.0006055101422948834,-0.01634877384196185,1677,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2005,40.1,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2006,40.12,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2007,40.14,41.9202571190504,-17.552056131596622,-0.0006045949214026602,-0.016928657799274487,1681,1625,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2008,40.160000000000004,41.57182315278188,-17.569786800702285,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2009,40.18,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2010,40.2,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2011,40.22,41.397052286245774,-17.368877549191044,-0.00015108022359873092,-0.01676990481945913,1682,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2012,40.24,41.3971576807929,-16.682855437626866,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2013,40.26,41.57182315278188,-16.871536164969598,-0.000302571860816944,-0.016338880484114977,1679,1625,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2014,40.28,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2015,40.300000000000004,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2016,40.32,41.222756053927775,-17.185864939527008,0.0,-0.016611295681063124,1683,1628,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2017,40.34,41.397104967591495,-17.374726153860536,-0.0001511258878645912,-0.016774973552969624,1682,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2018,40.36,41.57182315278188,-17.569786800702285,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2019,40.38,40.69891765750906,-17.404022290009582,0.0004540638716512789,-0.016800363251097322,1680,1625,1623,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2020,40.4,41.9202571190504,-17.552056131596622,-0.0006045949214026602,-0.016928657799274487,1681,1625,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2021,40.42,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2022,40.44,41.04835442706265,-17.031716866364057,0.0001511715797430083,-0.016477702191987905,1681,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2023,40.46,41.92089025163599,-17.220661482835943,-0.000605143721633888,-0.01664145234493192,1679,1624,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2024,40.480000000000004,41.39736885273401,-16.705454603889848,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2025,40.5,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2026,40.52,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2027,40.54,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2028,40.56,41.222756053927775,-17.575704178971208,0.0,-0.01694915254237288,1680,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2029,40.58,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2030,40.6,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2031,40.62,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2032,40.64,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2033,40.660000000000004,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2034,40.68,41.57203451645058,-16.882951706698197,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2035,40.7,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2036,40.72,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2037,40.74,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2038,40.76,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2039,40.78,41.39742172564811,-17.409892162315355,-0.0001514004542013626,-0.016805450416351248,1679,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2040,40.800000000000004,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2041,40.82,41.048459821609775,-17.02022694470449,0.00015108022359873092,-0.016467744372261672,1682,1628,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2042,40.84,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2043,40.86,41.222756053927775,-17.220661482835943,0.0,-0.01664145234493192,1680,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
