,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3741,74.82000000000001,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3742,74.84,47.22198309182466,-17.44309444285179,0.029407283254609173,-0.005637665701660826,1698,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3743,74.86,47.009149485916566,-17.189143667585057,0.02953714981729598,-0.0054811205846528625,1699,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3744,74.88,46.48030167643627,-16.700283882116807,0.029859841560024376,-0.005179768433881779,1698,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3745,74.9,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3746,74.92,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3747,74.94,47.72140828782481,-16.948740947904568,0.029102544568032913,-0.005332927015084565,1697,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3748,74.96000000000001,48.00723948632733,-16.695166507515232,0.02892813641900122,-0.0051766138855054815,1698,1681,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3749,74.98,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3750,75.0,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3751,75.02,45.67823597080423,-16.46185138402335,0.03034924508159219,-0.00503278938538966,1697,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3752,75.04,46.7373923075869,-17.440308292156736,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3753,75.06,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3754,75.08,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3755,75.10000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3756,75.12,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3757,75.14,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3758,75.16,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3759,75.18,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3760,75.2,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3761,75.22,45.67823597080423,-16.956657238429116,0.03034924508159219,-0.005337806923898124,1698,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3762,75.24,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3763,75.26,46.767034032171004,-17.434741080401018,0.029684883543918406,-0.005632516364743492,1700,1682,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3764,75.28,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3765,75.3,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3766,75.32000000000001,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3767,75.34,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3768,75.36,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3769,75.38,45.98095256593216,-16.700283882116807,0.03016453382084095,-0.005179768433881779,1699,1682,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3770,75.4,45.43591735199675,-16.70797164890161,0.030497102775236352,-0.00518450747179018,1698,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3771,75.42,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3772,75.44,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3773,75.46000000000001,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3774,75.48,47.47899989744448,-17.19456206422202,0.029250457038391225,-0.005484460694698354,1698,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3775,75.5,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3776,75.52,45.67823597080423,-16.956657238429116,0.03034924508159219,-0.005337806923898124,1698,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3777,75.54,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3778,75.56,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3779,75.58,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3780,75.60000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3781,75.62,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3782,75.64,47.72140828782481,-16.948740947904568,0.029102544568032913,-0.005332927015084565,1697,1680,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3783,75.66,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3784,75.68,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3785,75.7,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3786,75.72,45.67823597080423,-16.46185138402335,0.03034924508159219,-0.00503278938538966,1697,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3787,75.74,46.495207620033405,-16.69772441544127,0.029850746268656716,-0.005178190679256778,1699,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3788,75.76,47.50819448612195,-16.201189347445403,0.029232643118148598,-0.0048721071863581,1698,1682,1586,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3789,75.78,47.22198309182466,-16.948740947904568,0.029407283254609173,-0.005332927015084565,1698,1680,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3790,75.8,46.67800036346824,-17.451463092834885,0.029739210004575262,-0.005642824462406588,1697,1679,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3791,75.82000000000001,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3792,75.84,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3793,75.86,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3794,75.88,46.7373923075869,-17.440308292156736,0.0297029702970297,-0.005635948210205636,1699,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3795,75.9,45.69340239206815,-16.459361889710898,0.030339990852264066,-0.0050312547644458,1698,1681,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3796,75.92,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3797,75.94,47.7359384039613,-17.440308292156736,0.029093678598629092,-0.005635948210205636,1698,1680,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3798,75.96000000000001,48.00723948632733,-16.695166507515232,0.02892813641900122,-0.0051766138855054815,1698,1681,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3799,75.98,47.22198309182466,-16.948740947904568,0.029407283254609173,-0.005332927015084565,1698,1680,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3800,76.0,46.93533526661202,-16.21324124522082,0.02958218969197926,-0.004879536444037816,1696,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3801,76.02,46.66312972604875,-16.464342397478028,0.029748283752860413,-0.005034324942791762,1696,1679,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3802,76.04,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3803,76.06,47.280658521943685,-16.444456748143313,0.029371480748744485,-0.0050220666565210775,1699,1683,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3804,76.08,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3805,76.10000000000001,45.193672622080506,-16.954016865673484,0.0306449153834426,-0.005336179295624333,1699,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3806,76.12,46.43552929507359,-17.202702052582396,0.029887160719731624,-0.0054894784995425435,1697,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3807,76.14,47.493601638111066,-16.69772441544127,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3808,76.16,47.76497209316933,-17.434741080401018,0.029075962855838026,-0.005632516364743492,1699,1681,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3809,76.18,47.22198309182466,-16.948740947904568,0.029407283254609173,-0.005332927015084565,1698,1680,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3810,76.2,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3811,76.22,46.67800036346824,-17.451463092834885,0.029739210004575262,-0.005642824462406588,1697,1679,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3812,76.24,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3813,76.26,46.767034032171004,-16.446937156717468,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3814,76.28,46.238119259399696,-16.946105399949786,0.030007616146230008,-0.005331302361005331,1699,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3815,76.3,45.95080893060295,-16.705407497419117,0.030182926829268292,-0.005182926829268293,1698,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3816,76.32000000000001,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3817,76.34,46.7373923075869,-16.451902507742837,0.0297029702970297,-0.005026656511805026,1698,1682,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3818,76.36,47.26600306267016,-17.434741080401018,0.029380423199878217,-0.005632516364743492,1699,1682,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3819,76.38,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3820,76.4,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3821,76.42,46.93533526661202,-17.202702052582396,0.02958218969197926,-0.0054894784995425435,1697,1679,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3822,76.44,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3823,76.46000000000001,47.0238853656791,-16.692610156915173,0.029528158295281583,-0.005175038051750381,1699,1683,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3824,76.48,46.979650786940375,-17.19456206422202,0.0295551492992078,-0.005484460694698354,1698,1681,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3825,76.5,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3826,76.52,45.92062851231421,-16.71053736484504,0.030201342281879196,-0.005186089078706529,1697,1680,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3827,76.54,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3828,76.56,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3829,76.58,46.48030167643627,-16.700283882116807,0.029859841560024376,-0.005179768433881779,1698,1682,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3830,76.60000000000001,45.67823597080423,-16.46185138402335,0.03034924508159219,-0.00503278938538966,1697,1681,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3831,76.62,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3832,76.64,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3833,76.66,47.50819448612195,-17.189143667585057,0.029232643118148598,-0.0054811205846528625,1699,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3834,76.68,47.22198309182466,-17.44309444285179,0.029407283254609173,-0.005637665701660826,1698,1680,1583,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3835,76.7,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3836,76.72,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3837,76.74,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3838,76.76,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3839,76.78,46.22313269982437,-16.948740947904568,0.030016760627761693,-0.005332927015084565,1699,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3840,76.8,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3841,76.82000000000001,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3842,76.84,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3843,76.86,47.76497209316933,-16.446937156717468,0.029075962855838026,-0.005023595676663115,1698,1682,1586,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3844,76.88,46.722557895824515,-16.948740947904568,0.029712021941185433,-0.005332927015084565,1698,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3845,76.9,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3846,76.92,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3847,76.94,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3848,76.96000000000001,46.26806500167185,-16.940839118559243,0.029989343887958594,-0.005328056020703303,1700,1683,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3849,76.98,45.96588534193341,-17.197273739710557,0.030173727522096922,-0.005486132276744895,1699,1681,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3850,77.0,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3851,77.02,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3852,77.04,47.47899989744448,-17.68884024632723,0.029250457038391225,-0.00578915295551493,1698,1680,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3853,77.06,47.493601638111066,-16.69772441544127,0.029241547365214744,-0.005178190679256778,1698,1681,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3854,77.08,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3855,77.10000000000001,46.17811816713624,-16.956657238429116,0.030044227543083727,-0.005337806923898124,1697,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3856,77.12,46.67800036346824,-15.967045529617584,0.029739210004575262,-0.004727771846881196,1696,1680,1583,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3857,77.14,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3858,77.16,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3859,77.18,46.964887951305236,-17.197273739710557,0.029564157269125268,-0.005486132276744895,1698,1680,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3860,77.2,46.1931321620558,-16.459361889710898,0.030035066321085532,-0.0050312547644458,1697,1681,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3861,77.22,45.93572332353517,-17.202702052582396,0.03019213174748399,-0.0054894784995425435,1698,1680,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3862,77.24,46.994404629072235,-17.191852040683216,0.02954614681693573,-0.005482790130977765,1699,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3863,77.26,46.767034032171004,-16.446937156717468,0.029684883543918406,-0.005023595676663115,1699,1683,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3864,77.28,46.48030167643627,-17.19456206422202,0.029859841560024376,-0.005484460694698354,1699,1681,1583,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3865,77.3,46.67800036346824,-16.956657238429116,0.029739210004575262,-0.005337806923898124,1697,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3866,77.32000000000001,46.69286193204344,-16.459361889710898,0.029730141789907,-0.0050312547644458,1697,1680,1583,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3867,77.34,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3868,77.36,47.52277844959827,-17.18643694342029,0.029223744292237442,-0.005479452054794521,1699,1682,1585,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3869,77.38,46.722557895824515,-16.45438745295735,0.029712021941185433,-0.005028188328508304,1698,1681,1584,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3870,77.4,46.1931321620558,-16.954016865673484,0.030035066321085532,-0.005336179295624333,1698,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3871,77.42,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3872,77.44,46.75221768361804,-16.943471457323437,0.029693924166285975,-0.005329678696512867,1699,1682,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3873,77.46000000000001,47.26600306267016,-16.940839118559243,0.029380423199878217,-0.005328056020703303,1699,1682,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3874,77.48,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3875,77.5,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3876,77.52,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3877,77.54,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3878,77.56,47.75045966971488,-16.943471457323437,0.02908481802954165,-0.005329678696512867,1698,1681,1585,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3879,77.58,46.70771444006777,-16.951378102655852,0.029721079103795154,-0.0053345526596555405,1698,1680,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3880,77.60000000000001,46.40563549878994,-16.713104646681636,0.029905401281660055,-0.0051876716509002135,1696,1679,1581,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3881,77.62,46.67800036346824,-16.46185138402335,0.029739210004575262,-0.00503278938538966,1696,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3882,77.64,46.979650786940375,-16.700283882116807,0.0295551492992078,-0.005179768433881779,1698,1681,1584,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3883,77.66,47.251338676666464,-17.437523838523163,0.02938937109791381,-0.005634231764885031,1699,1681,1584,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3884,77.68,46.46538664661932,-16.702844908967094,0.029868942395611095,-0.0051813471502590676,1698,1681,1583,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3885,77.7,46.17811816713624,-16.46185138402335,0.030044227543083727,-0.00503278938538966,1697,1680,1582,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3886,77.72,46.43552929507359,-16.70797164890161,0.029887160719731624,-0.00518450747179018,1697,1680,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3887,77.74,47.2366653557741,-16.946105399949786,0.0293983244478294,-0.005331302361005331,1698,1681,1584,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3888,77.76,47.009149485916566,-16.695166507515232,0.02953714981729598,-0.0051766138855054815,1699,1682,1585,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3889,77.78,46.450462522272,-17.19998706865976,0.029878048780487804,-0.00548780487804878,1698,1680,1582,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3890,77.8,46.42058695669325,-17.205418692993092,0.02989627821842587,-0.005491153142159854,1697,1679,1581,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3891,77.82000000000001,46.92054540107229,-16.71053736484504,0.029591214154972543,-0.005186089078706529,1696,1679,1582,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
