,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4390,87.8,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4391,87.82000000000001,13.916186326021013,4.263510782133243,-0.020907542202261112,0.0038717670744927986,1574,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4392,87.84,13.763263407702638,4.108537492631754,-0.020755885997521685,0.0037174721189591076,1574,1587,1653,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4393,87.86,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4394,87.88,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4395,87.9,13.629622877053205,4.5798238540908045,-0.020623352457745388,0.004186695611722748,1572,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4396,87.92,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4397,87.94,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4398,87.96000000000001,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4399,87.98,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4400,88.0,13.789230219411394,4.7362446741118625,-0.020781637717121586,0.004342431761786601,1571,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4401,88.02,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4402,88.04,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4403,88.06,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4404,88.08,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4405,88.10000000000001,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4406,88.12,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4407,88.14,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4408,88.16,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4409,88.18,13.948887075447999,4.269542717453717,-0.020939972080037228,0.0038777726074143014,1572,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4410,88.2,13.782732477690786,4.423451536649598,-0.020775193798449613,0.004031007751937985,1572,1586,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4411,88.22,13.444501628806304,4.729491000229718,-0.020439764633013318,0.004335707649427067,1574,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4412,88.24,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4413,88.26,13.935794609842663,4.88991259814588,-0.020926988063866066,0.00449542706557123,1572,1586,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4414,88.28,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4415,88.3,14.255054747928696,4.5798238540908045,-0.02124360365948209,0.004186695611722748,1571,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4416,88.32000000000001,13.610293108154728,4.887114648948592,-0.020604182804027885,0.004492641363284275,1573,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4417,88.34,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4418,88.36,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1573,1586,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4419,88.38,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4420,88.4,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4421,88.42,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4422,88.44,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4423,88.46000000000001,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4424,88.48,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4425,88.5,13.782732477690786,5.046332991361359,-0.020775193798449613,0.004651162790697674,1571,1587,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4426,88.52,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4427,88.54,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4428,88.56,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4429,88.58,13.636074128707186,3.9579570665392714,-0.02062975027144408,0.0035675507988211573,1573,1584,1651,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4430,88.60000000000001,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4431,88.62,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4432,88.64,13.603857834827267,4.263510782133243,-0.020597800836301687,0.0038717670744927986,1575,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4433,88.66,13.929254463727865,4.577217251411078,-0.02092050209205021,0.0041841004184100415,1573,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4434,88.68,14.261700022188812,4.892714019282609,-0.02125019388863037,0.004498216224600589,1570,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4435,88.7,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4436,88.72,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4437,88.74,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4438,88.76,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4439,88.78,13.948887075447999,4.269542717453717,-0.020939972080037228,0.0038777726074143014,1572,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4440,88.8,13.782732477690786,4.734892264005477,-0.020775193798449613,0.004341085271317829,1572,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4441,88.82000000000001,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4442,88.84,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4443,88.86,13.77623876432834,5.044884878865904,-0.020768753874767513,0.0046497210167389955,1572,1587,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4444,88.88,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4445,88.9,13.782732477690786,4.423451536649598,-0.020775193798449613,0.004031007751937985,1572,1586,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4446,88.92,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4447,88.94,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4448,88.96000000000001,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4449,88.98,14.261700022188812,4.581128368368163,-0.02125019388863037,0.004187994416007445,1571,1584,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4450,89.0,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4451,89.02,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4452,89.04,13.450886538489808,5.041991345533908,-0.020446096654275093,0.004646840148698885,1573,1589,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4453,89.06,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4454,89.08,13.476465785844706,4.7362446741118625,-0.020471464019851116,0.004342431761786601,1572,1586,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4455,89.10000000000001,13.623175625555263,4.88991259814588,-0.02061695861106805,0.00449542706557123,1572,1587,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4456,89.12,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4457,89.14,13.769749075579075,4.732189958345123,-0.020762317942361327,0.004338394793926247,1573,1587,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4458,89.16,14.095399930037765,5.046332991361359,-0.021085271317829456,0.004651162790697674,1571,1586,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4459,89.18,13.948887075447999,4.269542717453717,-0.020939972080037228,0.0038777726074143014,1572,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4460,89.2,14.255054747928696,4.5798238540908045,-0.02124360365948209,0.004186695611722748,1571,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4461,89.22,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4462,89.24,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4463,89.26,13.935794609842663,4.267127699232399,-0.020926988063866066,0.0038753681599751977,1573,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4464,89.28,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4465,89.3,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4466,89.32000000000001,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4467,89.34,13.610293108154728,4.887114648948592,-0.020604182804027885,0.004492641363284275,1573,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4468,89.36,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4469,89.38,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4470,89.4,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4471,89.42,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4472,89.44,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4473,89.46000000000001,13.935794609842663,4.88991259814588,-0.020926988063866066,0.00449542706557123,1572,1586,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4474,89.48,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4475,89.5,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4476,89.52,13.450886538489808,4.419688776932472,-0.020446096654275093,0.0040272614622057,1574,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4477,89.54,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4478,89.56,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4479,89.58,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4480,89.60000000000001,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4481,89.62,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4482,89.64,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4483,89.66,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4484,89.68,13.948887075447999,4.892714019282609,-0.020939972080037228,0.004498216224600589,1571,1585,1653,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4485,89.7,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1572,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4486,89.72,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4487,89.74,13.450886538489808,4.73084006123319,-0.020446096654275093,0.004337050805452293,1574,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4488,89.76,13.935794609842663,4.267127699232399,-0.020926988063866066,0.0038753681599751977,1573,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4489,89.78,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4490,89.8,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4491,89.82000000000001,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4492,89.84,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4493,89.86,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4494,89.88,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4495,89.9,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1572,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4496,89.92,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4497,89.94,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4498,89.96000000000001,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4499,89.98,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4500,90.0,13.935794609842663,4.267127699232399,-0.020926988063866066,0.0038753681599751977,1573,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4501,90.02,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4502,90.04,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4503,90.06,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4504,90.08,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4505,90.10000000000001,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1572,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4506,90.12,13.75678175696332,5.040545923030187,-0.020749458036543822,0.004645401052957572,1573,1589,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4507,90.14,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4508,90.16,13.782732477690786,4.734892264005477,-0.020775193798449613,0.004341085271317829,1572,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4509,90.18,13.789230219411394,4.7362446741118625,-0.020781637717121586,0.004342431761786601,1571,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4510,90.2,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4511,90.22,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4512,90.24,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4513,90.26,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4514,90.28,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4515,90.3,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1572,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4516,90.32000000000001,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4517,90.34,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4518,90.36,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4519,90.38,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4520,90.4,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4521,90.42,13.603857834827267,4.885716974310858,-0.020597800836301687,0.004491249806411646,1573,1589,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4522,90.44,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4523,90.46000000000001,13.929254463727865,4.577217251411078,-0.02092050209205021,0.0041841004184100415,1573,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4524,90.48,13.629622877053205,4.5798238540908045,-0.020623352457745388,0.004186695611722748,1572,1586,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4525,90.5,13.623175625555263,4.267127699232399,-0.02061695861106805,0.0038753681599751977,1573,1586,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4526,90.52,13.916186326021013,4.885716974310858,-0.020907542202261112,0.004491249806411646,1573,1588,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4527,90.54,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4528,90.56,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4529,90.58,14.101994652978089,4.7362446741118625,-0.02109181141439206,0.004342431761786601,1571,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4530,90.60000000000001,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4531,90.62,13.916186326021013,3.9524076860444346,-0.020907542202261112,0.0035620257085333747,1574,1587,1653,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4532,90.64,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4533,90.66,14.394696416030893,4.109694547299126,-0.021382088627207932,0.0037186241090796405,1573,1585,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4534,90.68,13.948887075447999,3.9579570665392714,-0.020939972080037228,0.0035675507988211573,1572,1584,1651,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4535,90.7,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4536,90.72,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4537,90.74,13.463668233076323,4.422196505820203,-0.02045877247365158,0.0040297582145071295,1573,1587,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4538,90.76,13.789230219411394,5.047782002189628,-0.020781637717121586,0.004652605459057072,1571,1586,1653,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4539,90.78,13.489279226326023,4.738952012779205,-0.020484171322160148,0.004345127250155183,1571,1585,1651,1637,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4540,90.8,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
