,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
670,13.4,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
671,13.42,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
672,13.44,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
673,13.46,45.147688027039685,-18.447266481802266,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
674,13.48,45.147688027039685,-18.447266481802266,0.030672974210285364,-0.006256676331451244,1699,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
675,13.5,45.72370750382422,-18.926154927693457,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
676,13.52,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
677,13.540000000000001,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
678,13.56,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
679,13.58,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
680,13.6,46.20813700349576,-17.940386481664724,0.030025910684346898,-0.00594421582075903,1699,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
681,13.620000000000001,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
682,13.64,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
683,13.66,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
684,13.68,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
685,13.700000000000001,45.96588534193341,-19.174989062684418,0.030173727522096922,-0.006705272782688205,1701,1679,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
686,13.72,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
687,13.74,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
688,13.76,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
689,13.780000000000001,44.66299086328814,-17.94921287223254,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
690,13.8,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
691,13.82,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
692,13.84,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
693,13.86,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
694,13.88,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
695,13.9,45.208982130351735,-18.9293948606736,0.03063557384545039,-0.006553878981862521,1701,1680,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
696,13.92,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
697,13.94,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
698,13.96,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
699,13.98,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
700,14.0,45.466384037247494,-17.691702570454023,0.03047851264858275,-0.005790917403230723,1700,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
701,14.02,45.996010610994574,-17.68597966592516,0.030155345720377702,-0.005787389582698751,1700,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
702,14.040000000000001,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
703,14.06,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
704,14.08,45.39014757438335,-18.201223856348385,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
705,14.1,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
706,14.120000000000001,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
707,14.14,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
708,14.16,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
709,14.18,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
710,14.200000000000001,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
711,14.22,45.7539756975212,-17.931576219722892,0.030303030303030304,-0.005938784833257195,1701,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
712,14.24,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
713,14.26,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
714,14.280000000000001,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
715,14.3,45.708559566923746,-18.9293948606736,0.030330742264898642,-0.006553878981862521,1701,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
716,14.32,45.512014485300405,-18.671075147794532,0.030450669914738125,-0.006394640682095006,1702,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
717,14.34,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
718,14.36,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
719,14.38,45.64787535518693,-17.952158594218165,0.03036777048679994,-0.005951472607965817,1698,1678,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
720,14.4,46.20813700349576,-18.434890671169164,0.030025910684346898,-0.006249047401310776,1700,1679,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
721,14.42,46.495207620033405,-18.180107291167104,0.029850746268656716,-0.006091989034419738,1700,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
722,14.44,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
723,14.46,44.4051914576859,-17.70316933613498,0.03112602990540128,-0.005797985962770827,1699,1680,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
724,14.48,44.4051914576859,-18.693234025588325,0.03112602990540128,-0.00640830027464144,1700,1679,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
725,14.5,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
726,14.52,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
727,14.540000000000001,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
728,14.56,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
729,14.58,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
730,14.6,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
731,14.620000000000001,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
732,14.64,45.708559566923746,-17.940386481664724,0.030330742264898642,-0.00594421582075903,1700,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
733,14.66,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
734,14.68,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
735,14.700000000000001,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
736,14.72,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
737,14.74,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
738,14.76,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
739,14.780000000000001,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
740,14.8,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
741,14.82,46.238119259399696,-17.934511184363686,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
742,14.84,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
743,14.86,45.405413478237925,-18.198201680861654,0.030515715593530668,-0.006103143118706134,1698,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
744,14.88,44.889883905068785,-17.70604040284738,0.030830280830280832,-0.0057997557997558,1698,1679,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
745,14.9,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
746,14.92,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
747,14.94,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
748,14.96,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
749,14.98,44.889883905068785,-17.70604040284738,0.030830280830280832,-0.0057997557997558,1698,1679,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
750,15.0,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
751,15.02,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
752,15.040000000000001,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
753,15.06,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
754,15.08,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
755,15.1,46.20813700349576,-18.9293948606736,0.030025910684346898,-0.006553878981862521,1700,1679,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
756,15.120000000000001,46.495207620033405,-18.180107291167104,0.029850746268656716,-0.006091989034419738,1700,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
757,15.14,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
758,15.16,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
759,15.18,44.64750069889242,-17.952158594218165,0.030978177933770792,-0.005951472607965817,1699,1679,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
760,15.200000000000001,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
761,15.22,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
762,15.24,45.708559566923746,-17.940386481664724,0.030330742264898642,-0.00594421582075903,1700,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
763,15.26,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
764,15.280000000000001,45.39014757438335,-18.201223856348385,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
765,15.3,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
766,15.32,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
767,15.34,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
768,15.36,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
769,15.38,44.889883905068785,-18.696407309849395,0.030830280830280832,-0.00641025641025641,1699,1678,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
770,15.4,45.69340239206815,-18.43798179356125,0.030339990852264066,-0.006250952889159933,1700,1679,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
771,15.42,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
772,15.44,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
773,15.46,45.405413478237925,-17.70316933613498,0.030515715593530668,-0.005797985962770827,1698,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
774,15.48,45.147688027039685,-17.952158594218165,0.030672974210285364,-0.005951472607965817,1698,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
775,15.5,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
776,15.52,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
777,15.540000000000001,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
778,15.56,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
779,15.58,45.39014757438335,-18.201223856348385,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
780,15.6,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
781,15.620000000000001,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
782,15.64,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
783,15.66,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
784,15.68,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
785,15.700000000000001,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
786,15.72,46.51010448571118,-18.177097987724707,0.02984165651644336,-0.0060901339829476245,1701,1681,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
787,15.74,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
788,15.76,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
789,15.780000000000001,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
790,15.8,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
791,15.82,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
792,15.84,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
793,15.860000000000001,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
794,15.88,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
795,15.9,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
796,15.92,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
797,15.94,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
798,15.96,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
799,15.98,44.92071162355614,-17.70030002114114,0.030811470408785846,-0.005796217205613179,1699,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
800,16.0,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
801,16.02,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
802,16.04,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
803,16.06,44.93611138045833,-18.192162859943977,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
804,16.080000000000002,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
805,16.1,45.72370750382422,-18.431801432746234,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
806,16.12,46.51010448571118,-18.671075147794532,0.02984165651644336,-0.006394640682095006,1701,1681,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
807,16.14,46.22313269982437,-18.431801432746234,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
808,16.16,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
809,16.18,44.67847157814022,-18.44107480164642,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
810,16.2,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
811,16.22,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
812,16.240000000000002,45.72370750382422,-18.431801432746234,0.030321499314337957,-0.0062471430748133475,1701,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
813,16.26,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
814,16.28,45.405413478237925,-18.198201680861654,0.030515715593530668,-0.006103143118706134,1698,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
815,16.3,46.20813700349576,-18.9293948606736,0.030025910684346898,-0.006553878981862521,1700,1679,1580,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
816,16.32,46.495207620033405,-18.67423491640905,0.029850746268656716,-0.006396588486140725,1701,1680,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
817,16.34,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
818,16.36,44.66299086328814,-17.94921287223254,0.03096872616323417,-0.005949656750572082,1699,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
819,16.38,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
820,16.4,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
821,16.42,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
822,16.44,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
