,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3328,66.56,15.069080608549292,4.556480189660513,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3329,66.58,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3330,66.6,15.186655545741388,4.3947813465389425,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3331,66.62,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3332,66.64,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3333,66.66,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3334,66.68,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3335,66.7,14.882990657708216,3.777358299979066,-0.02186633815829997,0.0033877425315676007,1582,1594,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3336,66.72,15.207320546396517,4.088976672293589,-0.022187981510015407,0.0036979969183359015,1580,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3337,66.74,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3338,66.76,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3339,66.78,15.359219980450291,4.243141221843958,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3340,66.8,15.193539636402086,4.0866888653386955,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3341,66.82000000000001,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3342,66.84,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3343,66.86,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3344,66.88,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3345,66.9,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3346,66.92,14.731088061630633,3.9325714498237714,-0.021715693824118282,0.003542276297551209,1582,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3347,66.94,14.90338120408978,3.780505004250603,-0.021886559802712702,0.0033908754623921083,1581,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3348,66.96000000000001,15.075940107990327,3.9380594173832355,-0.02205768934135431,0.0035477402437143297,1579,1591,1662,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3349,66.98,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3350,67.0,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3351,67.02,15.359219980450291,4.243141221843958,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3352,67.04,15.525053543065738,4.399738263019232,-0.02250308261405672,0.004007398273736128,1579,1592,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3353,67.06,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3354,67.08,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3355,67.1,14.876202179417803,4.085546018422342,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3356,67.12,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3357,67.14,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3358,67.16,14.916995866664514,4.402221308165436,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3359,67.18,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3360,67.2,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3361,67.22,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3362,67.24,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3363,67.26,15.069080608549292,4.246720329761449,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3364,67.28,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3365,67.3,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3366,67.32000000000001,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3367,67.34,15.214217373577757,4.709354892403547,-0.02219482120838471,0.004315659679408138,1579,1593,1665,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3368,67.36,14.91018643629257,4.710691504432958,-0.02189330866481653,0.004316990440949738,1579,1593,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3369,67.38,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3370,67.4,14.565748813094213,4.3947813465389425,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3371,67.42,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3372,67.44,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3373,67.46000000000001,15.380060572718612,3.9369604698623846,-0.02235929067077872,0.0035466461063993833,1579,1591,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3374,67.48,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3375,67.5,15.193539636402086,4.0866888653386955,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3376,67.52,15.207320546396517,4.088976672293589,-0.022187981510015407,0.0036979969183359015,1580,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3377,67.54,15.525053543065738,3.780505004250603,-0.02250308261405672,0.0033908754623921083,1580,1591,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3378,67.56,15.5390517172623,3.782606042451237,-0.022516964836520666,0.003392967304133251,1579,1590,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3379,67.58,15.352281675565031,3.9325714498237714,-0.02233174187586632,0.003542276297551209,1581,1593,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3380,67.6,15.028012298674387,3.6211932615952604,-0.022010158534708328,0.0032322610435585653,1583,1594,1665,1655,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3381,67.62,15.200427968646686,3.468980693847285,-0.022181146025878003,0.0030807147258163892,1582,1592,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3382,67.64,15.5320504719503,3.47184309774444,-0.022510021584952206,0.003083564600678384,1580,1590,1663,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3383,67.66,15.380060572718612,3.9369604698623846,-0.02235929067077872,0.0035466461063993833,1579,1591,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3384,67.68,15.511072618621736,4.087832416412113,-0.022489217498459644,0.0036968576709796672,1580,1593,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3385,67.7,15.193539636402086,4.0866888653386955,-0.02217431475207884,0.0036957191253464737,1581,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3386,67.72,15.511072618621736,4.087832416412113,-0.022489217498459644,0.0036968576709796672,1580,1593,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3387,67.74,15.525053543065738,3.780505004250603,-0.02250308261405672,0.0033908754623921083,1580,1591,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3388,67.76,15.691040536887925,4.246720329761449,-0.02266769468003084,0.0038550501156515036,1578,1591,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3389,67.78,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3390,67.8,14.413844148247968,3.9314758841982744,-0.021401077752117012,0.003541185527328714,1583,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3391,67.82000000000001,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3392,67.84,15.055374294825693,3.9347646070860924,-0.022037293881954075,0.003544459855139467,1581,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3393,67.86,15.082803841036938,4.2491100833480795,-0.02206449621971918,0.0038574294090418146,1578,1591,1662,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3394,67.88,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3395,67.9,14.876202179417803,4.704016674655541,-0.02185960591133005,0.004310344827586207,1581,1596,1666,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3396,67.92,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3397,67.94,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3398,67.96000000000001,14.579138668696586,4.087832416412113,-0.021565003080714726,0.0036968576709796672,1582,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3399,67.98,14.710872266993437,3.620194193683098,-0.021695645483920604,0.003231266348669026,1584,1595,1665,1655,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3400,68.0,14.552375437314119,3.774217405007722,-0.021538461538461538,0.003384615384615385,1584,1596,1665,1655,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3401,68.02,14.572441679014343,4.0866888653386955,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3402,68.04,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3403,68.06,15.70514763601858,4.2491100833480795,-0.022681684925165868,0.0038574294090418146,1577,1590,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3404,68.08,15.366162562299575,3.9347646070860924,-0.022345507782400985,0.003544459855139467,1580,1592,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3405,68.1,15.200427968646686,3.7784065551296995,-0.022181146025878003,0.0033887861983980284,1581,1593,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3406,68.12,15.200427968646686,3.7784065551296995,-0.022181146025878003,0.0033887861983980284,1581,1593,1664,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3407,68.14,14.90338120408978,3.780505004250603,-0.021886559802712702,0.0033908754623921083,1581,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3408,68.16,15.234933391044404,3.7836575339543006,-0.022215365627892624,0.003394014193150262,1579,1590,1662,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3409,68.18,15.359219980450291,4.243141221843958,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3410,68.2,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3411,68.22,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3412,68.24,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3413,68.26,14.764864206765889,4.557770258489338,-0.02174919018972698,0.0041647385469689956,1579,1592,1663,1649,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3414,68.28,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3415,68.3,14.869417879938275,4.393544024512006,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3416,68.32000000000001,14.737834965001817,4.552614753109623,-0.02172238484054845,0.004159605607764597,1580,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3417,68.34,15.062225338798068,4.555190916311157,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3418,68.36,15.075940107990327,4.557770258489338,-0.02205768934135431,0.0041647385469689956,1578,1592,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3419,68.38,14.420491254663432,4.860706067771761,-0.021407669798244263,0.004466348375173263,1581,1596,1665,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3420,68.4,14.400562208886342,4.54747194015737,-0.02138790583166641,0.004154485305431605,1583,1597,1666,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3421,68.42,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3422,68.44,15.055374294825693,4.5539024377057356,-0.022037293881954075,0.004160887656033287,1580,1593,1665,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3423,68.46000000000001,14.90338120408978,4.399738263019232,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3424,68.48,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3425,68.5,15.034846478544509,4.5500417630113414,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3426,68.52,14.889783318671636,4.397258277694528,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3427,68.54,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3428,68.56,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3429,68.58,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3430,68.60000000000001,14.889783318671636,4.087832416412113,-0.021873074553296366,0.0036968576709796672,1581,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3431,68.62,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3432,68.64,15.366162562299575,4.244333522395914,-0.022345507782400985,0.003852673755586377,1580,1592,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3433,68.66,15.221118454121434,4.400979402760829,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3434,68.68,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3435,68.7,14.579138668696586,4.397258277694528,-0.021565003080714726,0.004004929143561306,1581,1595,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3436,68.72,14.896580166174942,4.398497888232793,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3437,68.74,14.758100644379976,4.556480189660513,-0.021742482652274478,0.0041634541249036235,1579,1593,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3438,68.76,14.923809499091611,4.713367202935525,-0.021906818883060782,0.004319654427645789,1578,1592,1663,1649,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3439,68.78,15.048527472726054,4.552614753109623,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3440,68.8,14.876202179417803,4.704016674655541,-0.02185960591133005,0.004310344827586207,1581,1596,1666,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3441,68.82000000000001,14.889783318671636,4.706684138976941,-0.021873074553296366,0.004313000616142945,1580,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3442,68.84,15.207320546396517,4.398497888232793,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3443,68.86,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3444,68.88,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3445,68.9,15.179775692748066,4.084403875012862,-0.0221606648199446,0.003693444136657433,1582,1595,1666,1655,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3446,68.92,15.186655545741388,4.3947813465389425,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3447,68.94,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3448,68.96000000000001,15.373109425068762,4.245526558141674,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3449,68.98,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3450,69.0,14.882990657708216,4.396019430698325,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3451,69.02,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3452,69.04,15.062225338798068,4.245526558141674,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3453,69.06,15.069080608549292,4.556480189660513,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3454,69.08,14.731088061630633,4.551327861789098,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3455,69.10000000000001,14.724345313396238,4.240758823604808,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3456,69.12,14.737834965001817,4.243141221843958,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3457,69.14,15.062225338798068,3.935862199972192,-0.022044088176352707,0.0035455526437490367,1580,1592,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3458,69.16,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3459,69.18,15.048527472726054,3.933667690578293,-0.02203050377445694,0.0035433677399476196,1581,1593,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3460,69.2,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3461,69.22,15.200427968646686,4.397258277694528,-0.022181146025878003,0.004004929143561306,1580,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3462,69.24,15.366162562299575,4.244333522395914,-0.022345507782400985,0.003852673755586377,1580,1592,1665,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3463,69.26,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3464,69.28,14.737834965001817,3.6241941593126286,-0.02172238484054845,0.0032352488060391313,1582,1593,1663,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3465,69.3,15.034846478544509,3.3129100053852087,-0.02201693610469592,0.0029253271747498076,1583,1593,1664,1655,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3466,69.32000000000001,15.207320546396517,3.469934240415182,-0.022187981510015407,0.0030816640986132513,1581,1592,1663,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3467,69.34,15.5390517172623,3.782606042451237,-0.022516964836520666,0.003392967304133251,1579,1590,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3468,69.36,15.234933391044404,4.403463979941784,-0.022215365627892624,0.004011107682813947,1578,1591,1663,1650,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3469,69.38,15.511072618621736,4.087832416412113,-0.022489217498459644,0.0036968576709796672,1580,1593,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3470,69.4,15.345347643692783,4.240758823604808,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3471,69.42,15.04168486859783,4.241949655806435,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3472,69.44,15.055374294825693,4.244333522395914,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3473,69.46000000000001,15.380060572718612,3.9369604698623846,-0.02235929067077872,0.0035466461063993833,1579,1591,1663,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3474,69.48,14.731088061630633,3.9325714498237714,-0.021715693824118282,0.003542276297551209,1582,1594,1664,1653,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3475,69.5,14.717606716461361,3.930380993078319,-0.021702324149607512,0.003540095428659381,1583,1595,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3476,69.52,15.034846478544509,3.9314758841982744,-0.02201693610469592,0.003541185527328714,1582,1594,1665,1654,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3477,69.54,15.214217373577757,4.090121633634918,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3478,69.56,15.228023791963409,4.092413675308337,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
