,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3439,68.78,63.10041700201738,-25.271272299042998,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3440,68.8,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3441,68.82000000000001,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3442,68.84,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3443,68.86,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3444,68.88,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3445,68.9,63.459506544919925,-24.514084786566457,-0.012305699481865285,-0.009067357512953367,1538,1512,1548,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3446,68.92,63.0959466174211,-24.14746360447843,-0.011989630589760207,-0.008749189889825017,1537,1512,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3447,68.94,62.91619594151952,-24.33915337664238,-0.011833360350137786,-0.008915545469281893,1537,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3448,68.96000000000001,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3449,68.98,63.0959466174211,-24.89424870361288,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3450,69.0,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3451,69.02,62.91178453792088,-25.45618301050493,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3452,69.04,62.547574588099124,-25.463570925695034,-0.011512891195070537,-0.009891357223933842,1539,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3453,69.06,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3454,69.08,62.54328126196841,-25.459875770512824,-0.011509158696709354,-0.009888150429567191,1539,1510,1544,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3455,69.10000000000001,63.10041700201738,-25.271272299042998,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3456,69.12,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3457,69.14,62.91619594151952,-24.33915337664238,-0.011833360350137786,-0.008915545469281893,1537,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3458,69.16,63.293645824729836,-23.96878979001874,-0.012161504783525215,-0.008594130047024485,1536,1510,1547,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3459,69.18,63.652722067080376,-23.585832335608885,-0.012473675684432205,-0.008261785193584966,1536,1512,1549,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3460,69.2,63.459506544919925,-23.76778335653766,-0.012305699481865285,-0.008419689119170985,1537,1513,1549,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3461,69.22,63.09147912908954,-23.397654594187777,-0.01198574667962423,-0.008098477486232589,1537,1513,1549,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3462,69.24,62.727562762446745,-23.777217961325707,-0.011669367909238249,-0.008427876823338737,1537,1512,1547,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3463,69.26,62.363174237040866,-24.531029677939152,-0.011352578657152125,-0.009082062925721699,1537,1511,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3464,69.28,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3465,69.3,63.275522636795486,-25.075593522422942,-0.012145748987854251,-0.009554655870445345,1539,1511,1547,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3466,69.32000000000001,63.84141345415176,-23.7740710549112,-0.012637718729747246,-0.008425145819831496,1536,1511,1549,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3467,69.34,63.47327124158801,-23.03019079246706,-0.012317666126418152,-0.007779578606158833,1535,1512,1549,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3468,69.36,63.10489028569576,-22.28582811740136,-0.011997405966277562,-0.007133592736705577,1534,1513,1549,1572,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3469,69.38,63.28004902995891,-23.212500274061995,-0.012149684108213186,-0.007937793617365949,1536,1513,1549,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3470,69.4,63.09147912908954,-24.517469373550714,-0.01198574667962423,-0.009070294784580499,1538,1512,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3471,69.42,62.91178453792088,-25.45618301050493,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3472,69.44,62.17453896978377,-26.210961493533183,-0.011188584400843197,-0.01053997081238852,1540,1509,1542,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3473,69.46000000000001,62.74062838797356,-26.40381105520524,-0.011680726800778715,-0.010707332900713823,1539,1507,1542,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3474,69.48,62.91619594151952,-26.580598164383268,-0.011833360350137786,-0.010860755389852489,1540,1508,1543,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3475,69.5,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3476,69.52,63.28457835709942,-24.335823838930345,-0.012153621779290228,-0.008912655971479501,1537,1511,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3477,69.54,62.91619594151952,-23.592005114062083,-0.011833360350137786,-0.008267142162425028,1536,1512,1547,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3478,69.56,63.293645824729836,-23.59509450609967,-0.012161504783525215,-0.008269823252797147,1535,1511,1547,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3479,69.58,63.652722067080376,-23.585832335608885,-0.012473675684432205,-0.008261785193584966,1536,1512,1549,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3480,69.60000000000001,63.648074970099266,-24.329171233862965,-0.012469635627530364,-0.008906882591093117,1537,1512,1548,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3481,69.62,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3482,69.64,62.358940007436736,-25.274905699669745,-0.011348897535667963,-0.009727626459143969,1539,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3483,69.66,62.36741121436051,-26.02993389493124,-0.01135626216742375,-0.010382868267358857,1539,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3484,69.68,62.727562762446745,-26.391813052330967,-0.011669367909238249,-0.010696920583468396,1540,1509,1543,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3485,69.7,63.28004902995891,-26.19915676643708,-0.012149684108213186,-0.010529726227118095,1540,1509,1545,1579,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3486,69.72,62.91178453792088,-25.45618301050493,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3487,69.74,62.731915146566244,-25.648540397453292,-0.011673151750972763,-0.010051880674448769,1539,1509,1544,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3488,69.76,62.363174237040866,-25.652297347057992,-0.011352578657152125,-0.010055141096334739,1539,1509,1543,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3489,69.78,62.35470852287611,-26.018299467901645,-0.011345218800648298,-0.010372771474878443,1540,1510,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3490,69.8,62.35470852287611,-26.018299467901645,-0.011345218800648298,-0.010372771474878443,1540,1510,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3491,69.82000000000001,62.170366582417294,-25.83344990180297,-0.011184957043280921,-0.010212352082995623,1540,1510,1543,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3492,69.84,61.99007811992267,-25.27854145735171,-0.011028219266947779,-0.009730781706130393,1539,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3493,69.86,62.17871406429533,-25.093451963227906,-0.01119221411192214,-0.009570154095701541,1538,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3494,69.88,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3495,69.9,63.28004902995891,-23.959164397155767,-0.012149684108213186,-0.008585776769803984,1537,1512,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3496,69.92,63.28004902995891,-23.212500274061995,-0.012149684108213186,-0.007937793617365949,1536,1513,1549,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3497,69.94,63.10041700201738,-22.656677208037735,-0.011993517017828201,-0.0074554294975688815,1535,1513,1549,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3498,69.96000000000001,63.10489028569576,-23.033097512968453,-0.011997405966277562,-0.007782101167315175,1535,1512,1548,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3499,69.98,63.65737217627797,-23.962370781738816,-0.012477718360071301,-0.008588559390698428,1536,1511,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3500,70.0,63.464091804526994,-24.890740966671693,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3501,70.02,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3502,70.04,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3503,70.06,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3504,70.08,63.10041700201738,-24.897758714613676,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3505,70.10000000000001,63.464091804526994,-24.890740966671693,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3506,70.12,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3507,70.14,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3508,70.16,62.92502733539048,-24.71963544807317,-0.01184103811841038,-0.009245742092457421,1537,1509,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3509,70.18,63.10041700201738,-25.271272299042998,-0.011993517017828201,-0.009724473257698542,1538,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3510,70.2,63.0959466174211,-25.641033802747337,-0.011989630589760207,-0.010045366169799093,1539,1510,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3511,70.22,62.53899071874233,-25.829636067696462,-0.011505428617728084,-0.010209042294603793,1540,1510,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3512,70.24,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3513,70.26,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3514,70.28,63.10041700201738,-24.524245130184354,-0.011993517017828201,-0.00907617504051864,1537,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3515,70.3,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3516,70.32000000000001,63.10041700201738,-24.897758714613676,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3517,70.34,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3518,70.36,62.556169599911684,-25.470968430909725,-0.011520363459354211,-0.009897777056628266,1538,1508,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3519,70.38,62.731915146566244,-26.02217509523684,-0.011673151750972763,-0.010376134889753566,1539,1509,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3520,70.4,62.35470852287611,-26.765326636760292,-0.011345218800648298,-0.011021069692058346,1541,1509,1542,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3521,70.42,62.727562762446745,-26.391813052330967,-0.011669367909238249,-0.010696920583468396,1540,1509,1543,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3522,70.44,62.547574588099124,-25.837266209614107,-0.011512891195070537,-0.01021566401816118,1539,1509,1543,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3523,70.46000000000001,62.92502733539048,-24.34581893291844,-0.01184103811841038,-0.008921330089213302,1536,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3524,70.48,63.652722067080376,-23.585832335608885,-0.012473675684432205,-0.008261785193584966,1536,1512,1549,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3525,70.5,64.38829429770769,-22.833486941058837,-0.013113161728994658,-0.007608871620527764,1535,1513,1552,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3526,70.52,63.831998555630875,-21.902029781465668,-0.012629533678756476,-0.006800518134715026,1534,1515,1552,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3527,70.54,63.65737217627797,-22.09510549578117,-0.012477718360071301,-0.006968076486793064,1534,1513,1551,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3528,70.56,63.47786542482527,-22.65946281518491,-0.01232166018158236,-0.0074578469520103765,1534,1512,1549,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3529,70.58,63.0959466174211,-24.14746360447843,-0.011989630589760207,-0.008749189889825017,1537,1512,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3530,70.60000000000001,63.0959466174211,-25.641033802747337,-0.011989630589760207,-0.010045366169799093,1539,1510,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3531,70.62,62.731915146566244,-26.02217509523684,-0.011673151750972763,-0.010376134889753566,1539,1509,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3532,70.64,62.17871406429533,-26.2149015086921,-0.01119221411192214,-0.010543390105433901,1540,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3533,70.66,62.36741121436051,-26.02993389493124,-0.01135626216742375,-0.010382868267358857,1539,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3534,70.68,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3535,70.7,63.28004902995891,-23.959164397155767,-0.012149684108213186,-0.008585776769803984,1537,1512,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3536,70.72,64.02539510420183,-23.212500274061995,-0.012797667260651223,-0.007937793617365949,1535,1512,1550,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3537,70.74,63.652722067080376,-22.09250408942134,-0.012473675684432205,-0.006965818888708893,1534,1514,1551,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3538,70.76,63.47786542482527,-22.65946281518491,-0.01232166018158236,-0.0074578469520103765,1534,1512,1549,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3539,70.78,63.46868003578643,-23.400678505343976,-0.012313674659753726,-0.008101101749837978,1536,1512,1549,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3540,70.8,62.7188664536521,-24.890740966671693,-0.011661807580174927,-0.009394233884029803,1539,1512,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3541,70.82000000000001,62.166196899563786,-26.20308912488799,-0.01118133203694701,-0.010533138875384864,1541,1510,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3542,70.84,61.620976867134424,-27.151565375753236,-0.010707332900713823,-0.01135626216742375,1541,1508,1539,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3543,70.86,61.81367347957771,-27.7190260681282,-0.010874857977601038,-0.011848725856192177,1541,1506,1538,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3544,70.88,62.17453896978377,-26.958352061371325,-0.011188584400843197,-0.011188584400843197,1541,1508,1541,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3545,70.9,63.0959466174211,-26.38781890188179,-0.011989630589760207,-0.01069345430978613,1540,1509,1544,1579,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3546,70.92,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3547,70.94,62.92061020641448,-23.96878979001874,-0.011837197989297875,-0.008594130047024485,1536,1511,1546,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3548,70.96000000000001,63.10936647127726,-23.40976200882031,-0.012001297437560817,-0.008108984755108661,1535,1511,1547,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3549,70.98,63.28457835709942,-23.588917724547287,-0.012153621779290228,-0.008264462809917356,1536,1512,1548,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3550,71.0,63.46868003578643,-24.520856154045653,-0.012313674659753726,-0.009073233959818535,1537,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3551,71.02,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3552,71.04,62.363174237040866,-25.652297347057992,-0.011352578657152125,-0.010055141096334739,1539,1509,1543,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3553,71.06,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3554,71.08,63.10041700201738,-24.524245130184354,-0.011993517017828201,-0.00907617504051864,1537,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3555,71.10000000000001,63.648074970099266,-23.209537801023004,-0.012469635627530364,-0.007935222672064778,1536,1513,1550,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3556,71.12,63.09147912908954,-22.65111140794582,-0.01198574667962423,-0.007450599287333981,1536,1514,1550,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3557,71.14,63.0959466174211,-22.28050085664229,-0.011989630589760207,-0.007128969539857421,1535,1514,1550,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3558,71.16,62.91619594151952,-22.09770858890149,-0.011833360350137786,-0.006970335548711298,1534,1514,1549,1572,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3559,71.18,62.907375992837444,-23.585832335608885,-0.011825692531994168,-0.008261785193584966,1537,1513,1548,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3560,71.2,62.90297030349171,-24.702382378142953,-0.011821862348178138,-0.009230769230769232,1539,1512,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3561,71.22,62.727562762446745,-26.391813052330967,-0.011669367909238249,-0.010696920583468396,1540,1509,1543,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3562,71.24,62.5518706998429,-26.962534539001567,-0.01151662611516626,-0.01119221411192214,1540,1507,1541,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3563,71.26,62.18289186858752,-26.966719731204336,-0.011195846178809022,-0.011195846178809022,1540,1507,1540,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3564,71.28,63.289110621070634,-26.20702403309312,-0.012157562003566219,-0.010536553736424056,1539,1508,1544,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3565,71.3,63.83670447996444,-24.517469373550714,-0.012633624878522837,-0.009070294784580499,1537,1511,1548,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3566,71.32000000000001,63.652722067080376,-22.839168212515112,-0.012473675684432205,-0.00761380204114693,1535,1513,1550,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3567,71.34,63.65737217627797,-22.468558552972702,-0.012477718360071301,-0.007292173067574137,1534,1513,1550,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3568,71.36,63.47786542482527,-21.91219341961781,-0.01232166018158236,-0.006809338521400778,1533,1513,1550,1572,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3569,71.38,63.648074970099266,-23.209537801023004,-0.012469635627530364,-0.007935222672064778,1536,1513,1550,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3570,71.4,63.28004902995891,-23.959164397155767,-0.012149684108213186,-0.008585776769803984,1537,1512,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3571,71.42,62.727562762446745,-25.271272299042998,-0.011669367909238249,-0.009724473257698542,1539,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3572,71.44,62.5518706998429,-25.467268478382636,-0.01151662611516626,-0.009894566098945661,1538,1509,1543,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3573,71.46000000000001,62.5518706998429,-26.2149015086921,-0.01151662611516626,-0.010543390105433901,1539,1508,1542,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3574,71.48,62.91619594151952,-26.580598164383268,-0.011833360350137786,-0.010860755389852489,1540,1508,1543,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3575,71.5,62.91178453792088,-26.20308912488799,-0.011829525198509156,-0.010533138875384864,1540,1509,1544,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3576,71.52,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1538,1509,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3577,71.54,63.10489028569576,-24.52763630410265,-0.011997405966277562,-0.009079118028534372,1537,1510,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3578,71.56,62.92061020641448,-23.96878979001874,-0.011837197989297875,-0.008594130047024485,1536,1511,1546,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3579,71.58,63.28004902995891,-23.959164397155767,-0.012149684108213186,-0.008585776769803984,1537,1512,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3580,71.60000000000001,63.09147912908954,-24.517469373550714,-0.01198574667962423,-0.009070294784580499,1538,1512,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3581,71.62,62.907375992837444,-25.079160581796422,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3582,71.64,62.547574588099124,-25.837266209614107,-0.011512891195070537,-0.01021566401816118,1539,1509,1543,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3583,71.66,62.17871406429533,-25.84108499353737,-0.01119221411192214,-0.010218978102189781,1539,1509,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3584,71.68,62.170366582417294,-26.580598164383268,-0.011184957043280921,-0.010860755389852489,1541,1509,1542,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3585,71.7,62.72321319905577,-26.014426352314562,-0.011665586519766688,-0.010369410239792612,1540,1510,1544,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3586,71.72,62.53899071874233,-25.829636067696462,-0.011505428617728084,-0.010209042294603793,1540,1510,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3587,71.74,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3588,71.76,62.92502733539048,-24.34581893291844,-0.01184103811841038,-0.008921330089213302,1536,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
