,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
76,1.52,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
77,1.54,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
78,1.56,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
79,1.58,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
80,1.6,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
81,1.62,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
82,1.6400000000000001,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
83,1.6600000000000001,46.29797429697333,-18.41638343997822,0.02997109386885745,-0.006237638825498251,1703,1682,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
84,1.68,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
85,1.7,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
86,1.72,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
87,1.74,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
88,1.76,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
89,1.78,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
90,1.8,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
91,1.82,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
92,1.84,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
93,1.86,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
94,1.8800000000000001,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
95,1.9000000000000001,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
96,1.92,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
97,1.94,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
98,1.96,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
99,1.98,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
100,2.0,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
101,2.02,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
102,2.04,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
103,2.06,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
104,2.08,45.270126940673535,-18.422545004084565,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
105,2.1,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
106,2.12,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
107,2.14,46.0110594855058,-18.671075147794532,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
108,2.16,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
109,2.18,44.77115791017438,-18.422545004084565,0.030902724920079158,-0.006241437052823869,1703,1683,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
110,2.2,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
111,2.22,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
112,2.24,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
113,2.2600000000000002,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
114,2.2800000000000002,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
115,2.3000000000000003,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
116,2.32,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
117,2.34,45.270126940673535,-18.91644696592634,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
118,2.36,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
119,2.38,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
120,2.4,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
121,2.42,44.467381427875665,-18.186131401197486,0.031088082901554404,-0.00609570252971655,1702,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
122,2.44,45.270126940673535,-18.422545004084565,0.03059826457603897,-0.006241437052823869,1703,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
123,2.46,45.55756164078006,-18.168081063598088,0.030422878004259205,-0.0060845756008518406,1703,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
124,2.48,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
125,2.5,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
126,2.52,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
127,2.54,45.49681360195574,-18.67423491640905,0.03045994517209869,-0.006396588486140725,1702,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
128,2.56,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
129,2.58,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
130,2.6,43.999222574839244,-18.180107291167104,0.031373743527261654,-0.006091989034419738,1703,1683,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
131,2.62,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
132,2.64,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
133,2.66,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
134,2.68,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
135,2.7,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
136,2.72,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
137,2.74,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
138,2.7600000000000002,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
139,2.7800000000000002,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
140,2.8000000000000003,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
141,2.82,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
142,2.84,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
143,2.86,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
144,2.88,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
145,2.9,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
146,2.92,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
147,2.94,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
148,2.96,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
149,2.98,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
150,3.0,44.72485711182393,-18.431801432746234,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
151,3.02,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
