,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1169,23.38,0.42906735055190204,10.114161516368746,0.008125095814809137,-0.0035259849762379275,1650,1638,1612,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1170,23.400000000000002,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1171,23.42,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1172,23.44,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1173,23.46,0.8969164884363581,9.652730857681162,0.007661661048115232,-0.00398406374501992,1651,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1174,23.48,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1175,23.5,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1176,23.52,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1177,23.54,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1178,23.56,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1179,23.580000000000002,1.0481232049383502,9.805310595487189,0.0075118810363329755,-0.003832592365476008,1650,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1180,23.6,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1181,23.62,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1182,23.64,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1183,23.66,1.2063021257457978,9.961439799898507,0.007355194606190622,-0.003677597303095311,1650,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1184,23.68,0.8921727650798816,10.268066069092614,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1185,23.7,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1186,23.72,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1187,23.740000000000002,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1188,23.76,1.0481232049383502,10.114161516368746,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1189,23.78,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1190,23.8,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1191,23.82,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1192,23.84,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1193,23.86,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1194,23.88,0.5850648711851516,9.960304144684955,0.00797057020232986,-0.003678724708767627,1650,1638,1612,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1195,23.900000000000002,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1196,23.92,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1197,23.94,0.5924582793474684,9.963709023363505,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1198,23.96,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1199,23.98,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1200,24.0,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1201,24.02,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1202,24.04,0.901654400186886,9.655189183101577,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1203,24.060000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1204,24.080000000000002,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1205,24.1,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1206,24.12,0.4441293063051468,10.120683540405725,0.00811017597551645,-0.0035195103289977045,1653,1641,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1207,24.14,1.0574123603096366,9.810039594428876,0.007502679528403001,-0.0038278977185729596,1652,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1208,24.16,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1209,24.18,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1210,24.2,0.9063865110047526,9.96597546847103,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1211,24.22,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1212,24.240000000000002,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1213,24.26,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1214,24.28,0.8992861700946726,9.962574759244895,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1215,24.3,0.9087503943921975,9.65887102942049,0.007649938800489596,-0.00397796817625459,1653,1640,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1216,24.32,1.0620484093139906,9.50411596369252,0.007498087222647284,-0.004131599081866871,1653,1639,1615,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1217,24.34,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1218,24.36,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1219,24.38,1.0481232049383502,9.805310595487189,0.0075118810363329755,-0.003832592365476008,1650,1636,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1220,24.400000000000002,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1221,24.42,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1222,24.44,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1223,24.46,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1224,24.48,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1225,24.5,0.9063865110047526,9.96597546847103,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1226,24.52,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1227,24.54,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1228,24.560000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1229,24.580000000000002,1.35988068195197,10.115250186281433,0.007203065134099617,-0.003524904214559387,1649,1637,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1230,24.6,0.7530888578095682,9.812399752049123,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1231,24.62,1.0643643062122186,9.813578747721284,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1232,24.64,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1233,24.66,0.5899953200515657,10.271189121516707,0.007965686274509803,-0.0033700980392156864,1651,1639,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1234,24.68,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1235,24.7,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1236,24.72,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1237,24.740000000000002,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1238,24.76,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1239,24.78,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1240,24.8,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1241,24.82,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1242,24.84,0.901654400186886,10.272228863625433,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1243,24.86,0.5875308511269193,9.961439799898507,0.00796812749003984,-0.003677597303095311,1651,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1244,24.88,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1245,24.900000000000002,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1246,24.92,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1247,24.94,1.0574123603096366,10.118512195395098,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1248,24.96,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1249,24.98,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1250,25.0,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1251,25.02,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1252,25.04,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1253,25.060000000000002,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1254,25.080000000000002,1.204025836568782,10.269107724836763,0.007357449417535254,-0.003372164316370325,1649,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1255,25.1,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1256,25.12,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1257,25.14,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1258,25.16,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1259,25.18,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1260,25.2,0.9063865110047526,9.96597546847103,0.007652280379553107,-0.0036730945821854912,1652,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1261,25.22,0.7530888578095682,9.50411596369252,0.007804131599081867,-0.004131599081866871,1654,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1262,25.240000000000002,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1263,25.26,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1264,25.28,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1265,25.3,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1266,25.32,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1267,25.34,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1268,25.36,0.7410145764864078,9.497737678416177,0.007816091954022988,-0.004137931034482759,1651,1637,1612,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1269,25.38,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1270,25.400000000000002,0.5973796745980504,9.96597546847103,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1271,25.42,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1272,25.44,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1273,25.46,0.7410145764864078,9.806493932348804,0.007816091954022988,-0.0038314176245210726,1651,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1274,25.48,0.8945453538769668,9.960304144684955,0.007664009809932557,-0.003678724708767627,1650,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1275,25.5,0.7506769586626634,9.502841868746,0.007806520740854125,-0.004132863921628654,1653,1639,1614,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1276,25.52,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1277,25.54,0.901654400186886,9.963709023363505,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1278,25.560000000000002,1.0481232049383502,10.114161516368746,0.0075118810363329755,-0.0035259849762379275,1649,1637,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1279,25.580000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1280,25.6,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1281,25.62,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1282,25.64,0.5924582793474684,9.963709023363505,0.007963246554364471,-0.003675344563552833,1652,1639,1614,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1283,25.66,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1284,25.68,1.204025836568782,10.269107724836763,0.007357449417535254,-0.003372164316370325,1649,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1285,25.7,1.0620484093139906,9.812399752049123,0.007498087222647284,-0.0038255547054322878,1653,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1286,25.72,0.5998381133209918,9.65887102942049,0.00795593635250918,-0.00397796817625459,1654,1640,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1287,25.740000000000002,0.748263582315241,10.118512195395098,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1288,25.76,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1289,25.78,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1290,25.8,0.9063865110047526,9.657644498634728,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1291,25.82,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1292,25.84,0.594919730401303,9.656417216758467,0.007960808328230252,-0.003980404164115126,1653,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1293,25.86,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1294,25.88,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1295,25.900000000000002,0.9063865110047526,10.274306438307331,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1296,25.92,1.2153933474114558,9.96597546847103,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1297,25.94,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1298,25.96,1.0504476292191889,10.115250186281433,0.007509578544061302,-0.003524904214559387,1650,1637,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1299,25.98,1.204025836568782,9.651500564533146,0.007357449417535254,-0.00398528510116493,1650,1636,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1300,26.0,0.7506769586626634,10.119598200266095,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1301,26.02,0.5998381133209918,9.96710765073481,0.00795593635250918,-0.0036719706242350062,1653,1641,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1302,26.04,1.2108505210263045,9.963709023363505,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1303,26.060000000000002,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1304,26.080000000000002,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1305,26.1,1.0597310944473568,9.811220034506047,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1306,26.12,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1307,26.14,0.748263582315241,9.810039594428876,0.0078089113458888375,-0.0038278977185729596,1652,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1308,26.16,0.7385952777451266,10.114161516368746,0.007818488425571056,-0.0035259849762379275,1650,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1309,26.18,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1310,26.2,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1311,26.22,0.7554992811118053,9.813578747721284,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1312,26.240000000000002,0.9040211800463425,9.964842592892943,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1313,26.26,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1314,26.28,1.0504476292191889,9.806493932348804,0.007509578544061302,-0.0038314176245210726,1650,1637,1613,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1315,26.3,1.2153933474114558,9.96597546847103,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1316,26.32,0.9087503943921975,9.96710765073481,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1317,26.34,0.901654400186886,9.963709023363505,0.007656967840735069,-0.003675344563552833,1651,1639,1614,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1318,26.36,0.8969164884363581,10.270148742115852,0.007661661048115232,-0.003371130861170702,1650,1638,1614,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1319,26.38,0.7410145764864078,10.115250186281433,0.007816091954022988,-0.003524904214559387,1650,1638,1613,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
1320,26.400000000000002,1.0620484093139906,10.120683540405725,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
