,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2159,43.18,10.138034811643,4.762100814289299,-0.0171606864274571,0.00436817472698908,1568,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2160,43.2,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2161,43.22,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2162,43.24,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2163,43.26,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2164,43.28,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2165,43.300000000000004,9.99411093566907,5.2359690314375396,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2166,43.32,10.154247199189406,5.39356703154265,-0.017176764522173642,0.004996876951905059,1565,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2167,43.34,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2168,43.36,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2169,43.38,10.458152338315973,6.017398180588965,-0.017478152309612985,0.0056179775280898875,1565,1583,1639,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2170,43.4,10.314433481845622,5.864941056549471,-0.017335623926284554,0.005466187724504139,1564,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2171,43.42,9.99411093566907,5.863226702458752,-0.017017954722872757,0.00546448087431694,1565,1583,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2172,43.44,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2173,43.46,9.652987623854528,5.541531030181311,-0.016679657053780203,0.00514419329696025,1568,1586,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2174,43.480000000000004,9.823416236348454,5.388869204755893,-0.016848673946957878,0.0049921996879875195,1567,1584,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2175,43.5,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2176,43.52,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2177,43.54,10.287175692493676,4.916667196563261,-0.0173085919226571,0.004522064556369874,1568,1583,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2178,43.56,10.281734332393274,4.915251157556078,-0.01730319563522993,0.004520654715510522,1568,1584,1638,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2179,43.58,10.298068600917489,4.919501925922313,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2180,43.6,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2181,43.62,10.154247199189406,4.452533603320243,-0.017176764522173642,0.004059962523422861,1567,1580,1635,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2182,43.64,9.972704295699973,4.603429602388081,-0.016996725401528145,0.004210198035240917,1569,1583,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2183,43.660000000000004,9.65823289890627,4.916667196563261,-0.016684858880399188,0.004522064556369874,1569,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2184,43.68,10.298068600917489,4.919501925922313,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2185,43.7,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2186,43.72,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2187,43.74,10.292620447608964,5.858090057983847,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2188,43.76,10.281734332393274,5.854670966493926,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2189,43.78,10.458152338315973,6.017398180588965,-0.017478152309612985,0.0056179775280898875,1565,1583,1639,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2190,43.800000000000004,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2191,43.82,10.154247199189406,5.39356703154265,-0.017176764522173642,0.004996876951905059,1565,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2192,43.84,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2193,43.86,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2194,43.88,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2195,43.9,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2196,43.92,10.46916054516661,4.766211412727712,-0.017489069331667707,0.004372267332916927,1566,1580,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2197,43.94,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2198,43.96,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2199,43.980000000000004,10.452653386937541,4.762100814289299,-0.01747269890795632,0.00436817472698908,1567,1582,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2200,44.0,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2201,44.02,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2202,44.04,9.818116983988535,5.074018770305971,-0.01684341859014348,0.004678727386150967,1568,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2203,44.06,9.967360978123903,5.2283910938686935,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2204,44.08,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2205,44.1,10.308975114847527,5.2359690314375396,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2206,44.12,10.944358538112379,5.237487459346462,-0.017960331094799314,0.00484148055598938,1564,1580,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2207,44.14,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2208,44.160000000000004,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2209,44.18,9.983400935503536,5.859801204177312,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2210,44.2,9.9887542639771,5.861513418668698,-0.017012642422350555,0.005462775089745591,1566,1583,1638,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2211,44.22,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2212,44.24,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2213,44.26,9.972704295699973,5.8563799790888025,-0.016996725401528145,0.0054576641197567445,1567,1585,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2214,44.28,10.303520155601575,5.861513418668698,-0.017324800998907444,0.005462775089745591,1565,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2215,44.300000000000004,10.314433481845622,5.864941056549471,-0.017335623926284554,0.005466187724504139,1564,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2216,44.32,9.839333853212203,6.020922650357588,-0.016864459712679577,0.005621486570893191,1565,1583,1637,1619,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2217,44.34,9.818116983988535,5.700591662210348,-0.01684341859014348,0.005302557704304429,1567,1585,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2218,44.36,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2219,44.38,9.823416236348454,5.388869204755893,-0.016848673946957878,0.0049921996879875195,1567,1584,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2220,44.4,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2221,44.42,10.629396009979,5.551214257947966,-0.017647977510541934,0.005153834140246759,1564,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2222,44.44,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2223,44.46,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2224,44.480000000000004,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2225,44.5,9.839333853212203,5.39356703154265,-0.016864459712679577,0.004996876951905059,1566,1582,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2226,44.52,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2227,44.54,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2228,44.56,9.967360978123903,5.2283910938686935,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2229,44.58,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2230,44.6,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2231,44.62,10.159658081422691,4.767583324421466,-0.01718213058419244,0.0043736332396126214,1566,1580,1635,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2232,44.64,10.292620447608964,4.9180841190762985,-0.01731399157697707,0.0045234752768678835,1567,1583,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2233,44.660000000000004,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2234,44.68,9.823416236348454,4.762100814289299,-0.016848673946957878,0.00436817472698908,1568,1583,1636,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2235,44.7,10.148839695590048,4.7648403576756655,-0.017171401810802372,0.004370902279113331,1567,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2236,44.72,9.99411093566907,4.9223401959269335,-0.017017954722872757,0.004527712724434036,1567,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2237,44.74,9.818116983988535,5.074018770305971,-0.01684341859014348,0.004678727386150967,1568,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2238,44.76,9.972704295699973,5.543142384913622,-0.016996725401528145,0.005145797598627788,1567,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2239,44.78,9.983400935503536,5.859801204177312,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2240,44.800000000000004,10.308975114847527,5.863226702458752,-0.017330210772833723,0.00546448087431694,1565,1582,1638,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2241,44.82,10.474669807076868,5.708910733721106,-0.017494532958450486,0.005310840362386754,1564,1581,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2242,44.84,9.972704295699973,5.8563799790888025,-0.016996725401528145,0.0054576641197567445,1567,1585,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2243,44.86,9.652987623854528,5.854670966493926,-0.016679657053780203,0.005455962587685113,1568,1586,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2244,44.88,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2245,44.9,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2246,44.92,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2247,44.94,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2248,44.96,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2249,44.980000000000004,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1566,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2250,45.0,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2251,45.02,10.474669807076868,5.081359127521345,-0.017494532958450486,0.004686035613870665,1565,1580,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2252,45.04,9.812821036432084,4.759364687857577,-0.01683816651075772,0.004365450576863112,1569,1584,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2253,45.06,10.121852746517188,4.757997904002579,-0.017144638403990026,0.004364089775561097,1569,1584,1638,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2254,45.08,9.978050947119488,5.231419432045481,-0.017002027764779284,0.0048354390890656684,1567,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2255,45.1,10.308975114847527,5.2359690314375396,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2256,45.12,10.784073891143816,5.079889222135182,-0.017801374141161775,0.004684572142410993,1565,1580,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2257,45.14,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2258,45.160000000000004,10.436177102445804,5.071089034215396,-0.017456359102244388,0.0046758104738154616,1568,1584,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2259,45.18,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2260,45.2,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2261,45.22,9.999470953712244,5.237487459346462,-0.017023270342027174,0.00484148055598938,1566,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2262,45.24,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2263,45.26,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2264,45.28,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2265,45.300000000000004,10.623839294025984,5.549597866948146,-0.017642466822794692,0.005152224824355972,1565,1581,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2266,45.32,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2267,45.34,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2268,45.36,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2269,45.38,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2270,45.4,9.834024667860106,5.078420234579418,-0.01685919450515142,0.004683109584764283,1567,1582,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2271,45.42,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2272,45.44,10.132637424980114,4.760732324353783,-0.017155333749220212,0.004366812227074236,1568,1583,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2273,45.46,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2274,45.480000000000004,10.612736266331442,5.232935018673979,-0.017631455765330005,0.004836948041816196,1566,1582,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2275,45.5,10.46365472331999,5.078420234579418,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2276,45.52,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2277,45.54,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2278,45.56,9.962020991274073,5.539920679877692,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2279,45.58,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2280,45.6,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2281,45.62,10.1434355674611,5.703916175057531,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2282,45.64,9.807528390588569,5.6972712946410295,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2283,45.660000000000004,9.967360978123903,5.854670966493926,-0.016991426344505067,0.005455962587685113,1567,1586,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2284,45.68,9.983400935503536,5.859801204177312,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2285,45.7,10.1434355674611,5.703916175057531,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2286,45.72,10.618286047226054,5.547982485088952,-0.017636959575464337,0.0051506165131887,1565,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2287,45.74,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2288,45.76,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2289,45.78,10.1434355674611,5.390434169526096,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2290,45.800000000000004,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2291,45.82,10.159658081422691,4.767583324421466,-0.01718213058419244,0.0043736332396126214,1566,1580,1635,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2292,45.84,10.132637424980114,4.760732324353783,-0.017155333749220212,0.004366812227074236,1568,1583,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2293,45.86,9.972704295699973,4.916667196563261,-0.016996725401528145,0.004522064556369874,1568,1584,1637,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2294,45.88,10.298068600917489,4.919501925922313,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2295,45.9,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2296,45.92,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2297,45.94,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2298,45.96,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2299,45.980000000000004,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2300,46.0,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2301,46.02,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2302,46.04,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2303,46.06,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2304,46.08,9.823416236348454,5.702253399989189,-0.016848673946957878,0.005304212168486739,1567,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2305,46.1,9.9887542639771,5.547982485088952,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2306,46.12,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2307,46.14,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2308,46.160000000000004,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2309,46.18,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
