,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7550,151.0,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7551,151.02,52.00456625033656,-61.700940736244135,0.026489052212524882,-0.032919920379727456,1731,1621,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7552,151.04,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7553,151.06,50.66079910846882,-61.558569306922195,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7554,151.08,50.66079910846882,-61.558569306922195,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7555,151.1,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7556,151.12,51.5026940161689,-62.197716419499166,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7557,151.14000000000001,51.20437082118084,-62.50420356313827,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7558,151.16,50.67452785552323,-62.03984537414573,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7559,151.18,50.64706193369983,-62.07283634442677,0.027317372621240024,-0.03314917127071823,1729,1618,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7560,151.20000000000002,51.69337776291338,-62.52082627052153,0.02667893284268629,-0.03342532965348053,1730,1618,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7561,151.22,51.489242087699104,-62.71115527852887,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7562,151.24,50.959979765703466,-62.24727978651817,0.027126436781609194,-0.03325670498084291,1731,1620,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7563,151.26,50.43006814167195,-62.77791019402306,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7564,151.28,50.66079910846882,-62.55410228861554,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7565,151.3,50.97360211432922,-62.72782866614714,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7566,151.32,51.74694362722324,-62.4543965351657,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7567,151.34,51.96464721745794,-62.24727978651817,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7568,151.36,50.67452785552323,-62.03984537414573,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7569,151.38,51.16367231518085,-62.05633579776887,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7570,151.4,51.4623134915807,-61.75004729803716,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7571,151.42000000000002,51.000821782001246,-61.700940736244135,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7572,151.44,51.21792035954573,-61.4932784524685,0.026969046889365616,-0.03279190928593319,1730,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7573,151.46,50.68824818261624,-60.530981445413516,0.027292241643667586,-0.03219871205151794,1729,1621,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7574,151.48,50.67452785552323,-61.04461777066762,0.027300613496932514,-0.03251533742331288,1729,1620,1534,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7575,151.5,51.47578191536323,-61.23658828587812,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7576,151.52,51.733564469478566,-60.48297278120479,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7577,151.54,50.715663607883315,-60.49896586057804,0.027275513331290222,-0.032178976402083975,1730,1622,1536,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7578,151.56,50.41626650143137,-60.30617385012405,0.02745819911029299,-0.03206013192207394,1728,1621,1534,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7579,151.58,49.913470434343026,-60.80386398470583,0.027764994631078385,-0.032366927442859336,1729,1621,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7580,151.6,51.20437082118084,-61.50958615438946,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7581,151.62,52.24889271778204,-61.460693016838405,0.026339969372128638,-0.032771822358346095,1730,1621,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7582,151.64000000000001,51.70678154487013,-62.00689485876386,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7583,151.66,51.421858635608075,-62.79462452303294,0.026844608068722197,-0.03359410952600092,1730,1617,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7584,151.68,52.16941872860489,-63.05186877946221,0.026388462718625345,-0.033752684872660324,1729,1616,1533,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7585,151.70000000000002,52.46698094333517,-63.73897725196122,0.02620689655172414,-0.03417624521072797,1731,1617,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7586,151.72,52.26210999328359,-63.9279134179762,0.026331904470300063,-0.034292712798530314,1733,1619,1535,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7587,151.74,51.99126805819213,-63.20808313690514,0.02649716648797672,-0.03384898146729974,1732,1619,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7588,151.76,51.679965757777516,-64.03030058110193,0.026687116564417177,-0.0343558282208589,1731,1616,1532,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7589,151.78,51.65311704768048,-64.06451343917117,0.026703499079189688,-0.03437691835481891,1730,1615,1531,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7590,151.8,51.19081297276481,-64.01320988935254,0.02698558724317694,-0.03434529285495247,1732,1617,1532,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7591,151.82,50.97360211432922,-63.721988919659815,0.027118124712731728,-0.03416577294315919,1733,1619,1533,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7592,151.84,50.715663607883315,-63.481903636249456,0.027275513331290222,-0.03401777505363163,1733,1619,1533,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7593,151.86,49.683118602319105,-62.52082627052153,0.02790555044464888,-0.03342532965348053,1732,1620,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7594,151.88,49.669089953268944,-62.03984537414573,0.02791411042944785,-0.033128834355828224,1731,1620,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7595,151.9,50.22725584753511,-61.47698074301197,0.027573529411764705,-0.03278186274509804,1732,1622,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7596,151.92000000000002,51.000821782001246,-61.700940736244135,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7597,151.94,50.72935872151626,-61.47698074301197,0.0272671568627451,-0.03278186274509804,1731,1622,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7598,151.96,50.93271000048946,-60.7877602247922,0.0271430762153044,-0.03235700046005214,1729,1620,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7599,151.98,51.421858635608075,-60.30617385012405,0.026844608068722197,-0.03206013192207394,1727,1620,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7600,152.0,51.96464721745794,-60.25834983259412,0.026513409961685823,-0.03203065134099617,1728,1621,1537,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7601,152.02,52.24889271778204,-60.46698949851112,0.026339969372128638,-0.03215926493108729,1729,1622,1538,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7602,152.04,50.97360211432922,-59.745347905609115,0.027118124712731728,-0.03171441703692355,1729,1623,1537,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7603,152.06,50.402456390029066,-59.82429188768565,0.02746662574804358,-0.031763081172318554,1727,1621,1534,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7604,152.08,50.90540676003812,-59.32644901714113,0.02715973607488108,-0.03145619149915605,1726,1621,1535,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7605,152.1,51.19081297276481,-59.53605903285951,0.02698558724317694,-0.031585403250536645,1727,1622,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7606,152.12,50.987216117206074,-59.7295881282713,0.02710981773625364,-0.031704702098330526,1729,1624,1537,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7607,152.14000000000001,50.47142231329521,-59.24826777885278,0.027424544201011185,-0.031407997548644095,1729,1624,1537,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7608,152.16,49.669089953268944,-60.04939016718953,0.02791411042944785,-0.03190184049079755,1729,1622,1534,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7609,152.18,50.402456390029066,-59.82429188768565,0.02746662574804358,-0.031763081172318554,1727,1621,1534,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7610,152.20000000000002,50.93271000048946,-60.29022273248448,0.0271430762153044,-0.032050299033890506,1728,1621,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7611,152.22,51.47578191536323,-61.23658828587812,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7612,152.24,52.20919226855943,-62.00689485876386,0.026364193746167996,-0.03310852237890864,1729,1619,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7613,152.26,51.91130750005622,-62.31350624040823,0.026545956728556083,-0.03329752953813104,1728,1617,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7614,152.28,51.65311704768048,-62.07283634442677,0.026703499079189688,-0.03314917127071823,1728,1617,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7615,152.3,51.95132455387113,-62.76120611448675,0.026521539169093975,-0.03357350912156983,1730,1618,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7616,152.32,52.493294028685156,-63.20808313690514,0.02619084086383826,-0.03384898146729974,1732,1618,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7617,152.34,51.99126805819213,-64.20193885365765,0.02649716648797672,-0.03446163271557666,1733,1618,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7618,152.36,51.69337776291338,-64.51067109562953,0.02667893284268629,-0.034651947255443113,1732,1616,1532,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7619,152.38,51.16367231518085,-64.04740176115556,0.02700214789812826,-0.03436637005216324,1731,1616,1531,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7620,152.4,50.45764603982623,-63.73897725196122,0.027432950191570882,-0.03417624521072797,1733,1619,1532,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7621,152.42000000000002,51.5026940161689,-64.18481915251928,0.02679528403001072,-0.034451079467156635,1734,1619,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7622,152.44,50.987216117206074,-64.20193885365765,0.02710981773625364,-0.03446163271557666,1734,1619,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7623,152.46,50.443861318542766,-63.755976001759045,0.027441361336808218,-0.03418672390004599,1733,1618,1532,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7624,152.48,50.66079910846882,-63.54963527030888,0.027308990487879718,-0.03405952746241178,1731,1617,1531,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7625,152.5,50.443861318542766,-63.258591058122896,0.027441361336808218,-0.03388011651080791,1732,1619,1532,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7626,152.52,50.987216117206074,-63.20808313690514,0.02710981773625364,-0.03384898146729974,1733,1620,1534,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7627,152.54,51.97796171639723,-62.72782866614714,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7628,152.56,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7629,152.58,50.90540676003812,-61.317820499319204,0.02715973607488108,-0.03268375019180605,1728,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7630,152.6,51.95132455387113,-60.771666339942136,0.026521539169093975,-0.032347079564617506,1728,1620,1536,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7631,152.62,51.99126805819213,-60.22651598664756,0.02649716648797672,-0.032011027722468985,1729,1622,1538,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7632,152.64000000000001,51.97796171639723,-60.73950815912178,0.02650528573617282,-0.03232725601348246,1729,1621,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7633,152.66,50.91906256851973,-59.80848371554227,0.027151403589507593,-0.031753336401288544,1727,1621,1535,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7634,152.68,50.891742567330276,-59.84010976553718,0.027168073676132002,-0.031772831926323866,1726,1620,1534,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7635,152.70000000000002,51.43535185930697,-59.79268524017676,0.026836374789142768,-0.03174359760772887,1727,1621,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7636,152.72,51.97796171639723,-59.745347905609115,0.02650528573617282,-0.03171441703692355,1728,1622,1538,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7637,152.74,51.489242087699104,-59.7295881282713,0.02680349211211518,-0.031704702098330526,1729,1623,1538,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7638,152.76,50.94634906365222,-59.77689645266984,0.027134753947570138,-0.03173386478614135,1728,1622,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7639,152.78,50.43006814167195,-60.7877602247922,0.02744977764146603,-0.03235700046005214,1729,1621,1534,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7640,152.8,50.68824818261624,-61.02844265169052,0.027292241643667586,-0.032505366452008584,1729,1621,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7641,152.82,51.47578191536323,-61.23658828587812,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7642,152.84,51.733564469478566,-61.97398472391556,0.02665441176470588,-0.03308823529411765,1731,1620,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7643,152.86,51.19081297276481,-62.02336506424452,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7644,152.88,50.41626650143137,-62.79462452303294,0.02745819911029299,-0.03359410952600092,1731,1618,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7645,152.9,51.20437082118084,-62.50420356313827,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7646,152.92000000000002,51.000821782001246,-63.688043469264265,0.027101515847496555,-0.0341448476496708,1734,1620,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7647,152.94,51.74694362722324,-63.44810005349299,0.02664624808575804,-0.033996937212863704,1733,1619,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7648,152.96,51.20437082118084,-63.49882097188708,0.0269773145309626,-0.034028203556100554,1732,1618,1533,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7649,152.98,51.421858635608075,-63.79000479219649,0.026844608068722197,-0.03420770056757171,1731,1616,1532,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7650,153.0,51.96464721745794,-64.23620974044222,0.026513409961685823,-0.034482758620689655,1732,1617,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7651,153.02,51.99126805819213,-64.20193885365765,0.02649716648797672,-0.03446163271557666,1733,1618,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7652,153.04,51.489242087699104,-63.7050109952814,0.02680349211211518,-0.0341553070914382,1733,1619,1534,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7653,153.06,50.43006814167195,-63.27544768633078,0.02744977764146603,-0.0338905075908603,1732,1618,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7654,153.08,50.1579259017568,-63.05186877946221,0.027615833077631175,-0.033752684872660324,1731,1618,1531,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7655,153.1,50.93271000048946,-62.28037270171534,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7656,153.12,51.99126805819213,-62.21422742015261,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7657,153.14000000000001,52.24889271778204,-61.95754477600206,0.026339969372128638,-0.0330781010719755,1731,1620,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7658,153.16,51.20437082118084,-61.50958615438946,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7659,153.18,50.66079910846882,-60.56303632522884,0.027308990487879718,-0.032218471923903036,1728,1620,1534,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7660,153.20000000000002,51.19081297276481,-60.530981445413516,0.02698558724317694,-0.03219871205151794,1728,1621,1535,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7661,153.22,51.99126805819213,-60.22651598664756,0.02649716648797672,-0.032011027722468985,1729,1622,1538,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7662,153.24,51.733564469478566,-60.48297278120479,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7663,153.26,50.93271000048946,-60.29022273248448,0.0271430762153044,-0.032050299033890506,1728,1621,1535,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7664,153.28,51.16367231518085,-60.06526983438217,0.02700214789812826,-0.03191162933415158,1727,1620,1535,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7665,153.3,51.679965757777516,-60.04939016718953,0.026687116564417177,-0.03190184049079755,1727,1620,1536,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7666,153.32,51.733564469478566,-60.48297278120479,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7667,153.34,51.99126805819213,-60.72344384502382,0.02649716648797672,-0.032317353346607444,1729,1622,1537,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7668,153.36,50.68824818261624,-61.02844265169052,0.027292241643667586,-0.032505366452008584,1729,1621,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7669,153.38,50.1579259017568,-61.060802816075515,0.027615833077631175,-0.032525314513654494,1729,1620,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7670,153.4,50.43006814167195,-61.78283520940764,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7671,153.42000000000002,51.5026940161689,-62.197716419499166,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7672,153.44,51.000821782001246,-62.694492102754204,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7673,153.46,49.69713865011295,-62.00689485876386,0.027896995708154508,-0.03310852237890864,1732,1621,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7674,153.48,50.67452785552323,-63.03507297762383,0.027300613496932514,-0.03374233128834356,1731,1618,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7675,153.5,50.45764603982623,-62.74451227499918,0.027432950191570882,-0.033563218390804596,1732,1620,1533,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7676,153.52,51.000821782001246,-62.694492102754204,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7677,153.54,51.74694362722324,-62.95124829432935,0.02664624808575804,-0.033690658499234305,1732,1620,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7678,153.56,50.94634906365222,-62.76120611448675,0.027134753947570138,-0.03357350912156983,1731,1619,1533,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7679,153.58,50.90540676003812,-62.811349110952754,0.02715973607488108,-0.03360441921129354,1730,1617,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7680,153.6,51.92465470269643,-62.296934388451156,0.0265378125479368,-0.03328731400521552,1729,1617,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7681,153.62,52.73777021744087,-62.47098870481914,0.026041666666666668,-0.033394607843137254,1730,1619,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7682,153.64000000000001,52.23566734345972,-62.96799268572273,0.026348039215686275,-0.03370098039215686,1731,1619,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7683,153.66,51.177246806650366,-62.53745917588478,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7684,153.68,50.891742567330276,-61.83209256666603,0.027168073676132002,-0.03300076745970836,1728,1618,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7685,153.70000000000002,51.679965757777516,-62.03984537414573,0.026687116564417177,-0.033128834355828224,1729,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7686,153.72,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7687,153.74,50.715663607883315,-61.4932784524685,0.027275513331290222,-0.03279190928593319,1731,1621,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7688,153.76,50.43006814167195,-61.78283520940764,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7689,153.78,50.1579259017568,-61.060802816075515,0.027615833077631175,-0.032525314513654494,1729,1620,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7690,153.8,50.17180890439609,-61.04461777066762,0.027607361963190184,-0.03251533742331288,1729,1621,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7691,153.82,51.231461595497414,-60.979976762108386,0.02696078431372549,-0.032475490196078434,1730,1622,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7692,153.84,51.489242087699104,-60.72344384502382,0.02680349211211518,-0.032317353346607444,1730,1622,1537,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7693,153.86,50.93271000048946,-61.285297717099915,0.0271430762153044,-0.03266370188621377,1729,1620,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7694,153.88,50.66079910846882,-61.558569306922195,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7695,153.9,51.43535185930697,-60.7877602247922,0.026836374789142768,-0.03235700046005214,1728,1620,1535,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7696,153.92000000000002,51.489242087699104,-61.71729956177635,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7697,153.94,51.99126805819213,-62.21422742015261,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7698,153.96,51.448836808761676,-61.269051283578285,0.026828146558332055,-0.032653686953855586,1729,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7699,153.98,50.91906256851973,-61.79924425386938,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7700,154.0,51.19081297276481,-62.02336506424452,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7701,154.02,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
