,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1196,23.92,13.670352316358809,25.846263722707548,-0.020663744520976832,0.025360050093926112,1524,1604,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1197,23.94,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1198,23.96,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1199,23.98,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1525,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1200,24.0,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1201,24.02,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1202,24.04,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1203,24.060000000000002,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1204,24.080000000000002,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1205,24.1,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1206,24.12,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1207,24.14,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1208,24.16,12.859153404221754,26.289561337355924,-0.019859265050820953,0.02580140734949179,1526,1608,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1209,24.18,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1210,24.2,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1211,24.22,13.199987315214123,26.007508107765382,-0.020197275716298733,0.02552058869578832,1524,1605,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1212,24.240000000000002,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1213,24.26,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1214,24.28,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1215,24.3,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1216,24.32,13.676877947159284,26.168802992160852,-0.02067021609771375,0.025681177575947386,1523,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1217,24.34,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1218,24.36,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1219,24.38,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1220,24.400000000000002,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1221,24.42,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1222,24.44,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1223,24.46,13.026304210623564,26.458857467439106,-0.02002503128911139,0.025969962453066334,1525,1607,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1224,24.48,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1225,24.5,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1226,24.52,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1227,24.54,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1228,24.560000000000002,13.180873308508566,25.669233525002067,-0.02017832003754106,0.025183794775535742,1526,1606,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1229,24.580000000000002,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1230,24.6,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1231,24.62,13.831490389470588,26.007508107765382,-0.020823547831532802,0.02552058869578832,1523,1604,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1232,24.64,13.335394058224072,26.136530135218546,-0.020331560838285894,0.02564904598060682,1525,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1233,24.66,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1234,24.68,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1235,24.7,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1236,24.72,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1237,24.740000000000002,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1238,24.76,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1239,24.78,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1240,24.8,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1241,24.82,12.884235778085891,26.32202081974995,-0.019884139658681698,0.025833724753405354,1524,1606,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1242,24.84,13.335394058224072,26.450698526123368,-0.020331560838285894,0.025961839224272757,1525,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1243,24.86,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1244,24.88,13.663830770460244,26.152656462639015,-0.020657276995305163,0.02566510172143975,1524,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1245,24.900000000000002,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1246,24.92,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1247,24.94,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1248,24.96,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1249,24.98,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1250,25.0,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1251,25.02,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1252,25.04,12.698368902337332,26.128474535451755,-0.019699812382739212,0.02564102564102564,1527,1608,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1253,25.060000000000002,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1254,25.080000000000002,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1255,25.1,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1256,25.12,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1257,25.14,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1258,25.16,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1259,25.18,13.361076965693886,26.483364954491798,-0.020357031005324145,0.025994362668336986,1523,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1260,25.2,13.68994147882755,26.499728879827725,-0.020683171419617674,0.026010654967094954,1522,1603,1671,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1261,25.22,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1262,25.240000000000002,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1263,25.26,13.650799918036086,26.136530135218546,-0.02064435408195183,0.02564904598060682,1525,1606,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1264,25.28,13.348227473490287,26.152656462639015,-0.02034428794992175,0.02566510172143975,1525,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1265,25.3,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1266,25.32,13.509264685592662,25.999484070818525,-0.020503991234935046,0.025512599780873377,1524,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1267,25.34,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1268,25.36,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1269,25.38,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1270,25.400000000000002,13.05160783348093,26.17688384457662,-0.020050125313283207,0.02568922305764411,1524,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1271,25.42,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1272,25.44,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1273,25.46,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1274,25.48,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1275,25.5,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1276,25.52,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1277,25.54,13.174509943336382,26.289561337355924,-0.020172009382329947,0.02580140734949179,1526,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1278,25.560000000000002,13.496328504447565,26.611886125398797,-0.020491162208665727,0.026122321288909744,1524,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1279,25.580000000000002,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1280,25.6,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1523,1603,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1281,25.62,13.19361199070488,25.999484070818525,-0.020190953200813898,0.025512599780873377,1525,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1282,25.64,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1283,25.66,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1284,25.68,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1285,25.7,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1286,25.72,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1287,25.740000000000002,13.483408501112248,25.96743809678095,-0.02047834922619978,0.02548069407534782,1526,1607,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1288,25.76,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1289,25.78,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1290,25.8,13.522217074952188,26.015537171516907,-0.02051683633516053,0.02552858261550509,1523,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1291,25.82,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1292,25.84,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1293,25.86,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1294,25.88,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1295,25.900000000000002,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1296,25.92,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1297,25.94,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1298,25.96,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1299,25.98,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1300,26.0,13.838067516242404,26.015537171516907,-0.020830070477682067,0.02552858261550509,1523,1603,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1301,26.02,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1302,26.04,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1303,26.060000000000002,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1304,26.080000000000002,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1305,26.1,13.212749949802728,25.70886146083785,-0.020209932633557887,0.025223249255835814,1524,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1306,26.12,13.19361199070488,26.313898328362026,-0.020190953200813898,0.025825637814994522,1524,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1307,26.14,13.013676136176919,25.81440438356848,-0.020012507817385866,0.025328330206378986,1527,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1308,26.16,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1309,26.18,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1310,26.2,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1311,26.22,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1312,26.240000000000002,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1313,26.26,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1314,26.28,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1315,26.3,13.373942565064148,26.499728879827725,-0.020369790034471952,0.026010654967094954,1522,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1316,26.32,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1317,26.34,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1318,26.36,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1319,26.38,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1320,26.400000000000002,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1321,26.42,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1322,26.44,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1323,26.46,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1324,26.48,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1325,26.5,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1326,26.52,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1327,26.54,12.859153404221754,25.975442073642796,-0.019859265050820953,0.025488663017982797,1527,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1328,26.560000000000002,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1329,26.580000000000002,13.670352316358809,26.47519067682321,-0.020663744520976832,0.025986224170319348,1523,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1330,26.6,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1331,26.62,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1332,26.64,13.328983370016509,25.81440438356848,-0.02032520325203252,0.025328330206378986,1526,1607,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1333,26.66,13.180873308508566,25.983451058467644,-0.02017832003754106,0.02549663694666041,1526,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1334,26.68,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1335,26.7,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1336,26.72,13.348227473490287,25.838291409204675,-0.02034428794992175,0.02535211267605634,1525,1605,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1337,26.740000000000002,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1338,26.76,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1339,26.78,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1340,26.8,13.683407666700862,25.862223335264993,-0.020676691729323307,0.02537593984962406,1523,1603,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1341,26.82,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1342,26.84,13.019988198412058,26.136530135218546,-0.020018767594619957,0.02564904598060682,1526,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1343,26.86,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1344,26.88,13.509264685592662,26.313898328362026,-0.020503991234935046,0.025825637814994522,1524,1605,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1345,26.900000000000002,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1346,26.92,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
