,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1011,20.22,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1012,20.240000000000002,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1013,20.26,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1014,20.28,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1015,20.3,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1016,20.32,40.87059892275781,-9.994108428954144,0.00030525030525030525,-0.010378510378510378,1655,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1017,20.34,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1018,20.36,40.87038379928122,-10.353854871961413,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1019,20.38,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1020,20.400000000000002,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1021,20.42,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1022,20.44,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1023,20.46,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1024,20.48,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1025,20.5,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1026,20.52,40.87059892275781,-9.994108428954144,0.00030525030525030525,-0.010378510378510378,1656,1621,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1027,20.54,41.046758073498665,-10.516709726949339,0.00015255530129672007,-0.010831426392067125,1657,1621,1621,1656,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1028,20.56,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1029,20.580000000000002,40.51736518770166,-10.012413747555133,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1030,20.6,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1031,20.62,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1032,20.64,40.518656718125015,-9.990454068432701,0.0006103143118706134,-0.010375343301800427,1657,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1033,20.66,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1034,20.68,40.3411522317416,-9.48153018169969,0.0007641754546843956,-0.009934280910897143,1653,1621,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1035,20.7,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1036,20.72,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1037,20.740000000000002,40.69476211264044,-10.164655058589837,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1038,20.76,40.694116939044854,-10.531981382030153,0.00045822514128608525,-0.010844661677104017,1655,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1039,20.78,40.51736518770166,-10.012413747555133,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1040,20.8,40.51736518770166,-10.365168004830666,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1041,20.82,40.87059892275781,-9.994108428954144,0.00030525030525030525,-0.010378510378510378,1655,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1042,20.84,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1043,20.86,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1044,20.88,40.51736518770166,-10.012413747555133,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1045,20.900000000000002,40.8699527628841,-10.016081528823442,0.0003058103975535168,-0.010397553516819572,1653,1618,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1046,20.92,40.69443972281215,-10.524340892100772,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1047,20.94,40.51887151352947,-9.9868019375394,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1048,20.96,41.04659682935718,-9.823405549543248,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1049,20.98,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1050,21.0,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1051,21.02,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1052,21.04,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1053,21.06,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1054,21.080000000000002,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1055,21.1,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1056,21.12,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1057,21.14,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1058,21.16,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1059,21.18,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1060,21.2,40.69363202317736,-9.837843264326132,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1061,21.22,41.046650610222564,-9.819801630584507,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1062,21.240000000000002,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1063,21.26,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1064,21.28,40.51736518770166,-10.365168004830666,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1065,21.3,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1066,21.32,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1067,21.34,40.518656718125015,-9.990454068432701,0.0006103143118706134,-0.010375343301800427,1656,1623,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1068,21.36,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1069,21.38,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1070,21.400000000000002,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1071,21.42,41.046650610222564,-9.819801630584507,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1072,21.44,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1073,21.46,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1074,21.48,40.51736518770166,-10.365168004830666,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1075,21.5,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1076,21.52,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1077,21.54,41.04670435825971,-9.816199911484736,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1078,21.56,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1079,21.580000000000002,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1080,21.6,41.04632743155236,-10.194374308770973,0.0001529285823520416,-0.01055207218229087,1652,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1081,21.62,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1082,21.64,40.34276615178222,-9.812600390230335,0.0007627765064836003,-0.010221205186880244,1657,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1083,21.66,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1084,21.68,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1085,21.7,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1086,21.72,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1087,21.740000000000002,40.518656718125015,-9.990454068432701,0.0006103143118706134,-0.010375343301800427,1657,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1088,21.76,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1089,21.78,40.8701684128175,-10.361394655501618,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1090,21.8,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1091,21.82,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1092,21.84,40.69476211264044,-9.812600390230335,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1093,21.86,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1094,21.88,40.51736518770166,-9.6596594902796,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1095,21.900000000000002,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1096,21.92,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1097,21.94,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1098,21.96,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1099,21.98,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1100,22.0,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1101,22.02,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1102,22.04,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1103,22.06,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1104,22.080000000000002,40.693793760616074,-9.834230525746234,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1105,22.1,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1106,22.12,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1107,22.14,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1108,22.16,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1109,22.18,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1110,22.2,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1111,22.22,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1112,22.240000000000002,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1113,22.26,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1114,22.28,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1115,22.3,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1116,22.32,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1117,22.34,40.51887151352947,-9.9868019375394,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1118,22.36,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1119,22.38,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1120,22.400000000000002,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1121,22.42,40.69427838021599,-9.823405549543248,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1122,22.44,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1123,22.46,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1124,22.48,40.87006062081471,-10.012413747555133,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1125,22.5,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1126,22.52,40.87038379928122,-10.001423847053575,0.00030543677458766036,-0.010384850335980453,1654,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1127,22.54,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1128,22.56,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1129,22.580000000000002,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1130,22.6,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1131,22.62,40.51801154463467,-10.001423847053575,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1132,22.64,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1133,22.66,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1134,22.68,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1135,22.7,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1136,22.72,40.69427838021599,-10.175782759971792,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1137,22.740000000000002,40.34276615178222,-9.812600390230335,0.0007627765064836003,-0.010221205186880244,1657,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1138,22.76,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1139,22.78,40.8701684128175,-9.656101760912213,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1140,22.8,40.34088266934375,-9.837843264326132,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1141,22.82,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1142,22.84,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1143,22.86,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1144,22.88,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1145,22.900000000000002,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1146,22.92,40.87038379928122,-10.353854871961413,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1147,22.94,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1148,22.96,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1149,22.98,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1150,23.0,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1151,23.02,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1152,23.04,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1153,23.06,40.87049139386279,-9.997765021146135,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1154,23.080000000000002,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1155,23.1,40.34061294205071,-10.194374308770973,0.000764642911760208,-0.01055207218229087,1653,1619,1616,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1156,23.12,41.04654301563347,-10.179496526203588,0.0001527417137620284,-0.01053917824957996,1654,1620,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1157,23.14,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1158,23.16,40.51822673379781,-10.350088433527285,0.0006106870229007634,-0.010687022900763359,1656,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1159,23.18,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1160,23.2,40.69363202317736,-9.485035077336905,0.00045864546705396726,-0.009937318452835959,1652,1620,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1161,23.22,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1162,23.240000000000002,40.87070638602639,-9.638345684072535,0.0003051571559353067,-0.01007018614586512,1656,1622,1622,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
