,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
299,5.98,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
300,6.0,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
301,6.0200000000000005,1.0341466712884024,10.726455739489486,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
302,6.04,0.5801283726882271,10.885009834697822,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
303,6.0600000000000005,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
304,6.08,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
305,6.1000000000000005,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
306,6.12,0.7264764966251711,10.727358393064495,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
307,6.140000000000001,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
308,6.16,0.42906735055190204,10.73186335813186,0.008125095814809137,-0.002912770197761766,1649,1639,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
309,6.18,1.0411413719941427,10.72916203812415,0.007518796992481203,-0.0029154518950437317,1647,1636,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
310,6.2,1.0341466712884024,10.726455739489486,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
311,6.22,0.7240482733339579,10.726455739489486,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
312,6.24,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
313,6.26,1.0481232049383502,10.73186335813186,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
314,6.28,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
315,6.3,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
316,6.32,0.8802879606325646,10.88159344984302,0.007678132678132678,-0.002764127764127764,1645,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
317,6.34,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
318,6.36,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
319,6.38,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
320,6.4,0.7240482733339579,10.726455739489486,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
321,6.42,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
322,6.44,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
323,6.46,0.7385952777451266,10.73186335813186,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
324,6.48,1.1971885874881396,10.575068682280822,0.00736422215403498,-0.003068425897514575,1647,1636,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
325,6.5,0.8802879606325646,11.190966078361201,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
326,6.5200000000000005,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
327,6.54,1.0457973548490278,10.422017824562293,0.007514184940959976,-0.0032203649746971323,1648,1637,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
328,6.5600000000000005,0.7385952777451266,10.73186335813186,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
329,6.58,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
330,6.6000000000000005,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
331,6.62,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
332,6.640000000000001,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
333,6.66,0.8945453538769668,10.57791130498857,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
334,6.68,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
335,6.7,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
336,6.72,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
337,6.74,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
338,6.76,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
339,6.78,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
340,6.8,0.7240482733339579,10.726455739489486,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
341,6.82,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
342,6.84,0.889798720706847,10.885009834697822,0.007668711656441718,-0.0027607361963190185,1647,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
343,6.86,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
344,6.88,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
345,6.9,0.7264764966251711,10.727358393064495,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
346,6.92,0.41647332311351626,11.036683520795249,0.00813757101182251,-0.0026101642868109932,1646,1637,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
347,6.94,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
348,6.96,1.0481232049383502,10.73186335813186,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
349,6.98,0.5776578513477908,10.575068682280822,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
350,7.0,1.0341466712884024,10.417035595592942,0.00752572569497773,-0.003225311012133313,1646,1634,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
351,7.0200000000000005,1.188052650365333,10.571270367781004,0.007373271889400922,-0.0030721966205837174,1645,1634,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
352,7.04,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
353,7.0600000000000005,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
354,7.08,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
355,7.1000000000000005,0.7264764966251711,10.727358393064495,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
356,7.12,0.7240482733339579,10.417035595592942,0.007832898172323759,-0.003225311012133313,1646,1635,1610,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
357,7.140000000000001,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
358,7.16,0.5850648711851516,10.886714885140378,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
359,7.18,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
360,7.2,0.8802879606325646,11.190966078361201,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
361,7.22,0.567760586131417,11.190205715526133,0.007987711213517665,-0.002457757296466974,1645,1636,1611,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
362,7.24,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
363,7.26,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
364,7.28,0.5776578513477908,10.575068682280822,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
365,7.3,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
366,7.32,1.0341466712884024,10.726455739489486,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
367,7.34,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
368,7.36,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
369,7.38,0.5776578513477908,10.884156524703403,0.007977907333537895,-0.0027615833077631177,1647,1638,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
370,7.4,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
371,7.42,0.8779066182483746,10.571270367781004,0.007680491551459293,-0.0030721966205837174,1645,1635,1610,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
372,7.44,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
373,7.46,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
374,7.48,0.8874232194179648,10.575068682280822,0.007671064743786438,-0.003068425897514575,1647,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
375,7.5,0.8802879606325646,11.190966078361201,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
376,7.5200000000000005,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
377,7.54,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
378,7.5600000000000005,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
379,7.58,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
380,7.6000000000000005,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
381,7.62,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
382,7.640000000000001,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
383,7.66,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
384,7.68,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
385,7.7,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
386,7.72,1.0341466712884024,10.726455739489486,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
387,7.74,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
388,7.76,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
389,7.78,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
390,7.8,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
391,7.82,0.567760586131417,10.571270367781004,0.007987711213517665,-0.0030721966205837174,1646,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
392,7.84,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
393,7.86,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
394,7.88,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
395,7.9,0.7264764966251711,10.727358393064495,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
396,7.92,0.5652824678661919,10.879882107706166,0.007990165949600492,-0.0027658266748617085,1645,1635,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
397,7.94,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
398,7.96,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
399,7.98,0.575185813419667,10.883302690884557,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
400,8.0,0.7216185578176448,10.416037312750444,0.00783530496235981,-0.0032263020433246276,1646,1634,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
401,8.02,1.188052650365333,11.190205715526133,0.007373271889400922,-0.002457757296466974,1644,1635,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
402,8.040000000000001,0.421515572061228,11.038297308480203,0.008132576338806199,-0.002608562221881234,1647,1638,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
403,8.06,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
404,8.08,0.889798720706847,10.885009834697822,0.007668711656441718,-0.0027607361963190185,1647,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
405,8.1,0.8802879606325646,10.572220821324839,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
406,8.120000000000001,0.8779066182483746,10.571270367781004,0.007680491551459293,-0.0030721966205837174,1646,1634,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
407,8.14,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
408,8.16,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
409,8.18,1.0411413719941427,10.420026767768096,0.007518796992481203,-0.00322234156820623,1647,1636,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
410,8.2,1.188052650365333,10.880738041653569,0.007373271889400922,-0.0027649769585253456,1644,1635,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
411,8.22,0.567760586131417,11.190205715526133,0.007987711213517665,-0.002457757296466974,1645,1636,1611,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
412,8.24,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
413,8.26,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
414,8.28,0.5776578513477908,10.884156524703403,0.007977907333537895,-0.0027615833077631177,1647,1638,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
415,8.3,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
416,8.32,1.188052650365333,11.190205715526133,0.007373271889400922,-0.002457757296466974,1644,1635,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
417,8.34,0.8874232194179648,10.575068682280822,0.007671064743786438,-0.003068425897514575,1647,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
418,8.36,0.8945453538769668,10.57791130498857,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
419,8.38,0.733752226882463,11.039103459668429,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
420,8.4,1.0364796701368242,11.036683520795249,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
421,8.42,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
422,8.44,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
423,8.46,0.8945453538769668,10.57791130498857,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
424,8.48,0.733752226882463,10.421022601588849,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
425,8.5,0.8802879606325646,10.88159344984302,0.007678132678132678,-0.002764127764127764,1645,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
426,8.52,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
427,8.540000000000001,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
428,8.56,0.5850648711851516,10.886714885140378,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
429,8.58,0.733752226882463,10.421022601588849,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
430,8.6,1.0364796701368242,11.036683520795249,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
431,8.620000000000001,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
432,8.64,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
433,8.66,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
434,8.68,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
435,8.700000000000001,0.7264764966251711,10.727358393064495,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
436,8.72,1.1903387390541553,10.88159344984302,0.007371007371007371,-0.002764127764127764,1645,1635,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
437,8.74,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
438,8.76,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
439,8.78,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
440,8.8,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
441,8.82,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
442,8.84,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
443,8.86,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
444,8.88,1.1971885874881396,10.575068682280822,0.00736422215403498,-0.003068425897514575,1647,1636,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
445,8.9,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
446,8.92,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
447,8.94,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
448,8.96,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
449,8.98,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
450,9.0,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
451,9.02,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
452,9.040000000000001,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
