,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7717,154.34,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7718,154.36,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7719,154.38,47.08136152742094,-15.773227568214404,0.029493087557603687,-0.004608294930875576,1683,1668,1572,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7720,154.4,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7721,154.42000000000002,48.67798902202196,-16.75439529303725,0.028518859245630176,-0.005213124808341,1685,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7722,154.44,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7723,154.46,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7724,154.48,48.34731976061873,-17.01783351132063,0.028720626631853787,-0.005375518353555522,1683,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7725,154.5,48.39065490999288,-16.51196215031272,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7726,154.52,48.92214256521943,-17.004460901713223,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7727,154.54,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7728,154.56,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7729,154.58,47.34049206553381,-17.51613515274877,0.029334971586545844,-0.005682690830901551,1685,1666,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7730,154.6,47.64355986819668,-16.261818639874964,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7731,154.62,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7732,154.64000000000001,48.41950070640192,-17.501998394020937,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7733,154.66,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7734,154.68,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7735,154.70000000000002,47.64355986819668,-16.261818639874964,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7736,154.72,47.9314225929955,-16.50440635632469,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7737,154.74,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7738,154.76,48.1319241487482,-17.260101712677958,0.028852056476365868,-0.0055248618784530384,1685,1667,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7739,154.78,47.34049206553381,-17.01783351132063,0.029334971586545844,-0.005375518353555522,1684,1667,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7740,154.8,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7741,154.82,48.69231720273436,-17.74642016944188,0.02851011649294911,-0.005824647455548743,1687,1668,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7742,154.84,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7743,154.86,47.64355986819668,-17.25735162156831,0.029150046026388463,-0.005523166615526235,1686,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7744,154.88,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7745,154.9,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7746,154.92000000000002,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7747,154.94,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7748,154.96,47.902286165989615,-16.011751872345762,0.028992176714219973,-0.0047553305721736465,1685,1669,1575,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7749,154.98,48.102879560076765,-16.269156720821105,0.02886977886977887,-0.004914004914004914,1683,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7750,155.0,48.1319241487482,-16.76218243899186,0.028852056476365868,-0.0052179251074278695,1684,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7751,155.02,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7752,155.04,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7753,155.06,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7754,155.08,47.08136152742094,-16.769983939132565,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7755,155.1,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7756,155.12,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7757,155.14000000000001,49.43888582832386,-17.001791299960843,0.028054576115284377,-0.005365629311666411,1685,1668,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7758,155.16,47.64355986819668,-16.261818639874964,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7759,155.18,46.86690442599617,-16.514483840984703,0.029623944742900997,-0.005065234075211052,1685,1669,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7760,155.20000000000002,47.14068666148466,-16.759585130721636,0.02945688861613992,-0.005216324025774778,1686,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7761,155.22,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7762,155.24,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7763,155.26,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7764,155.28,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7765,155.3,48.63495170573852,-16.76218243899186,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7766,155.32,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7767,155.34,47.916858847584415,-17.004460901713223,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7768,155.36,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7769,155.38,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7770,155.4,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7771,155.42000000000002,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7772,155.44,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7773,155.46,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7774,155.48,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7775,155.5,47.88770453998383,-16.51196215031272,0.02900107411385607,-0.005063679607181218,1685,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7776,155.52,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7777,155.54,47.9314225929955,-16.50440635632469,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7778,155.56,47.384754169974784,-16.014119279768202,0.029307963787018568,-0.00475678993401872,1685,1669,1574,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7779,155.58,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7780,155.6,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7781,155.62,48.18990647904506,-16.254494056318666,0.028816676885346414,-0.004904966278356836,1686,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7782,155.64000000000001,48.43391033810495,-16.007021412688538,0.02866779089376054,-0.00475241453319025,1685,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7783,155.66,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7784,155.68,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7785,155.70000000000002,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7786,155.72,48.1754242318734,-17.25185649931425,0.02882551364612082,-0.005519779208831647,1686,1669,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7787,155.74,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7788,155.76,47.384754169974784,-17.507647891401753,0.029307963787018568,-0.005677458953506215,1686,1668,1572,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7789,155.78,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7790,155.8,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7791,155.82,48.18990647904506,-16.254494056318666,0.028816676885346414,-0.004904966278356836,1686,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7792,155.84,48.1754242318734,-16.256934086760246,0.02882551364612082,-0.004906470407850353,1685,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7793,155.86,47.62889659175787,-15.766343891619666,0.029158993247391036,-0.004604051565377533,1684,1669,1574,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7794,155.88,47.32571989701628,-15.525148704965453,0.029343985251190658,-0.004455369488400676,1682,1668,1572,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7795,155.9,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7796,155.92000000000002,49.18055381217053,-16.75439529303725,0.02821220484513953,-0.005213124808341,1685,1668,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7797,155.94,49.18055381217053,-16.75439529303725,0.02821220484513953,-0.005213124808341,1685,1668,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7798,155.96,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7799,155.98,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7800,156.0,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7801,156.02,48.93639808321441,-17.49917624359699,0.02836118350452246,-0.005672236700904492,1686,1668,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7802,156.04,47.9314225929955,-17.49917624359699,0.02897439828299862,-0.005672236700904492,1687,1669,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7803,156.06,47.384754169974784,-16.51196215031272,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7804,156.08,47.09620647612438,-17.265606962632717,0.029484029484029485,-0.005528255528255528,1685,1667,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7805,156.1,48.89360528000192,-17.009805020857236,0.028387294767531074,-0.0053705692803437165,1684,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7806,156.12,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7807,156.14000000000001,48.67798902202196,-16.256934086760246,0.028518859245630176,-0.004906470407850353,1685,1669,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7808,156.16,47.384754169974784,-16.51196215031272,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7809,156.18,47.37000919366292,-16.01648814070249,0.029316960859554875,-0.004758250191864927,1684,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7810,156.20000000000002,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7811,156.22,48.2043798495712,-17.246368113342456,0.02880784554091327,-0.0055163959546429666,1687,1670,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7812,156.24,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7813,156.26,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7814,156.28,48.102879560076765,-17.265606962632717,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7815,156.3,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7816,156.32,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7817,156.34,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7818,156.36,47.87311396132969,-17.012479541266913,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7819,156.38,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7820,156.4,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7821,156.42000000000002,47.702123097908775,-17.246368113342456,0.02911431198283788,-0.0055163959546429666,1688,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7822,156.44,47.9314225929955,-16.50440635632469,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7823,156.46,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7824,156.48,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7825,156.5,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7826,156.52,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7827,156.54,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7828,156.56,47.39949009890126,-16.509442006927543,0.02929897223500537,-0.0050621260929590425,1686,1669,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7829,156.58,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7830,156.6,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7831,156.62,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7832,156.64000000000001,48.18990647904506,-16.751802760693067,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7833,156.66,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7834,156.68,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7835,156.70000000000002,48.376218728996456,-17.012479541266913,0.028702993092862623,-0.005372217958557176,1684,1667,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7836,156.72,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7837,156.74,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7838,156.76,47.37000919366292,-16.514483840984703,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7839,156.78,46.85199590148216,-16.517007080368906,0.029633041609089514,-0.005066789497927222,1685,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7840,156.8,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7841,156.82,48.95064486219452,-16.999123334745935,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7842,156.84,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7843,156.86,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7844,156.88,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7845,156.9,47.37000919366292,-16.01648814070249,0.029316960859554875,-0.004758250191864927,1684,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7846,156.92000000000002,47.41421698876691,-16.506923409405502,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7847,156.94,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7848,156.96,47.12586903476755,-17.260101712677958,0.029465930018416207,-0.0055248618784530384,1686,1668,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7849,156.98,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7850,157.0,48.649306281620724,-17.25735162156831,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7851,157.02,48.69231720273436,-16.751802760693067,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7852,157.04,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7853,157.06,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7854,157.08,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7855,157.1,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7856,157.12,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7857,157.14000000000001,47.67285944172483,-16.256934086760246,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7858,157.16,47.12586903476755,-16.264263165305763,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7859,157.18,47.84390591307627,-16.51953186989249,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7860,157.20000000000002,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7861,157.22,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7862,157.24,48.663652051014665,-16.75698941589207,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7863,157.26,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7864,157.28,47.09620647612438,-16.767381841726912,0.029484029484029485,-0.005221130221130221,1685,1667,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7865,157.3,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7866,157.32,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7867,157.34,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
