,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
297,5.94,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
298,5.96,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
299,5.98,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
300,6.0,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
301,6.0200000000000005,60.24525111631874,-13.68794105085846,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
302,6.04,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
303,6.0600000000000005,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
304,6.08,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
305,6.1000000000000005,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
306,6.12,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
307,6.140000000000001,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
308,6.16,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
309,6.18,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
310,6.2,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
311,6.22,59.86799453085616,-13.68794105085846,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
312,6.24,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
313,6.26,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
314,6.28,60.23449707865974,-13.688312535506531,-0.009501965923984272,0.000327653997378768,1511,1512,1541,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
315,6.3,59.86453119171093,-14.065864766163301,-0.009180327868852459,0.0,1511,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
316,6.32,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
317,6.34,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
318,6.36,60.23091709603912,-14.44329333084213,-0.009498853586636095,-0.00032754667540124465,1512,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
319,6.38,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
320,6.4,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
321,6.42,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
322,6.44,60.044294782834,-14.254609959933074,-0.009336609336609337,-0.0001638001638001638,1512,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
323,6.46,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
324,6.48,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
325,6.5,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
326,6.5200000000000005,60.24525111631874,-13.68794105085846,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
327,6.54,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
328,6.5600000000000005,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
329,6.58,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
330,6.6000000000000005,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
331,6.62,60.24525111631874,-13.68794105085846,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
332,6.640000000000001,60.79794282809225,-14.254609959933074,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
333,6.66,60.984441713841555,-14.44329333084213,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
334,6.68,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
335,6.7,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
336,6.72,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
337,6.74,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
338,6.76,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
339,6.78,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
340,6.8,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
341,6.82,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
342,6.84,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
343,6.86,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
344,6.88,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
345,6.9,60.058386283106174,-14.254857616411696,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
346,6.92,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
347,6.94,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
348,6.96,60.984441713841555,-14.44329333084213,-0.010153946937438586,-0.00032754667540124465,1511,1511,1541,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
349,6.98,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
350,7.0,60.24525111631874,-14.065864766163301,-0.009511315185306658,0.0,1510,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
351,7.0200000000000005,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
352,7.04,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
353,7.0600000000000005,60.044294782834,-13.877119572393529,-0.009336609336609337,0.0001638001638001638,1511,1513,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
354,7.08,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
355,7.1000000000000005,60.432054672327425,-13.499072140504442,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
356,7.12,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
357,7.140000000000001,60.611382835237535,-14.065864766163301,-0.009829619921363041,0.0,1511,1511,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
358,7.16,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
359,7.18,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
360,7.2,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
361,7.22,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
362,7.24,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
363,7.26,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
364,7.28,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
365,7.3,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
366,7.32,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
367,7.34,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
368,7.36,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
369,7.38,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
370,7.4,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
371,7.42,60.058386283106174,-13.876871915914906,-0.009348860095128753,0.0001640150893882237,1509,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
372,7.44,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
373,7.46,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
374,7.48,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
375,7.5,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
376,7.5200000000000005,60.058386283106174,-13.876871915914906,-0.009348860095128753,0.0001640150893882237,1510,1510,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
377,7.54,60.801709215996624,-13.877057719143071,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
378,7.5600000000000005,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
379,7.58,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
380,7.6000000000000005,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
381,7.62,60.43570474434134,-13.876871915914906,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
382,7.640000000000001,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
383,7.66,60.79417890711954,-14.254548147195635,-0.009988537743572948,-0.0001637465203864418,1511,1512,1541,1543,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
384,7.68,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
385,7.7,59.86453119171093,-13.688064960273314,-0.009180327868852459,0.0003278688524590164,1510,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
386,7.72,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
387,7.74,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
388,7.76,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
389,7.78,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
390,7.8,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
391,7.82,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
392,7.84,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
393,7.86,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
394,7.88,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
395,7.9,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
396,7.92,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
397,7.94,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
398,7.96,60.60767940494034,-13.688436201484473,-0.00982640026203734,0.00032754667540124465,1510,1513,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
399,7.98,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
400,8.0,59.67426483371565,-13.876995825339755,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
401,8.02,60.24525111631874,-14.065864766163301,-0.009511315185306658,0.0,1510,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
402,8.040000000000001,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
403,8.06,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
404,8.08,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
405,8.1,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
406,8.120000000000001,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
407,8.14,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
408,8.16,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
409,8.18,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
410,8.2,60.432054672327425,-13.499072140504442,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
411,8.22,59.86799453085616,-13.68794105085846,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
412,8.24,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
413,8.26,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
414,8.28,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
415,8.3,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
416,8.32,60.24525111631874,-13.68794105085846,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
417,8.34,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
418,8.36,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
419,8.38,60.23807940804053,-14.44354074386388,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
420,8.4,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
421,8.42,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
422,8.44,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
423,8.46,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
424,8.48,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
425,8.5,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
426,8.52,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
427,8.540000000000001,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
428,8.56,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
429,8.58,60.04781419448235,-14.254671813183531,-0.009339669015238408,-0.00016385384237260363,1511,1512,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
430,8.6,59.86453119171093,-13.688064960273314,-0.009180327868852459,0.0003278688524590164,1510,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
431,8.620000000000001,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
432,8.64,60.42476170523949,-13.499443625102613,-0.009667376699983615,0.0004915615271178109,1510,1512,1541,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
433,8.66,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
434,8.68,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
435,8.700000000000001,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
436,8.72,60.43570474434134,-13.876871915914906,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
437,8.74,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
438,8.76,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
439,8.78,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
440,8.8,59.86453119171093,-14.065864766163301,-0.009180327868852459,0.0,1511,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
441,8.82,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
442,8.84,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
443,8.86,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
444,8.88,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
445,8.9,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
446,8.92,59.86799453085616,-13.68794105085846,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
447,8.94,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
448,8.96,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
449,8.98,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
450,9.0,60.05133591356335,-14.254733706986848,-0.009342730699885265,-0.00016390755613833797,1511,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
451,9.02,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
