,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2963,59.26,49.41067436725467,-18.002512410672878,0.02807179015186378,-0.005982512655315232,1685,1666,1574,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2964,59.28,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2965,59.300000000000004,46.57787035056242,-15.274849382755324,0.029800307219662057,-0.004301075268817204,1683,1669,1572,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2966,59.32,46.83707821799134,-15.522928587036215,0.029642144063891877,-0.004454000921517432,1683,1669,1572,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2967,59.34,47.62889659175787,-14.77050534424747,0.029158993247391036,-0.003990178023327195,1683,1670,1575,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2968,59.36,47.916858847584415,-16.009385917097788,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2969,59.38,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2970,59.4,47.82928842695159,-17.518967717003317,0.029036718389921647,-0.005684436933476725,1684,1665,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2971,59.42,47.82928842695159,-18.515877223022247,0.029036718389921647,-0.006298970656014749,1685,1664,1570,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2972,59.44,48.39065490999288,-19.499019373579817,0.02869418444069357,-0.006905017646156207,1687,1665,1571,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2973,59.46,49.424784424036936,-20.48722334786723,0.028063180493789298,-0.007514184940959976,1688,1664,1572,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2974,59.480000000000004,48.1319241487482,-20.247617354794546,0.028852056476365868,-0.007366482504604052,1688,1664,1570,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2975,59.5,47.08136152742094,-20.757009422805208,0.029493087557603687,-0.007680491551459293,1688,1663,1567,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2976,59.52,46.82215136708096,-19.51278672904118,0.02965125211245967,-0.006913504378552773,1687,1664,1568,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2977,59.54,47.62889659175787,-18.753859533736254,0.029158993247391036,-0.006445672191528545,1687,1666,1571,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2978,59.56,47.902286165989615,-17.504822276091097,0.028992176714219973,-0.0056757171345298355,1686,1668,1573,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2979,59.58,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2980,59.6,48.102879560076765,-17.265606962632717,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2981,59.620000000000005,48.08834388113797,-20.757009422805208,0.028878648233486945,-0.007680491551459293,1687,1662,1568,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2982,59.64,48.40508223307796,-25.467864429399555,0.028685381193434577,-0.01058444546709618,1694,1659,1566,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2983,59.660000000000004,48.2043798495712,-31.663900695754315,0.02880784554091327,-0.014403922770456636,1702,1655,1561,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2984,59.68,47.67285944172483,-36.65284354411737,0.029132168046611468,-0.017479300827966882,1707,1649,1555,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2985,59.7,46.86690442599617,-39.42228605396647,0.029623944742900997,-0.01918649270913277,1709,1645,1550,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2986,59.72,45.87590305994764,-40.90626280699403,0.03022863280650606,-0.020101273592143625,1712,1645,1548,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2987,59.74,46.92644710277659,-39.38411376358764,0.029587613061474782,-0.01916296182738004,1711,1647,1552,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2988,59.76,47.68749575535576,-34.15760741379722,0.029123237277743717,-0.01594114040465972,1705,1652,1558,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2989,59.78,47.37000919366292,-27.470389247193374,0.029316960859554875,-0.011818879508825786,1696,1657,1562,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2990,59.800000000000004,47.32571989701628,-21.00815098806958,0.029343985251190658,-0.00783530496235981,1688,1662,1567,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2991,59.82,48.563046444748515,-15.279139142728534,0.02858899477405472,-0.004303719643406086,1680,1666,1573,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2992,59.84,48.67798902202196,-10.784860817713213,0.028518859245630176,-0.0015332720024532351,1679,1675,1581,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2993,59.86,48.92214256521943,-6.556173563251193,0.028369881919950928,0.0010734549915657108,1674,1679,1585,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2994,59.88,47.32571989701628,-3.0637798797288047,0.029343985251190658,0.0032263020433246276,1669,1681,1584,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2995,59.9,46.83707821799134,-2.5670859099045975,0.029642144063891877,0.003532483489479343,1670,1682,1585,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2996,59.92,47.09620647612438,-3.8135286981759364,0.029484029484029485,0.002764127764127764,1671,1681,1584,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2997,59.94,47.62889659175787,-5.3100391442116095,0.029158993247391036,0.001841620626151013,1673,1680,1584,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2998,59.96,48.14643307490871,-7.302021804634851,0.028843203436637006,0.000613685179502915,1675,1678,1583,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
2999,59.980000000000004,48.117406313207184,-10.289843387702845,0.028860914952410194,-0.0012281240405280934,1677,1674,1579,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3000,60.0,48.57744517494553,-13.781399571319707,0.02858020897357099,-0.003380454824830977,1679,1668,1575,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3001,60.02,48.5918350579965,-19.261874866427966,0.02857142857142857,-0.006758832565284178,1685,1663,1570,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3002,60.04,49.396555650010974,-23.979605208480464,0.028080405094368575,-0.00966702470461869,1691,1659,1568,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3003,60.06,49.20889335289604,-28.18380662413766,0.02819491265706405,-0.01225865767698437,1698,1657,1566,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3004,60.08,47.64355986819668,-30.697046874428473,0.029150046026388463,-0.013807916538815588,1700,1654,1560,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3005,60.1,46.34873664133339,-28.970722677400275,0.029940119760479042,-0.012743743282665438,1698,1656,1559,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3006,60.120000000000005,46.57787035056242,-25.740791277396013,0.029800307219662057,-0.010752688172043012,1694,1658,1562,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3007,60.14,47.87311396132969,-20.99644514352461,0.02900997697620875,-0.00782808902532617,1689,1663,1569,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3008,60.160000000000004,49.15217948833275,-14.768519167334944,0.02822951825713409,-0.003988953666768947,1682,1669,1577,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3009,60.18,49.36829220222604,-7.550331850506314,0.02809765085214187,0.00046061722708429296,1673,1675,1583,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3010,60.2,49.0525945113578,-0.8149856273369291,0.028290282902829027,0.004612546125461255,1664,1680,1587,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3011,60.22,48.79344831719065,3.9258542079507563,0.0284484084268799,0.007534983853606028,1659,1685,1591,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3012,60.24,48.60621610205296,8.143874203563426,0.028562653562653563,0.010135135135135136,1657,1692,1597,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3013,60.26,47.62889659175787,10.125458340057426,0.029158993247391036,0.011356660527931247,1657,1696,1599,1564,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3014,60.28,46.31858283714564,9.397588945507843,0.029958518973728684,0.010907973575049931,1657,1695,1595,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3015,60.300000000000004,46.28839194910955,7.912186118899312,0.02997694081475788,0.009992313604919293,1658,1692,1593,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3016,60.32,46.54784351738979,4.16956013581526,0.029818628957885028,0.00768521364893944,1662,1688,1590,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3017,60.34,48.376218728996456,-1.57461283251833,0.028702993092862623,0.004144282425172678,1668,1683,1588,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3018,60.36,49.669089953268944,-10.288009993284401,0.02791411042944785,-0.001226993865030675,1677,1674,1582,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3019,60.38,49.36829220222604,-18.509601575893925,0.02809765085214187,-0.006295102103485337,1684,1664,1572,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3020,60.4,49.59881741171353,-26.737547648314177,0.02795698924731183,-0.011367127496159755,1692,1654,1564,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3021,60.42,48.376218728996456,-35.43832045170877,0.028702993092862623,-0.016730621642363774,1703,1648,1555,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3022,60.44,47.185085031666475,-42.61185538816209,0.029429797670141016,-0.021152667075413856,1714,1644,1549,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3023,60.46,46.240565177578205,-46.5434263455862,0.030006123698714023,-0.02357624004898959,1721,1643,1546,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3024,60.480000000000004,44.68858258793424,-47.07574587005665,0.030953110634385536,-0.02390438247011952,1722,1642,1543,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3025,60.5,43.895723977044355,-42.87641050171444,0.031436896181567246,-0.0213157491182334,1717,1646,1545,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3026,60.52,44.61073124981591,-36.18103411274968,0.03100061387354205,-0.017188459177409455,1708,1651,1551,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3027,60.54,46.89669403181291,-27.956315102308444,0.029605767755790765,-0.012118423071023163,1698,1658,1562,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3028,60.56,48.90787830016632,-19.495582814418214,0.02837858567264918,-0.006902899217671422,1687,1665,1572,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3029,60.58,50.374810722523584,-11.535520841556355,0.027483494549362813,-0.001996007984031936,1676,1670,1580,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3030,60.6,49.06684717658819,-3.3107088174708137,0.028281586228097143,0.003074085459575776,1667,1678,1585,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3031,60.620000000000005,48.57744517494553,2.6701347836548237,0.02858020897357099,0.006760909649661954,1662,1685,1591,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3032,60.64,48.117406313207184,6.146537573637998,0.028860914952410194,0.008903899293828677,1660,1691,1595,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3033,60.660000000000004,47.384754169974784,8.878024247457619,0.029307963787018568,0.010587693724106183,1659,1695,1598,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3034,60.68,46.562861547810336,10.148104945006883,0.029809465273509528,0.011370620774431468,1656,1695,1596,1561,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3035,60.7,45.76924942927833,11.409574000366442,0.03029371059510995,0.012148239274181146,1654,1696,1595,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3036,60.72,47.5260010748712,11.662100626397818,0.02922177791448785,0.012303906490310674,1652,1694,1597,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3037,60.74,49.58473698851313,12.142230321367434,0.027965580823601722,0.012599877074370006,1651,1694,1601,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3038,60.76,50.86438899833104,11.385360050083294,0.027184764245123637,0.012133312855168176,1651,1693,1602,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3039,60.78,50.83700179961734,8.90441978923384,0.027201475334255418,0.010603964960811434,1653,1689,1599,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3040,60.800000000000004,50.04655441334319,4.676221231943712,0.027683789603199015,0.007997539218701938,1657,1684,1593,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3041,60.82,49.54244374564879,-0.8126840065559424,0.02799138726545678,0.004613964933866502,1663,1679,1587,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3042,60.84,49.12377031730573,-7.301410485640873,0.028246852932146148,0.0006140620202640467,1673,1676,1583,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3043,60.86,47.42893484788605,-15.012251525416236,0.0292810056722367,-0.004139199754714089,1685,1672,1576,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3044,60.88,46.39389796472456,-22.481723621908884,0.02991256327657616,-0.008743672342383801,1693,1664,1567,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3045,60.9,45.35759012299587,-29.462372048322223,0.03054489639293937,-0.013046815042210284,1700,1657,1558,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3046,60.92,46.119813920786896,-33.69143774431919,0.030079803560466543,-0.01565377532228361,1704,1652,1555,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3047,60.94,47.17029465157626,-35.16045992528636,0.029438822447102116,-0.01655933762649494,1706,1651,1556,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3048,60.96,47.960523308125175,-34.891341567792246,0.028956641642408458,-0.01639344262295082,1706,1652,1558,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3049,60.980000000000004,47.155495197633236,-31.685403468063605,0.029447852760736196,-0.01441717791411043,1702,1654,1559,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3050,61.0,47.09620647612438,-27.728334501654665,0.029484029484029485,-0.011977886977886978,1696,1656,1561,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3051,61.02,47.84390591307627,-22.000849925602022,0.029027799109199816,-0.00844724312701582,1689,1661,1567,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3052,61.04,47.384754169974784,-15.516276409223686,0.029307963787018568,-0.004449900260856223,1684,1670,1574,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3053,61.06,47.39949009890126,-8.546399853619086,0.02929897223500537,-0.00015339776039269826,1677,1678,1581,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3054,61.08,47.34049206553381,-1.57048262704832,0.029334971586545844,0.004146828444171402,1668,1683,1586,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3055,61.1,47.540727555016026,2.6768799801923286,0.02921279212792128,0.006765067650676507,1662,1685,1589,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3056,61.120000000000005,48.53422241025999,5.175212617261861,0.028606582589972316,0.008305136880959704,1658,1686,1592,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3057,61.14,49.33999401675754,5.409950921432117,0.028114917806114612,0.008449838684897834,1658,1688,1594,1569,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3058,61.160000000000004,49.626952319355,3.1581046715760266,0.027939821922014125,0.007061713233036537,1662,1686,1594,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3059,61.18,48.08834388113797,-0.3235038189829105,0.028878648233486945,0.004915514592933948,1666,1683,1588,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3060,61.2,46.80721534029788,-5.056603054700567,0.029660365759950822,0.0019978484708775167,1671,1679,1581,1576,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3061,61.22,46.30349203288294,-10.042682641819997,0.02996772706316275,-0.0010757645612417396,1677,1674,1576,1580,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3062,61.24,46.88180379996574,-14.022747797590135,0.029614853460181063,-0.003529231241368728,1683,1672,1575,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3063,61.26,47.916858847584415,-14.516773440174642,0.02898328477227419,-0.003833767827020396,1683,1672,1576,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3064,61.28,47.87311396132969,-12.530518238727002,0.02900997697620875,-0.002609363008442057,1680,1672,1577,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3065,61.300000000000004,48.31838526254268,-7.0510348895483395,0.028738281850315045,0.0007684032580298141,1672,1675,1581,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3066,61.32,49.297481465176034,-0.5643776674986558,0.02814085806550823,0.004767030601260956,1663,1680,1587,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3067,61.34,50.605799765430575,5.657034406526055,0.027342549923195084,0.008602150537634409,1657,1687,1596,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3068,61.36,50.619562269957726,11.133224928998269,0.027334152334152335,0.011977886977886978,1652,1693,1602,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3069,61.38,49.08109108172933,14.63488704181812,0.028272894898586354,0.014136447449293177,1649,1697,1603,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3070,61.4,47.80002648931661,12.401037446500778,0.02905457340507302,0.012759415833973867,1652,1695,1599,1559,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3071,61.42,46.044042785550104,4.16956013581526,0.030126037503842608,0.00768521364893944,1662,1689,1589,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3072,61.44,45.372952689938586,-6.55510473942239,0.03053552247966856,0.0010741138560687433,1677,1681,1581,1578,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3073,61.46,46.18026358428788,-19.23834628256509,0.030042918454935622,-0.00674432863274065,1691,1669,1571,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3074,61.480000000000004,45.144619393124664,-31.685403468063605,0.03067484662576687,-0.01441717791411043,1704,1656,1557,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3075,61.5,44.8855097634595,-42.389329005180024,0.030832949838932353,-0.021015493173799662,1715,1645,1546,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3076,61.52,45.64733834425181,-50.59472793414755,0.030368098159509204,-0.02607361963190184,1723,1636,1539,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3077,61.54,47.71674147762934,-55.51293297216893,0.029105392156862746,-0.029105392156862746,1728,1631,1538,1631,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3078,61.56,48.74954218412211,-57.47081821965991,0.028475199020208206,-0.030312308634415187,1730,1629,1538,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3079,61.58,47.94597741044005,-53.29709499385993,0.028965517241379312,-0.027739463601532566,1725,1632,1540,1628,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3080,61.6,47.384754169974784,-45.38684864189467,0.029307963787018568,-0.022863280650606107,1715,1639,1545,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3081,61.620000000000005,47.599543018100576,-34.20526107343015,0.029176904176904175,-0.01597051597051597,1702,1649,1555,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3082,61.64,47.62889659175787,-21.741375175852838,0.029158993247391036,-0.008287292817679558,1690,1663,1568,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3083,61.660000000000004,47.62889659175787,-8.297554786328197,0.029158993247391036,0.0,1676,1677,1581,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3084,61.68,47.584852704279456,3.6635216646897337,0.029185867895545316,0.007373271889400922,1662,1688,1591,1569,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3085,61.7,47.021890407176805,14.15705755298857,0.029529375576745617,0.013841894801599508,1650,1697,1599,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3086,61.72,48.50536288911775,19.663164095014118,0.028624192059095107,0.017236072637734686,1642,1700,1605,1551,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3087,61.74,49.32583187737254,19.87379488089659,0.028123559243891195,0.017365913631473797,1643,1702,1608,1554,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3088,61.76,49.61288918600535,17.111926379867953,0.027948402948402947,0.015663390663390665,1647,1700,1607,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3089,61.78,49.59881741171353,8.64730351928054,0.02795698924731183,0.010445468509984639,1655,1691,1598,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3090,61.800000000000004,49.06684717658819,-0.31860123615638436,0.028281586228097143,0.004918536735321242,1664,1681,1588,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3091,61.82,48.33285695688691,-11.537510680889724,0.028729451528652635,-0.001997234598248579,1677,1671,1577,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3092,61.84,48.160933099887515,-23.225968838499732,0.02883435582822086,-0.009202453987730062,1692,1662,1568,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3093,61.86,47.960523308125175,-31.90886080725422,0.028956641642408458,-0.014554925693274092,1703,1655,1561,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3094,61.88,46.92644710277659,-40.37888365085995,0.029587613061474782,-0.0197761766058562,1712,1646,1551,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3095,61.9,47.155495197633236,-46.11620371849609,0.029447852760736196,-0.023312883435582823,1717,1639,1545,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3096,61.92,47.155495197633236,-49.10188652893039,0.029447852760736196,-0.025153374233128835,1720,1636,1542,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3097,61.940000000000005,47.21463860364819,-51.03989714403665,0.029411764705882353,-0.026348039215686275,1724,1636,1542,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3098,61.96,47.00067038060158,-49.76562549546248,0.02954232358793816,-0.025562528700443902,1724,1639,1544,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3099,61.980000000000004,46.21043285568589,-45.07584937319361,0.03002450980392157,-0.02267156862745098,1719,1643,1547,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3100,62.0,45.89110189763621,-36.417047390198675,0.030219358797361557,-0.017333946924374902,1708,1650,1553,1608,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3101,62.02,45.60149630296082,-25.730080048356363,0.03039607000307031,-0.010746085354620816,1696,1660,1562,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3102,62.04,47.14068666148466,-14.270752676488272,0.02945688861613992,-0.00368211107701749,1683,1672,1575,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3103,62.06,48.40508223307796,-3.5694985078013017,0.028685381193434577,0.002914557447461267,1671,1682,1587,1579,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3104,62.08,48.34731976061873,4.409137070089349,0.028720626631853787,0.007832898172323759,1661,1688,1593,1569,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3105,62.1,49.297481465176034,10.411744694711016,0.02814085806550823,0.011533138551437798,1652,1691,1598,1562,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3106,62.120000000000005,48.5197970896152,15.162256506735625,0.028615384615384615,0.014461538461538461,1647,1696,1601,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3107,62.14,49.31166102952366,17.388650032724627,0.028132205995388165,0.015833973866256727,1645,1699,1605,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3108,62.160000000000004,49.354147455703654,16.86667810579283,0.028106281677161726,0.015512210105974505,1647,1700,1606,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3109,62.18,48.563046444748515,12.647198282872816,0.02858899477405472,0.01291115893021826,1651,1695,1600,1560,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3110,62.2,47.540727555016026,6.168745587721588,0.02921279212792128,0.00891758917589176,1658,1689,1592,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3111,62.22,47.55544498106915,-1.8146550268135986,0.029203811865969875,0.003996311097448509,1667,1681,1585,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3112,62.24,47.87311396132969,-10.538535437598153,0.02900997697620875,-0.0013814274750575594,1678,1674,1579,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3113,62.26,48.1754242318734,-19.739162530699268,0.02882551364612082,-0.007053051211284882,1689,1666,1572,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3114,62.28,47.384754169974784,-28.958033913925632,0.029307963787018568,-0.01273592143624367,1698,1656,1561,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
