,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5316,106.32000000000001,8.885042244773679,-12.273212374902254,0.029132168046611468,-0.0061330880098129405,1688,1668,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5317,106.34,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5318,106.36,8.663063281411553,-12.10859629723375,0.029325963457699986,-0.005988023952095809,1686,1666,1571,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5319,106.38,9.406882359420138,-11.75222077819452,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5320,106.4,9.607566456813139,-11.92117394134114,0.02850137909898866,-0.0058228623965675755,1687,1669,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5321,106.42,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5322,106.44,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5323,106.46000000000001,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5324,106.48,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5325,106.5,9.246415099446388,-10.531682766035672,0.028816676885346414,-0.004598405885959534,1685,1671,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5326,106.52,9.396805046353798,-10.70975807111434,0.028685381193434577,-0.0047553305721736465,1684,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5327,106.54,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5328,106.56,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5329,106.58,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5330,106.60000000000001,9.246415099446388,-11.575320387079579,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5331,106.62,8.693979821694803,-11.406050124056044,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5332,106.64,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5333,106.66,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5334,106.68,9.406882359420138,-11.75222077819452,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5335,106.7,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5336,106.72,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5337,106.74000000000001,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5338,106.76,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5339,106.78,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5340,106.8,8.895271810087714,-11.227441180064943,0.029123237277743717,-0.005211526670754138,1687,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5341,106.82000000000001,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5342,106.84,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5343,106.86,8.833800165451827,-11.935379640040058,0.029176904176904175,-0.005835380835380835,1685,1666,1571,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5344,106.88,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5345,106.9,9.607566456813139,-11.573401347629298,0.02850137909898866,-0.0055163959546429666,1687,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5346,106.92,9.396805046353798,-11.406050124056044,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5347,106.94,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5348,106.96000000000001,8.844061167642096,-10.539693493860693,0.029167945962542217,-0.00460546515198035,1683,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5349,106.98,9.406882359420138,-10.360063779842436,0.02867658334611256,-0.004447170679343659,1684,1670,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5350,107.0,9.778107926858453,-10.704795989817514,0.028352490421455937,-0.00475095785440613,1685,1670,1577,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5351,107.02,9.406882359420138,-10.360063779842436,0.02867658334611256,-0.004447170679343659,1684,1670,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5352,107.04,8.140696470136419,-10.888106749396997,0.029782007982806263,-0.004912496162112374,1685,1669,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5353,107.06,8.663063281411553,-11.411662796062714,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5354,107.08,9.226165118342266,-11.231069368113562,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5355,107.10000000000001,9.607566456813139,-11.92117394134114,0.02850137909898866,-0.0058228623965675755,1687,1669,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5356,107.12,9.055577525840015,-11.75222077819452,0.02898328477227419,-0.005673976383990186,1687,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5357,107.14,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5358,107.16,9.02500349043865,-12.106510310545671,0.02900997697620875,-0.0059861857252494245,1686,1666,1572,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5359,107.18,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5360,107.2,9.427018452563281,-11.400447774204789,0.028659003831417625,-0.0053639846743295016,1686,1670,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5361,107.22,8.693979821694803,-10.70975807111434,0.02929897223500537,-0.0047553305721736465,1685,1670,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5362,107.24000000000001,8.48200980614962,-10.192778329717974,0.029484029484029485,-0.0042997542997543,1683,1669,1573,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5363,107.26,8.833800165451827,-10.54129859178239,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5364,107.28,9.406882359420138,-10.360063779842436,0.02867658334611256,-0.004447170679343659,1684,1670,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5365,107.3,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5366,107.32000000000001,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5367,107.34,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5368,107.36,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5369,107.38,9.416953492929181,-12.098179155372003,0.02866779089376054,-0.005978844090142573,1687,1668,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5370,107.4,9.607566456813139,-11.92117394134114,0.02850137909898866,-0.0058228623965675755,1687,1669,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5371,107.42,9.055577525840015,-12.10026002778254,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5372,107.44,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5373,107.46000000000001,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5374,107.48,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5375,107.5,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5376,107.52,9.0453924340243,-10.70975807111434,0.028992176714219973,-0.0047553305721736465,1685,1669,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5377,107.54,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5378,107.56,8.492378818889257,-10.539693493860693,0.02947497697267424,-0.00460546515198035,1684,1669,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5379,107.58,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5380,107.60000000000001,9.256530781088962,-10.877856160205614,0.02880784554091327,-0.004903463070793748,1686,1671,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5381,107.62,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5382,107.64,9.014799627147163,-11.063196045477195,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5383,107.66,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5384,107.68,9.406882359420138,-11.75222077819452,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5385,107.7,9.256530781088962,-11.225628753917455,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5386,107.72,9.0453924340243,-11.754196150526894,0.028992176714219973,-0.0056757171345298355,1686,1668,1573,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5387,107.74000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5388,107.76,8.663063281411553,-11.063196045477195,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5389,107.78,9.758187193000268,-10.708103029430458,0.028369881919950928,-0.00475387210550529,1684,1669,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5390,107.8,9.607566456813139,-10.530083566493772,0.02850137909898866,-0.004596996628869139,1685,1671,1577,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5391,107.82000000000001,8.874806403652698,-10.534884108431513,0.029141104294478526,-0.004601226993865031,1685,1670,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5392,107.84,8.492378818889257,-10.539693493860693,0.02947497697267424,-0.00460546515198035,1684,1669,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5393,107.86,8.833800165451827,-10.54129859178239,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5394,107.88,9.57752383303184,-10.882976738272536,0.02852760736196319,-0.0049079754601227,1684,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5395,107.9,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5396,107.92,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5397,107.94,8.48200980614962,-11.58685937797564,0.029484029484029485,-0.005528255528255528,1685,1667,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5398,107.96000000000001,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5399,107.98,9.416953492929181,-12.098179155372003,0.02866779089376054,-0.005978844090142573,1687,1668,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5400,108.0,9.597558388805062,-11.923199594094214,0.02851011649294911,-0.005824647455548743,1687,1668,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5401,108.02,8.693979821694803,-11.754196150526894,0.02929897223500537,-0.0056757171345298355,1687,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5402,108.04,8.31132693567595,-11.411662796062714,0.029633041609089514,-0.0053738676493167515,1685,1668,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5403,108.06,8.48200980614962,-11.58685937797564,0.029484029484029485,-0.005528255528255528,1685,1667,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5404,108.08,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5405,108.10000000000001,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5406,108.12,9.567497333962756,-10.884685692576758,0.028536360846885548,-0.00490948143602332,1684,1668,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5407,108.14,8.492378818889257,-10.539693493860693,0.02947497697267424,-0.00460546515198035,1684,1669,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5408,108.16,9.014799627147163,-10.366262544306156,0.029018885306310457,-0.004452633195148165,1683,1668,1574,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5409,108.18,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5410,108.2,9.256530781088962,-10.877856160205614,0.02880784554091327,-0.004903463070793748,1686,1671,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5411,108.22,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5412,108.24000000000001,8.502741466366324,-10.886395695962811,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5413,108.26,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5414,108.28,9.406882359420138,-12.10026002778254,0.02867658334611256,-0.005980677810151817,1687,1667,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5415,108.3,9.617568392426605,-11.919149529796861,0.02849264705882353,-0.005821078431372549,1688,1669,1576,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5416,108.32000000000001,9.055577525840015,-12.10026002778254,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5417,108.34,8.854315870874608,-11.931314640052811,0.029158993247391036,-0.005831798649478207,1686,1667,1572,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5418,108.36,8.864564280947725,-11.581084571546835,0.029150046026388463,-0.005523166615526235,1686,1668,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5419,108.38,9.075928978268102,-11.400447774204789,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5420,108.4,9.437077243997813,-12.094021236270084,0.028650222154129004,-0.005975180021449364,1688,1669,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5421,108.42,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5422,108.44,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5423,108.46000000000001,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5424,108.48,9.396805046353798,-10.70975807111434,0.028685381193434577,-0.0047553305721736465,1684,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5425,108.5,9.416953492929181,-10.358516464460243,0.02866779089376054,-0.004445807143952169,1684,1671,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5426,108.52,9.0453924340243,-10.361612044643488,0.028992176714219973,-0.0044485350513882495,1684,1670,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5427,108.54,8.321746753746098,-10.364711425999637,0.029623944742900997,-0.004451266308518803,1684,1670,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5428,108.56,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5429,108.58,9.23629321376724,-10.88126883208503,0.02882551364612082,-0.004906470407850353,1685,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5430,108.60000000000001,9.437077243997813,-11.398582613146601,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5431,108.62,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5432,108.64,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5433,108.66,9.547425865147773,-11.584933260469604,0.02855388394227817,-0.00552655818237642,1684,1666,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5434,108.68,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5435,108.7,9.607566456813139,-11.225628753917455,0.02850137909898866,-0.005209929512718358,1686,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5436,108.72,8.704272692259892,-11.056142279018477,0.029289986198435824,-0.005060573531666922,1686,1670,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5437,108.74000000000001,8.321746753746098,-10.713071202908843,0.029623944742900997,-0.004758250191864927,1685,1669,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5438,108.76,8.663063281411553,-10.714729294891676,0.029325963457699986,-0.004759711346537694,1684,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5439,108.78,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5440,108.8,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5441,108.82000000000001,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5442,108.84,9.366535972882765,-10.714729294891676,0.028711807154920926,-0.004759711346537694,1683,1667,1574,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5443,108.86,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5444,108.88,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5445,108.9,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5446,108.92,8.693979821694803,-11.406050124056044,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5447,108.94,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5448,108.96000000000001,8.833800165451827,-11.238339115911224,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5449,108.98,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5450,109.0,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5451,109.02,8.874806403652698,-10.534884108431513,0.029141104294478526,-0.004601226993865031,1685,1670,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5452,109.04,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5453,109.06,8.833800165451827,-11.935379640040058,0.029176904176904175,-0.005835380835380835,1685,1666,1571,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5454,109.08,9.406882359420138,-11.75222077819452,0.02867658334611256,-0.005673976383990186,1686,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5455,109.10000000000001,9.427018452563281,-11.748273666398426,0.028659003831417625,-0.005670498084291188,1687,1669,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5456,109.12,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5457,109.14,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5458,109.16,8.48200980614962,-10.889818853846808,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5459,109.18,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5460,109.2,9.437077243997813,-11.398582613146601,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5461,109.22,8.885042244773679,-10.88126883208503,0.029132168046611468,-0.004906470407850353,1686,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5462,109.24000000000001,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5463,109.26,8.854315870874608,-10.886395695962811,0.029158993247391036,-0.004910988336402701,1684,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5464,109.28,9.416953492929181,-11.402314079007297,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5465,109.3,9.778107926858453,-11.400447774204789,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5466,109.32000000000001,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
