,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
849,16.98,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
850,17.0,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
851,17.02,32.29785659429885,-11.772620874607737,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
852,17.04,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
853,17.06,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
854,17.080000000000002,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
855,17.1,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
856,17.12,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
857,17.14,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
858,17.16,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
859,17.18,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
860,17.2,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
861,17.22,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
862,17.240000000000002,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
863,17.26,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
864,17.28,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
865,17.3,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
866,17.32,32.47388000410891,-11.95029996606204,0.0004578055852281398,-0.010834732183732642,1657,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
867,17.34,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
868,17.36,32.29699571299744,-11.435679240290801,0.0006110601894286587,-0.010388023220287198,1654,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
869,17.38,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
870,17.400000000000002,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
871,17.42,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
872,17.44,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
873,17.46,32.29699571299744,-11.435679240290801,0.0006110601894286587,-0.010388023220287198,1654,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
874,17.48,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
875,17.5,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
876,17.52,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
877,17.54,32.12134933296702,-11.95411065222525,0.0007632422530911311,-0.010838039993894062,1657,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
878,17.56,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
879,17.580000000000002,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
880,17.6,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
881,17.62,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
882,17.64,32.121618194064595,-11.247094189859446,0.0007630093087135663,-0.010224324736761789,1656,1623,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
883,17.66,32.12081111797621,-11.609813894493042,0.0007637085688101421,-0.01053917824957996,1655,1621,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
884,17.68,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
885,17.7,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
886,17.72,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
887,17.740000000000002,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
888,17.76,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
889,17.78,32.12000256124067,-11.620951105735385,0.0007644091117566122,-0.010548845742241247,1654,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
890,17.8,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
891,17.82,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
892,17.84,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
893,17.86,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
894,17.88,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
895,17.900000000000002,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
896,17.92,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
897,17.94,32.12134933296702,-11.25069018947825,0.0007632422530911311,-0.010227446191421158,1656,1622,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
898,17.96,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
899,17.98,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
900,18.0,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
901,18.02,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
902,18.04,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
903,18.06,32.29699571299744,-11.083700363766543,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
904,18.080000000000002,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
905,18.1,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
906,18.12,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
907,18.14,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
908,18.16,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
909,18.18,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
910,18.2,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
911,18.22,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
912,18.240000000000002,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
913,18.26,32.1205417637818,-11.26149137458231,0.0007639419404125286,-0.010236822001527883,1654,1621,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
914,18.28,32.29613272492014,-11.097913031769357,0.000611807892321811,-0.01009483022330988,1652,1619,1617,1650,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
915,18.3,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
916,18.32,32.47388000410891,-10.895491301758149,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
917,18.34,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
918,18.36,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
919,18.38,32.47274871522515,-11.272312381405479,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
920,18.400000000000002,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
921,18.42,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
922,18.44,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
923,18.46,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
924,18.48,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
925,18.5,32.82592652809667,-11.26149137458231,0.00015278838808250572,-0.010236822001527883,1653,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
926,18.52,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
927,18.54,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
928,18.56,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
929,18.580000000000002,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
930,18.6,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
931,18.62,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
932,18.64,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
933,18.66,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
934,18.68,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
935,18.7,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
936,18.72,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
937,18.740000000000002,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
938,18.76,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
939,18.78,32.29613272492014,-11.802732158636227,0.000611807892321811,-0.010706638115631691,1653,1618,1616,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
940,18.8,32.47323414593924,-11.613524029391753,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
941,18.82,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
942,18.84,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
943,18.86,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
944,18.88,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
945,18.900000000000002,32.64963421608642,-11.435679240290801,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
946,18.92,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
947,18.94,32.47388000410891,-11.247094189859446,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
948,18.96,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
949,18.98,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
950,19.0,32.29699571299744,-11.787658116815061,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
951,19.02,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
952,19.04,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
953,19.06,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
954,19.080000000000002,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
955,19.1,32.47307243462234,-11.617236432445681,0.0004585052728106373,-0.01054562127464466,1654,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
956,19.12,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
957,19.14,32.82614181415323,-11.598697077960743,0.00015260186174271325,-0.010529528460247215,1656,1621,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
958,19.16,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
959,19.18,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
960,19.2,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
961,19.22,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
962,19.240000000000002,32.29785659429885,-11.069522392542495,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
963,19.26,32.6497419248534,-11.43202399233667,0.00030543677458766036,-0.010384850335980453,1654,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
964,19.28,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
965,19.3,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
966,19.32,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
967,19.34,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
968,19.36,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
969,19.38,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
970,19.400000000000002,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
971,19.42,32.474041222328616,-11.243500384595864,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
972,19.44,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
973,19.46,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
974,19.48,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
975,19.5,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
976,19.52,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
977,19.54,32.29785659429885,-11.772620874607737,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
978,19.56,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
979,19.580000000000002,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
980,19.6,32.825872624324376,-11.617236432445681,0.0001528350909368791,-0.01054562127464466,1653,1619,1618,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
981,19.62,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
982,19.64,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
983,19.66,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
984,19.68,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
985,19.7,32.29678016379018,-11.439336722504072,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
986,19.72,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
987,19.740000000000002,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
988,19.76,32.47339575845588,-11.257888779825592,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
989,19.78,32.29656448278884,-11.795190529336216,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
990,19.8,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
991,19.82,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
992,19.84,32.8261955535598,-11.594995994928096,0.00015255530129672007,-0.010526315789473684,1656,1622,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
993,19.86,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
994,19.88,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
995,19.900000000000002,32.82581868758845,-11.268703173350765,0.00015288182235132243,-0.010243082097538603,1652,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
996,19.92,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
997,19.94,32.29785659429885,-11.069522392542495,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
998,19.96,32.47339575845588,-10.905963665158142,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
999,19.98,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1000,20.0,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1001,20.02,32.649957145118556,-11.776376742567487,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1002,20.04,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1003,20.06,32.2972111305314,-12.13576673079965,0.0006108735491753207,-0.010995723885155772,1656,1620,1618,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
